3.3372302055,1.4199375000,0.9652500000,1.0792500000,0.4950000000,1.0000000000
3.4372179508,1.4501250000,0.9660000000,1.0800000000,0.4951875000,1.0000000000
3.5371530056,1.4893125000,0.9667500000,1.0805625000,0.4957500000,1.0000000000
3.6375706196,1.5348750000,0.9665625000,1.0803750000,0.4944375000,1.0000000000
3.7372395992,1.5909375000,0.9669375000,1.0803750000,0.4951875000,1.0000000000
3.8371868134,1.6606875000,0.9688125000,1.0822500000,0.4963125000,1.0000000000
3.9369666576,1.7351250000,0.9691875000,1.0820625000,0.4961250000,1.0000000000
4.0372850895,1.8165000000,0.9710625000,1.0839375000,0.4970625000,1.0000000000
4.1370849609,1.9006875000,0.9716250000,1.0835625000,0.4968750000,1.0000000000
4.2372403145,1.9865625000,0.9740625000,1.0854375000,0.4978125000,1.0000000000
4.3369963169,2.0692500000,0.9751875000,1.0856250000,0.4980000000,1.0000000000
4.4371690750,2.1491250000,0.9776250000,1.0876875000,0.4993125000,1.0000000000
4.5372564793,2.2215000000,0.9795000000,1.0890000000,0.5000625000,1.0000000000
4.6372542381,2.2914375000,0.9815625000,1.0908750000,0.5011875000,1.0000000000
4.7373909950,2.3572500000,0.9838125000,1.0923750000,0.5025000000,1.0000000000
4.8372049332,2.4213750000,0.9860625000,1.0944375000,0.5038125000,1.0000000000
4.9371445179,2.4836250000,0.9881250000,1.0972500000,0.5056875000,1.0000000000
5.5426099300,2.7995625000,1.0063125000,1.1208750000,0.5227500000,1.0000000000
5.5798196793,2.8151250000,1.0078125000,1.1229375000,0.5242500000,1.0000000000
5.6169867516,2.8299375000,1.0091250000,1.1257500000,0.5257500000,1.0000000000
5.6540033817,2.8436250000,1.0106250000,1.1281875000,0.5276250000,1.0000000000
5.6909918785,2.8558125000,1.0119375000,1.1300625000,0.5293125000,1.0000000000
5.7282226086,2.8668750000,1.0130625000,1.1319375000,0.5310000000,1.0000000000
5.7652719021,2.8790625000,1.0151250000,1.1356875000,0.5330625000,1.0000000000
5.8038735390,2.8923750000,1.0183125000,1.1407500000,0.5360625000,1.0000000000
5.8429863453,2.9083125000,1.0201875000,1.1439375000,0.5385000000,1.0000000000
5.9391617775,2.9375625000,1.0252500000,1.1525625000,0.5445000000,1.0000000000
6.0386557579,2.9615625000,1.0301250000,1.1621250000,0.5506875000,1.0000000000
6.1372597218,2.9902500000,1.0350000000,1.1720625000,0.5574375000,1.0000000000
6.2378427982,3.0185625000,1.0425000000,1.1850000000,0.5653125000,1.0000000000
6.3374094963,3.0440625000,1.0501875000,1.1983125000,0.5741250000,1.0000000000
6.4377152920,3.0705000000,1.0576875000,1.2125625000,0.5833125000,1.0000000000
6.5378787518,3.0937500000,1.0657500000,1.2283125000,0.5925000000,1.0000000000
6.6384346485,3.1160625000,1.0751250000,1.2453750000,0.6015000000,1.0000000000
6.7373139858,3.1348125000,1.0837500000,1.2622500000,0.6123750000,1.0000000000
6.8373272419,3.1586250000,1.0946250000,1.2825000000,0.6234375000,1.0000000000
6.9374451637,3.1751250000,1.1047500000,1.3020000000,0.6337500000,1.0000000000
7.0372736454,3.1955625000,1.1163750000,1.3230000000,0.6450000000,1.0000000000
7.1376743317,3.2176875000,1.1293125000,1.3466250000,0.6566250000,1.0000000000
7.2378056049,3.2349375000,1.1413125000,1.3698750000,0.6676875000,1.0000000000
7.3375921249,3.2585625000,1.1561250000,1.3950000000,0.6795000000,1.0000000000
7.4376134872,3.2793750000,1.1711250000,1.4208750000,0.6915000000,1.0000000000
7.5370776653,3.2960625000,1.1853750000,1.4458125000,0.7025625000,1.0000000000
7.6372067928,3.3163125000,1.2018750000,1.4737500000,0.7147500000,1.0000000000
7.7372629642,3.3343125000,1.2189375000,1.5007500000,0.7267500000,1.0000000000
7.8376703262,3.3515625000,1.2365625000,1.5288750000,0.7385625000,1.0000000000
7.9370453358,3.3708750000,1.2536250000,1.5560625000,0.7494375000,1.0000000000
8.0373320580,3.3834375000,1.2718125000,1.5836250000,0.7608750000,1.0000000000
8.1374070644,3.4018125000,1.2922500000,1.6128750000,0.7715625000,1.0000000000
8.2379858494,3.4209375000,1.3115625000,1.6408125000,0.7843125000,1.0000000000
8.3372254372,3.4398750000,1.3316250000,1.6693125000,0.7959375000,1.0000000000
8.4374399185,3.4537500000,1.3520625000,1.6966875000,0.8066250000,1.0000000000
8.5373170376,3.4668750000,1.3721250000,1.7218125000,0.8167500000,1.0000000000
8.6375958920,3.4768125000,1.3918125000,1.7495625000,0.8278125000,1.0000000000
8.7376954556,3.4918125000,1.4141250000,1.7769375000,0.8386875000,1.0000000000
8.8374321461,3.5062500000,1.4353125000,1.8028125000,0.8490000000,1.0000000000
8.9375729561,3.5182500000,1.4572500000,1.8283125000,0.8596875000,1.0000000000
9.0378682613,3.5285625000,1.4786250000,1.8534375000,0.8696250000,1.0000000000
9.1372301579,3.5366250000,1.4979375000,1.8759375000,0.8782500000,1.0000000000
9.2373409271,3.5424375000,1.5172500000,1.8990000000,0.8881875000,1.0000000000
9.3374211788,3.5521875000,1.5397500000,1.9231875000,0.8983125000,1.0000000000
9.4378051758,3.5589375000,1.5605625000,1.9456875000,0.9078750000,1.0000000000
9.5374214649,3.5664375000,1.5813750000,1.9687500000,0.9176250000,1.0000000000
9.6375849247,3.5716875000,1.6014375000,1.9903125000,0.9253125000,1.0000000000
9.7374732494,3.5784375000,1.6218750000,2.0109375000,0.9358125000,1.0000000000
9.8376052380,3.5863125000,1.6417500000,2.0319375000,0.9448125000,1.0000000000
9.9373826981,3.5923125000,1.6605000000,2.0520000000,0.9532500000,1.0000000000
10.0374236107,3.5979375000,1.6790625000,2.0716875000,0.9616875000,1.0000000000
10.1372721195,3.6084375000,1.6980000000,2.0904375000,0.9703125000,1.0000000000
10.2373766899,3.6146250000,1.7145000000,2.1071250000,0.9776250000,1.0000000000
10.3372514248,3.6256875000,1.7330625000,2.1273750000,0.9864375000,1.0000000000
10.4370927811,3.6307500000,1.7490000000,2.1435000000,0.9931875000,1.0000000000
10.5374808311,3.6405000000,1.7675625000,2.1622500000,1.0020000000,1.0000000000
10.6376633644,3.6515625000,1.7840625000,2.1793125000,1.0096875000,1.0000000000
10.7372345924,3.6598125000,1.7998125000,2.1963750000,1.0173750000,1.0000000000
10.8374044895,3.6643125000,1.8153750000,2.2125000000,1.0243125000,1.0000000000
10.9373488426,3.6710625000,1.8311250000,2.2280625000,1.0316250000,1.0000000000
11.0376760960,3.6757500000,1.8461250000,2.2434375000,1.0385625000,1.0000000000
11.1380193233,3.6804375000,1.8603750000,2.2586250000,1.0441875000,1.0000000000
11.2379405499,3.6823125000,1.8748125000,2.2736250000,1.0518750000,1.0000000000
11.3376660347,3.6851250000,1.8888750000,2.2873125000,1.0582500000,1.0000000000
11.4374592304,3.6871875000,1.9027500000,2.3013750000,1.0646250000,1.0000000000
11.5373902321,3.6896250000,1.9158750000,2.3137500000,1.0681875000,1.0000000000
11.6380560398,3.6868125000,1.9241250000,2.3276250000,1.0768125000,1.0000000000
11.7385003567,3.6888750000,1.9413750000,2.3375625000,1.0800000000,1.0000000000
11.8373458385,3.6830625000,1.9447500000,2.3473125000,1.0861875000,1.0000000000
11.9375479221,3.6898125000,1.9640625000,2.3630625000,1.0908750000,1.0000000000
12.0377719402,3.6853125000,1.9721250000,2.3741250000,1.0991250000,1.0000000000
12.1377649307,3.6935625000,1.9882500000,2.3865000000,1.1017500000,1.0000000000
12.2378354073,3.6930000000,1.9955625000,2.3938125000,1.1070000000,1.0000000000
12.3405425549,3.6960000000,2.0107500000,2.4103125000,1.1126250000,1.0000000000
12.4373891354,3.6961875000,2.0171250000,2.4215625000,1.1199375000,1.0000000000
12.5375869274,3.7023750000,2.0325000000,2.4326250000,1.1229375000,1.0000000000
12.6382083893,3.7021875000,2.0390625000,2.4425625000,1.1287500000,1.0000000000
12.7373187542,3.7117500000,2.0533125000,2.4545625000,1.1321250000,1.0000000000
12.8373887539,3.7128750000,2.0585625000,2.4654375000,1.1394375000,1.0000000000
12.9372708797,3.7215000000,2.0733750000,2.4740625000,1.1415000000,1.0000000000
13.0372488499,3.7241250000,2.0790000000,2.4847500000,1.1488125000,1.0000000000
13.1374595165,3.7333125000,2.0923125000,2.4941250000,1.1520000000,1.0000000000
13.2384357452,3.7387500000,2.1011250000,2.5061250000,1.1576250000,1.0000000000
13.3371267319,3.7451250000,2.1108750000,2.5125000000,1.1595000000,1.0000000000
13.4371485710,3.7475625000,2.1155625000,2.5213125000,1.1662500000,1.0000000000
13.5373220444,3.7552500000,2.1283125000,2.5299375000,1.1675625000,1.0000000000
13.6371459961,3.7582500000,2.1326250000,2.5387500000,1.1739375000,1.0000000000
13.7371606827,3.7678125000,2.1455625000,2.5460625000,1.1754375000,1.0000000000
13.8371002674,3.7693125000,2.1493125000,2.5548750000,1.1818125000,1.0000000000
13.9371459484,3.7775625000,2.1622500000,2.5623750000,1.1829375000,1.0000000000
14.0373387337,3.7741875000,2.1646875000,2.5715625000,1.1891250000,1.0000000000
14.1375296116,3.7843125000,2.1778125000,2.5792500000,1.1917500000,1.0000000000
14.2371964455,3.7905000000,2.1856875000,2.5875000000,1.1962500000,1.0000000000
14.3371818066,3.7944375000,2.1931875000,2.5948125000,1.1996250000,1.0000000000
14.4373557568,3.7966875000,2.2005000000,2.6025000000,1.2031875000,1.0000000000
14.5370914936,3.8010000000,2.2083750000,2.6086875000,1.2065625000,1.0000000000
14.6370747089,3.8047500000,2.2153125000,2.6156250000,1.2097500000,1.0000000000
14.7373044491,3.8081250000,2.2220625000,2.6229375000,1.2129375000,1.0000000000
14.8372960091,3.8109375000,2.2293750000,2.6293125000,1.2159375000,1.0000000000
14.9370741844,3.8083125000,2.2331250000,2.6313750000,1.2174375000,1.0000000000
15.0372402668,3.8139375000,2.2406250000,2.6396250000,1.2210000000,1.0000000000
15.1371350288,3.8195625000,2.2470000000,2.6465625000,1.2241875000,1.0000000000
15.2371842861,3.8229375000,2.2535625000,2.6527500000,1.2270000000,1.0000000000
15.3375127316,3.8250000000,2.2597500000,2.6587500000,1.2298125000,1.0000000000
15.4371051788,3.8291250000,2.2663125000,2.6647500000,1.2324375000,1.0000000000
15.5373077393,3.8334375000,2.2728750000,2.6701875000,1.2354375000,1.0000000000
15.6375677586,3.8379375000,2.2783125000,2.6746875000,1.2367500000,1.0000000000
15.7374494076,3.8401875000,2.2837500000,2.6808750000,1.2405000000,1.0000000000
15.8374714851,3.8445000000,2.2891875000,2.6857500000,1.2431250000,1.0000000000
15.9372932911,3.8493750000,2.2955625000,2.6926875000,1.2459375000,1.0000000000
16.0373334885,3.8518125000,2.3010000000,2.6977500000,1.2483750000,1.0000000000
16.1372227669,3.8561250000,2.3068125000,2.7030000000,1.2508125000,1.0000000000
16.2374186516,3.8578125000,2.3120625000,2.7076875000,1.2532500000,1.0000000000
16.3372662067,3.8619375000,2.3173125000,2.7121875000,1.2556875000,1.0000000000
16.4372687340,3.8640000000,2.3225625000,2.7170625000,1.2577500000,1.0000000000
16.5373244286,3.8664375000,2.3283750000,2.7217500000,1.2601875000,1.0000000000
16.6374194622,3.8685000000,2.3336250000,2.7258750000,1.2622500000,1.0000000000
16.7372655869,3.8703750000,2.3379375000,2.7301875000,1.2641250000,1.0000000000
16.8375182152,3.8711250000,2.3430000000,2.7343125000,1.2663750000,1.0000000000
16.9372138977,3.8730000000,2.3480625000,2.7382500000,1.2682500000,1.0000000000
17.0373342037,3.8748750000,2.3529375000,2.7438750000,1.2708750000,1.0000000000
17.1377174854,3.8754375000,2.3580000000,2.7470625000,1.2716250000,1.0000000000
17.2372553349,3.8769375000,2.3625000000,2.7510000000,1.2746250000,1.0000000000
17.3372154236,3.8776875000,2.3670000000,2.7551250000,1.2765000000,1.0000000000
17.4372053146,3.8778750000,2.3713125000,2.7588750000,1.2783750000,1.0000000000
17.5372581482,3.8784375000,2.3758125000,2.7633750000,1.2804375000,1.0000000000
17.6375265121,3.8782500000,2.3797500000,2.7671250000,1.2821250000,1.0000000000
17.7372891903,3.8769375000,2.3833125000,2.7714375000,1.2832500000,1.0000000000
17.8372056484,3.8776875000,2.3880000000,2.7740625000,1.2851250000,1.0000000000
17.9373910427,3.8773125000,2.3913750000,2.7781875000,1.2866250000,1.0000000000
18.0373444557,3.8748750000,2.3958750000,2.7819375000,1.2883125000,1.0000000000
18.1372292042,3.8739375000,2.3983125000,2.7828750000,1.2890625000,1.0000000000
18.2372665405,3.8733750000,2.4020625000,2.7858750000,1.2907500000,1.0000000000
18.3372392654,3.8728125000,2.4054375000,2.7892500000,1.2924375000,1.0000000000
18.4373762608,3.8718750000,2.4091875000,2.7920625000,1.2939375000,1.0000000000
18.5375216007,3.8711250000,2.4129375000,2.7954375000,1.2956250000,1.0000000000
18.6385433674,3.8700000000,2.4163125000,2.7980625000,1.2967500000,1.0000000000
18.7375125885,3.8701875000,2.4200625000,2.8008750000,1.2988125000,1.0000000000
18.8371436596,3.8692500000,2.4223125000,2.8038750000,1.2999375000,1.0000000000
18.9372985363,3.8683125000,2.4262500000,2.8068750000,1.3014375000,1.0000000000
19.0370962620,3.8673750000,2.4292500000,2.8091250000,1.3027500000,1.0000000000
19.1371788979,3.8677500000,2.4343125000,2.8126875000,1.3048125000,1.0000000000
19.2370958328,3.8686875000,2.4371250000,2.8160625000,1.3061250000,1.0000000000
19.3372323513,3.8677500000,2.4408750000,2.8181250000,1.3078125000,1.0000000000
19.4371793270,3.8666250000,2.4435000000,2.8215000000,1.3089375000,1.0000000000
19.5372836590,3.8649375000,2.4466875000,2.8233750000,1.3096875000,1.0000000000
19.6370091438,3.8608125000,2.4480000000,2.8228125000,1.3102500000,1.0000000000
19.7371206284,3.8625000000,2.4530625000,2.8278750000,1.3126875000,1.0000000000
19.8372952938,3.8580000000,2.4555000000,2.8301250000,1.3138125000,1.0000000000
19.9372370243,3.8581875000,2.4585000000,2.8329375000,1.3149375000,1.0000000000
20.0373215675,3.8546250000,2.4613125000,2.8351875000,1.3158750000,1.0000000000
20.1372404099,3.8512500000,2.4641250000,2.8359375000,1.3170000000,1.0000000000
20.2371683121,3.8491875000,2.4671250000,2.8383750000,1.3185000000,1.0000000000
20.3372156620,3.8456250000,2.4691875000,2.8406250000,1.3196250000,1.0000000000
20.4373478889,3.8413125000,2.4720000000,2.8425000000,1.3205625000,1.0000000000
20.5374472141,3.8381250000,2.4742500000,2.8430625000,1.3215000000,1.0000000000
20.6372907162,3.8340000000,2.4770625000,2.8441875000,1.3224375000,1.0000000000
20.7372651100,3.8287500000,2.4798750000,2.8471875000,1.3237500000,1.0000000000
20.8371169567,3.8266875000,2.4823125000,2.8496250000,1.3245000000,1.0000000000
20.9372596741,3.8236875000,2.4845625000,2.8511250000,1.3256250000,1.0000000000
21.0371801853,3.8203125000,2.4860625000,2.8533750000,1.3267500000,1.0000000000
21.1372859478,3.8167500000,2.4883125000,2.8541250000,1.3273125000,1.0000000000
21.2372863293,3.8133750000,2.4900000000,2.8561875000,1.3280625000,1.0000000000
21.3373391628,3.8068125000,2.4905625000,2.8558125000,1.3280625000,1.0000000000
21.4373812675,3.8043750000,2.4931875000,2.8567500000,1.3293750000,1.0000000000
21.5373692513,3.8002500000,2.4952500000,2.8580625000,1.3299375000,1.0000000000
21.6374804974,3.7961250000,2.4973125000,2.8597500000,1.3308750000,1.0000000000
21.7373843193,3.7927500000,2.4993750000,2.8606875000,1.3318125000,1.0000000000
21.8374083042,3.7871250000,2.5018125000,2.8614375000,1.3321875000,1.0000000000
21.9374046326,3.7826250000,2.5035000000,2.8629375000,1.3329375000,1.0000000000
22.0374646187,3.7758750000,2.5053750000,2.8631250000,1.3338750000,1.0000000000
22.1372430325,3.7708125000,2.5074375000,2.8638750000,1.3344375000,1.0000000000
22.2373149395,3.7635000000,2.5087500000,2.8646250000,1.3350000000,1.0000000000
22.3373191357,3.7590000000,2.5106250000,2.8666875000,1.3363125000,1.0000000000
22.4373083115,3.7560000000,2.5125000000,2.8674375000,1.3365000000,1.0000000000
22.5373129845,3.7518750000,2.5147500000,2.8678125000,1.3374375000,1.0000000000
22.6372635365,3.7494375000,2.5156875000,2.8683750000,1.3380000000,1.0000000000
22.7372422218,3.7475625000,2.5177500000,2.8700625000,1.3385625000,1.0000000000
22.8373863697,3.7455000000,2.5190625000,2.8710000000,1.3389375000,1.0000000000
22.9372951984,3.7445625000,2.5207500000,2.8719375000,1.3391250000,1.0000000000
23.0372915268,3.7430625000,2.5216875000,2.8730625000,1.3396875000,1.0000000000
23.1375882626,3.7415625000,2.5235625000,2.8730625000,1.3400625000,1.0000000000
23.2374019623,3.7408125000,2.5243125000,2.8732500000,1.3406250000,1.0000000000
23.3373262882,3.7400625000,2.5256250000,2.8745625000,1.3411875000,1.0000000000
23.4373645782,3.7374375000,2.5278750000,2.8747500000,1.3417500000,1.0000000000
23.5373134613,3.7357500000,2.5284375000,2.8755000000,1.3421250000,1.0000000000
23.6371467113,3.7325625000,2.5301250000,2.8760625000,1.3425000000,1.0000000000
23.7373332977,3.7278750000,2.5316250000,2.8756875000,1.3428750000,1.0000000000
23.8378965855,3.7224375000,2.5320000000,2.8764375000,1.3436250000,1.0000000000
23.9373004436,3.7140000000,2.5329375000,2.8758750000,1.3436250000,1.0000000000
24.0373907089,3.7025625000,2.5333125000,2.8760625000,1.3441875000,1.0000000000
24.1371352673,3.6933750000,2.5357500000,2.8764375000,1.3447500000,1.0000000000
24.2371530533,3.6804375000,2.5361250000,2.8768125000,1.3449375000,1.0000000000
24.3373034000,3.6663750000,2.5370625000,2.8755000000,1.3419375000,1.0000000000
24.4373393059,3.6487500000,2.5323750000,2.8747500000,1.3451250000,1.0000000000
24.5375721455,3.6361875000,2.5374375000,2.8730625000,1.3419375000,1.0000000000
24.6374316216,3.6178125000,2.5329375000,2.8740000000,1.3447500000,1.0000000000
24.7374711037,3.6061875000,2.5389375000,2.8730625000,1.3421250000,1.0000000000
24.8375709057,3.5872500000,2.5338750000,2.8738125000,1.3451250000,1.0000000000
24.9376041889,3.5735625000,2.5402500000,2.8725000000,1.3425000000,1.0000000000
25.0386044979,3.5559375000,2.5351875000,2.8689375000,1.3417500000,1.0000000000
25.1376242638,3.5439375000,2.5415625000,2.8730625000,1.3426875000,1.0000000000
25.2376027107,3.5244375000,2.5370625000,2.8732500000,1.3456875000,1.0000000000
25.3374607563,3.5120625000,2.5428750000,2.8721250000,1.3430625000,1.0000000000
25.4374790192,3.4946250000,2.5383750000,2.8726875000,1.3458750000,1.0000000000
25.5376205444,3.4824375000,2.5440000000,2.8717500000,1.3436250000,1.0000000000
25.6373455524,3.4663125000,2.5404375000,2.8734375000,1.3468125000,1.0000000000
25.7373223305,3.4552500000,2.5458750000,2.8726875000,1.3438125000,1.0000000000
25.8373322487,3.4357500000,2.5417500000,2.8726875000,1.3468125000,1.0000000000
25.9372723103,3.4243125000,2.5473750000,2.8711875000,1.3438125000,1.0000000000
26.0374016762,3.4044375000,2.5423125000,2.8717500000,1.3468125000,1.0000000000
26.1376805305,3.3920625000,2.5475625000,2.8651875000,1.3436250000,1.0000000000
26.2374532223,3.3729375000,2.5415625000,2.8695000000,1.3462500000,1.0000000000
26.3375797272,3.3605625000,2.5438125000,2.8685625000,1.3432500000,1.0000000000
26.4377024174,3.3397500000,2.5370625000,2.8676250000,1.3438125000,1.0000000000
26.5373108387,3.3277500000,2.5477500000,2.8620000000,1.3432500000,1.0000000000
26.6372997761,3.3082500000,2.5425000000,2.8680000000,1.3462500000,1.0000000000
26.7379162312,3.2936250000,2.5428750000,2.8653750000,1.3423125000,1.0000000000
26.8374783993,3.2752500000,2.5419375000,2.8651875000,1.3453125000,1.0000000000
26.9374370575,3.2632500000,2.5490625000,2.8653750000,1.3441875000,1.0000000000
27.0374615192,3.2461875000,2.5485000000,2.8659375000,1.3460625000,1.0000000000
27.1373548508,3.2300625000,2.5488750000,2.8648125000,1.3456875000,1.0000000000
27.2374496460,3.2150625000,2.5501875000,2.8635000000,1.3453125000,1.0000000000
27.3375656605,3.1980000000,2.5494375000,2.8621875000,1.3453125000,1.0000000000
27.4373743534,3.1811250000,2.5494375000,2.8608750000,1.3449375000,1.0000000000
27.5372345448,3.1666875000,2.5496250000,2.8591875000,1.3447500000,1.0000000000
27.6374666691,3.1513125000,2.5492500000,2.8584375000,1.3447500000,1.0000000000
27.7372839451,3.1350000000,2.5475625000,2.8560000000,1.3438125000,1.0000000000
27.8372983932,3.1211250000,2.5473750000,2.8543125000,1.3434375000,1.0000000000
27.9374454021,3.1083750000,2.5470000000,2.8535625000,1.3428750000,1.0000000000
28.0374252796,3.0965625000,2.5477500000,2.8520625000,1.3428750000,1.0000000000
28.1431803703,3.0879375000,2.5494375000,2.8556250000,1.3455000000,1.0000000000
28.2375001907,3.0930000000,2.5582500000,2.8635000000,1.3479375000,1.0000000000
28.3373992443,3.0881250000,2.5582500000,2.8631250000,1.3481250000,1.0000000000
28.4372758865,3.0870000000,2.5586250000,2.8616250000,1.3479375000,1.0000000000
28.5374400616,3.0885000000,2.5586250000,2.8601250000,1.3475625000,1.0000000000
28.6374282837,3.0928125000,2.5582500000,2.8586250000,1.3471875000,1.0000000000
28.7373430729,3.1005000000,2.5582500000,2.8575000000,1.3468125000,1.0000000000
28.8374338150,3.1123125000,2.5588125000,2.8571250000,1.3473750000,1.0000000000
28.9376130104,3.1231875000,2.5578750000,2.8545000000,1.3471875000,1.0000000000
29.0372123718,3.1335000000,2.5560000000,2.8530000000,1.3460625000,1.0000000000
29.1372563839,3.1455000000,2.5561875000,2.8494375000,1.3455000000,1.0000000000
29.2371380329,3.1565625000,2.5552500000,2.8490625000,1.3447500000,1.0000000000
29.3372120857,3.1663125000,2.5531875000,2.8462500000,1.3438125000,1.0000000000
29.4372475147,3.1766250000,2.5526250000,2.8447500000,1.3432500000,1.0000000000
29.5372691154,3.1850625000,2.5505625000,2.8415625000,1.3413750000,1.0000000000
29.6372261047,3.1931250000,2.5494375000,2.8396875000,1.3411875000,1.0000000000
29.7375347614,3.2000625000,2.5483125000,2.8374375000,1.3396875000,1.0000000000
29.8372635841,3.2058750000,2.5473750000,2.8357500000,1.3393125000,1.0000000000
29.9371442795,3.2105625000,2.5453125000,2.8333125000,1.3385625000,1.0000000000
30.0371901989,3.2139375000,2.5445625000,2.8318125000,1.3378125000,1.0000000000
30.1371271610,3.2173125000,2.5434375000,2.8295625000,1.3365000000,1.0000000000
30.2371075153,3.2191875000,2.5423125000,2.8273125000,1.3359375000,1.0000000000
30.3373932838,3.2180625000,2.5395000000,2.8245000000,1.3346250000,1.0000000000
30.4372086525,3.2141250000,2.5363125000,2.8205625000,1.3325625000,1.0000000000
30.5372223854,3.2130000000,2.5346250000,2.8190625000,1.3318125000,1.0000000000
30.6372842789,3.2122500000,2.5336875000,2.8166250000,1.3308750000,1.0000000000
30.7371551991,3.2105625000,2.5327500000,2.8151250000,1.3301250000,1.0000000000
30.8371129036,3.2081250000,2.5318125000,2.8138125000,1.3293750000,1.0000000000
30.9373118877,3.2030625000,2.5290000000,2.8102500000,1.3276875000,1.0000000000
31.0384194851,3.2021250000,2.5299375000,2.8096875000,1.3276875000,1.0000000000
31.1374344826,3.1987500000,2.5275000000,2.8076250000,1.3261875000,1.0000000000
31.2374179363,3.2000625000,2.5267500000,2.8061250000,1.3256250000,1.0000000000
31.3373122215,3.2023125000,2.5254375000,2.8042500000,1.3250625000,1.0000000000
31.4373426437,3.2070000000,2.5239375000,2.8027500000,1.3239375000,1.0000000000
31.5373775959,3.2160000000,2.5226250000,2.8016250000,1.3233750000,1.0000000000
31.6372931004,3.2266875000,2.5216875000,2.8008750000,1.3226250000,1.0000000000
31.7373223305,3.2394375000,2.5211250000,2.7997500000,1.3216875000,1.0000000000
31.8373754025,3.2538750000,2.5203750000,2.7982500000,1.3209375000,1.0000000000
31.9373161793,3.2698125000,2.5185000000,2.7969375000,1.3203750000,1.0000000000
32.0373647213,3.2872500000,2.5198125000,2.7965625000,1.3203750000,1.0000000000
32.1374249458,3.3056250000,2.5185000000,2.7952500000,1.3194375000,1.0000000000
32.2375919819,3.3228750000,2.5185000000,2.7943125000,1.3190625000,1.0000000000
32.3373997211,3.3399375000,2.5177500000,2.7928125000,1.3185000000,1.0000000000
32.4376223087,3.3560625000,2.5166250000,2.7911250000,1.3177500000,1.0000000000
32.5374405384,3.3703125000,2.5164375000,2.7903750000,1.3170000000,1.0000000000
32.6377751827,3.3830625000,2.5153125000,2.7894375000,1.3162500000,1.0000000000
32.7375991344,3.3958125000,2.5143750000,2.7873750000,1.3155000000,1.0000000000
32.8375673294,3.4074375000,2.5134375000,2.7866250000,1.3147500000,1.0000000000
32.9376840591,3.4185000000,2.5132500000,2.7838125000,1.3140000000,1.0000000000
33.0375149250,3.4269375000,2.5123125000,2.7843750000,1.3136250000,1.0000000000
33.1374137402,3.4374375000,2.5119375000,2.7843750000,1.3128750000,1.0000000000
33.2375867367,3.4462500000,2.5104375000,2.7819375000,1.3121250000,1.0000000000
33.3374049664,3.4537500000,2.5093125000,2.7825000000,1.3111875000,1.0000000000
