4.5375168324,4.3033125000,2.2048125000,2.4007500000,1.2112500000
4.6372375488,4.3273125000,2.2140000000,2.4150000000,1.2142500000
4.7372577190,4.3451250000,2.2246875000,2.4296250000,1.2174375000
4.8374657631,4.3599375000,2.2353750000,2.4461250000,1.2211875000
4.9373595715,4.3734375000,2.2471875000,2.4658125000,1.2245625000
5.5412657261,4.4679375000,2.3385000000,2.6323125000,1.2555000000
5.5782284737,4.4705625000,2.3452500000,2.6454375000,1.2575625000
5.6150803566,4.4743125000,2.3516250000,2.6583750000,1.2600000000
5.6519935131,4.4780625000,2.3587500000,2.6716875000,1.2622500000
5.6887674332,4.4806875000,2.3662500000,2.6842500000,1.2652500000
5.7256386280,4.4825625000,2.3735625000,2.6985000000,1.2678750000
5.7626032829,4.4851875000,2.3805000000,2.7116250000,1.2706875000
5.8006927967,4.4906250000,2.3919375000,2.7316875000,1.2759375000
5.8390760422,4.4983125000,2.4003750000,2.7465000000,1.2789375000
5.9386010170,4.5031875000,2.4223125000,2.7856875000,1.2877500000
6.0375261307,4.4958750000,2.4405000000,2.8209375000,1.2901875000
6.1370468140,4.5043125000,2.4564375000,2.8603125000,1.3035000000
6.2370815277,4.5009375000,2.4877500000,2.9036250000,1.3085625000
6.3371288776,4.4771250000,2.5027500000,2.9413125000,1.3228125000
6.4369692802,4.4741250000,2.5372500000,2.9821875000,1.3295625000
6.5370891094,4.4752500000,2.5548750000,3.0155625000,1.3464375000
6.6370110512,4.4844375000,2.5914375000,3.0549375000,1.3561875000
6.7373211384,4.4962500000,2.6122500000,3.0894375000,1.3773750000
6.8369953632,4.4964375000,2.6516250000,3.1303125000,1.3976250000
6.9372224808,4.5187500000,2.6855625000,3.1573125000,1.4175000000
7.0370395184,4.5138750000,2.7213750000,3.2077500000,1.4446875000
7.1371695995,4.5140625000,2.7590625000,3.2334375000,1.4686875000
7.2375402451,4.4986875000,2.7969375000,3.2844375000,1.5016875000
7.3373708725,4.5315000000,2.8391250000,3.3157500000,1.5384375000
7.4372570515,4.5326250000,2.8865625000,3.3765000000,1.5943125000
7.5376107693,4.5628125000,2.9428125000,3.4254375000,1.6631250000
7.6373243332,4.5585000000,3.0116250000,3.5066250000,1.7495625000
7.7375044823,4.5849375000,3.0875625000,3.5690625000,1.8369375000
7.8374722004,4.5776250000,3.1681875000,3.6562500000,1.9299375000
7.9372916222,4.6018125000,3.2527500000,3.7138125000,2.0126250000
8.0375540257,4.5915000000,3.3318750000,3.7933125000,2.0964375000
8.1375706196,4.6153125000,3.4104375000,3.8394375000,2.1667500000
8.2372369766,4.6098750000,3.4815000000,3.9080625000,2.2383750000
8.3371686935,4.6316250000,3.5476875000,3.9436875000,2.2974375000
8.4372515678,4.6209375000,3.6067500000,4.0003125000,2.3572500000
8.5372381210,4.6383750000,3.6626250000,4.0395000000,2.4099375000
8.6373572350,4.6410000000,3.7108125000,4.0734375000,2.4573750000
8.7373576164,4.6426875000,3.7558125000,4.1056875000,2.5020000000
8.8371295929,4.6485000000,3.7965000000,4.1345625000,2.5438125000
8.9372854233,4.6515000000,3.8349375000,4.1619375000,2.5820625000
9.0373523235,4.6545000000,3.8711250000,4.1865000000,2.6184375000
9.1370749474,4.6620000000,3.9037500000,4.2086250000,2.6521875000
9.2374505997,4.6650000000,3.9335625000,4.2285000000,2.6833125000
9.3370194435,4.6728750000,3.9633750000,4.2466875000,2.7135000000
9.4371304512,4.6762500000,3.9890625000,4.2622500000,2.7416250000
9.5371606350,4.6800000000,4.0138125000,4.2796875000,2.7673125000
9.6373527050,4.6801875000,4.0350000000,4.2926250000,2.7905625000
9.7371630669,4.6796250000,4.0520625000,4.3020000000,2.8110000000
9.8373799324,4.6816875000,4.0715625000,4.3128750000,2.8329375000
9.9373252392,4.6809375000,4.0895625000,4.3245000000,2.8526250000
10.0377342701,4.6805625000,4.1071875000,4.3348125000,2.8719375000
10.1370360851,4.6860000000,4.1233125000,4.3440000000,2.8921875000
10.2370996475,4.6871250000,4.1383125000,4.3530000000,2.9101875000
10.3371479511,4.6884375000,4.1527500000,4.3612500000,2.9251875000
10.4375367165,4.6856250000,4.1628750000,4.3665000000,2.9409375000
10.5376629829,4.6890000000,4.1756250000,4.3756875000,2.9570625000
10.6375546455,4.6933125000,4.1887500000,4.3818750000,2.9722500000
10.7377030849,4.6906875000,4.1994375000,4.3890000000,2.9861250000
10.8376245499,4.6925625000,4.2110625000,4.3955625000,3.0001875000
10.9372899532,4.6963125000,4.2213750000,4.3993125000,3.0129375000
11.0371084213,4.6966875000,4.2309375000,4.4049375000,3.0256875000
11.1372318268,4.6987500000,4.2401250000,4.4098125000,3.0378750000
11.2371554375,4.6987500000,4.2489375000,4.4146875000,3.0498750000
11.3373670578,4.7010000000,4.2577500000,4.4186250000,3.0615000000
11.4372560978,4.7011875000,4.2678750000,4.4257500000,3.0742500000
11.5370419025,4.7043750000,4.2757500000,4.4298750000,3.0849375000
11.6372478008,4.7058750000,4.2828750000,4.4336250000,3.0952500000
11.7372753620,4.7043750000,4.2890625000,4.4381250000,3.1048125000
11.8371098042,4.7077500000,4.2971250000,4.4411250000,3.1151250000
11.9372801781,4.7098125000,4.3038750000,4.4441250000,3.1239375000
12.0373022556,4.7075625000,4.3098750000,4.4476875000,3.1333125000
12.1371457577,4.7124375000,4.3156875000,4.4505000000,3.1415625000
12.2375061512,4.7098125000,4.3218750000,4.4538750000,3.1503750000
12.3373558521,4.7130000000,4.3273125000,4.4576250000,3.1591875000
12.4371254444,4.7163750000,4.3320000000,4.4591250000,3.1674375000
12.5371129513,4.7193750000,4.3387500000,4.4634375000,3.1758750000
12.6371130943,4.7173125000,4.3428750000,4.4653125000,3.1828125000
12.7370233536,4.7212500000,4.3481250000,4.4681250000,3.1901250000
12.8369796276,4.7218125000,4.3528125000,4.4715000000,3.1978125000
12.9369974136,4.7231250000,4.3571250000,4.4728125000,3.2043750000
13.0369539261,4.7246250000,4.3614375000,4.4750625000,3.2111250000
13.1387803555,4.7233125000,4.3485000000,4.4593125000,3.2133750000
13.2373399734,4.7236875000,4.3695000000,4.4788125000,3.2242500000
13.3370397091,4.7259375000,4.3728750000,4.4808750000,3.2306250000
13.4369766712,4.7272500000,4.3770000000,4.4833125000,3.2371875000
13.5374507904,4.7251875000,4.3783125000,4.4848125000,3.2424375000
13.6372497082,4.7253750000,4.3803750000,4.4833125000,3.2463750000
13.7374281883,4.7220000000,4.3852500000,4.4853750000,3.2525625000
13.8371801376,4.7270625000,4.3875000000,4.4880000000,3.2587500000
13.9371736050,4.7274375000,4.3916250000,4.4896875000,3.2640000000
14.0375690460,4.7236875000,4.3942500000,4.4911875000,3.2692500000
14.1373257637,4.7242500000,4.3970625000,4.4926875000,3.2741250000
14.2373838425,4.7242500000,4.4004375000,4.4940000000,3.2790000000
14.3375186920,4.7233125000,4.4034375000,4.4955000000,3.2848125000
14.4376099110,4.7169375000,4.4055000000,4.4971875000,3.2895000000
14.5375151634,4.7088750000,4.4079375000,4.4986875000,3.2953125000
14.6371698380,4.7004375000,4.4131875000,4.5037500000,3.3043125000
14.7370879650,4.6914375000,4.4195625000,4.5101250000,3.3187500000
14.8372652531,4.6884375000,4.4332500000,4.5219375000,3.3508125000
14.9372265339,4.6923750000,4.4566875000,4.5421875000,3.4087500000
15.0373733044,4.6959375000,4.4865000000,4.5648750000,3.4760625000
15.1371846199,4.7025000000,4.5118125000,4.5847500000,3.5405625000
15.2372975349,4.7008125000,4.5356250000,4.6018125000,3.6001875000
15.3373529911,4.7070000000,4.5549375000,4.6147500000,3.6513750000
15.4371547699,4.7131875000,4.5710625000,4.6252500000,3.6954375000
15.5370976925,4.7161875000,4.5830625000,4.6348125000,3.7327500000
15.6370818615,4.7195625000,4.5948750000,4.6398750000,3.7655625000
15.7372701168,4.7233125000,4.6050000000,4.6466250000,3.7951875000
15.8370773792,4.7266875000,4.6125000000,4.6507500000,3.8193750000
15.9373712540,4.7266875000,4.6185000000,4.6554375000,3.8416875000
16.0373630524,4.7270625000,4.6246875000,4.6580625000,3.8600625000
16.1373090744,4.7323125000,4.6290000000,4.6610625000,3.8761875000
16.2373323441,4.7223750000,4.6329375000,4.6642500000,3.8910000000
16.3370192051,4.7128125000,4.6366875000,4.6680000000,3.9037500000
16.4371221066,4.7086875000,4.6402500000,4.6732500000,3.9165000000
16.5371119976,4.7120625000,4.6458750000,4.6794375000,3.9316875000
16.6369655132,4.7231250000,4.6560000000,4.6884375000,3.9525000000
16.7372834682,4.7268750000,4.6691250000,4.6970625000,3.9791250000
16.8389379978,4.7116875000,4.6608750000,4.7011875000,4.0076250000
16.9374852180,4.7356875000,4.6903125000,4.7049375000,4.0378125000
17.0374076366,4.7400000000,4.6991250000,4.7098125000,4.0672500000
17.1377201080,4.7409375000,4.7040000000,4.7107500000,4.0938750000
17.2374639511,4.7446875000,4.7073750000,4.7156250000,4.1171250000
17.3374640942,4.7469375000,4.7109375000,4.7178750000,4.1371875000
17.4375050068,4.7418750000,4.7130000000,4.7205000000,4.1559375000
17.5375225544,4.7426250000,4.7137500000,4.7233125000,4.1720625000
17.6375415325,4.7452500000,4.7165625000,4.7227500000,4.1855625000
17.7376921177,4.7441250000,4.7165625000,4.7235000000,4.1985000000
17.8371026516,4.7450625000,4.7197500000,4.7263125000,4.2114375000
17.9370801449,4.7476875000,4.7203125000,4.7265000000,4.2211875000
18.0373883247,4.7433750000,4.7205000000,4.7268750000,4.2303750000
18.1372992992,4.7512500000,4.7214375000,4.7270625000,4.2390000000
18.2374436855,4.7465625000,4.7216250000,4.7272500000,4.2461250000
18.3371462822,4.7529375000,4.7208750000,4.7276250000,4.2519375000
18.4372234344,4.7540625000,4.7206875000,4.7272500000,4.2575625000
18.5372393131,4.7546250000,4.7208750000,4.7270625000,4.2626250000
18.6376526356,4.7523750000,4.7205000000,4.7270625000,4.2669375000
18.7372720242,4.7551875000,4.7191875000,4.7272500000,4.2708750000
18.8375923634,4.7536875000,4.7193750000,4.7248125000,4.2592500000
18.9373073578,4.7505000000,4.7036250000,4.7216250000,4.2778125000
19.0373811722,4.7559375000,4.7195625000,4.7248125000,4.2652500000
19.1370701790,4.7542500000,4.7021250000,4.7220000000,4.2828750000
19.2371139526,4.7546250000,4.7171250000,4.7253750000,4.2686250000
19.3370978832,4.7525625000,4.7023125000,4.7197500000,4.2862500000
19.4370951653,4.7535000000,4.7180625000,4.7242500000,4.2731250000
19.5373315811,4.7499375000,4.7008125000,4.7190000000,4.2886875000
19.6370890141,4.7533125000,4.7161875000,4.7231250000,4.2753750000
19.7373225689,4.7463750000,4.6993125000,4.7178750000,4.2903750000
19.8375582695,4.7491875000,4.7150625000,4.7214375000,4.2750000000
19.9373230934,4.7705625000,4.7203125000,4.7398125000,4.3125000000
20.0375907421,4.7662500000,4.7345625000,4.7405625000,4.2956250000
20.1375060081,4.7677500000,4.7175000000,4.7386875000,4.3098750000
20.2374999523,4.7683125000,4.7334375000,4.7407500000,4.2961875000
20.3374824524,4.7651250000,4.7161875000,4.7375625000,4.3108125000
20.4378292561,4.7643750000,4.7313750000,4.7398125000,4.2945000000
20.5376060009,4.7615625000,4.7131875000,4.7355000000,4.3085625000
20.6376318932,4.7626875000,4.7295000000,4.7388750000,4.2941250000
20.7387692928,4.7388750000,4.7118750000,4.7381250000,4.3095000000
20.8374021053,4.7448750000,4.7240625000,4.7400000000,4.3091250000
20.9374542236,4.7623125000,4.7300625000,4.7304375000,4.3072500000
21.0373361111,4.7415000000,4.7235000000,4.7398125000,4.3110000000
21.1372499466,4.7589375000,4.7272500000,4.7233125000,4.3038750000
21.2375779152,4.7390625000,4.7263125000,4.7385000000,4.3093125000
21.3375849724,4.7583750000,4.7280000000,4.7385000000,4.3091250000
21.4370992184,4.7602500000,4.7280000000,4.7375625000,4.3080000000
21.5373427868,4.7613750000,4.7266875000,4.7364375000,4.3076250000
21.6373960972,4.7602500000,4.7240625000,4.7375625000,4.3063125000
21.7372326851,4.7641875000,4.7251875000,4.7358750000,4.3059375000
21.8370423317,4.7651250000,4.7246250000,4.7356875000,4.3051875000
21.9371261597,4.7670000000,4.7242500000,4.7358750000,4.3046250000
22.0373494625,4.7643750000,4.7225625000,4.7362500000,4.3042500000
22.1371259689,4.7694375000,4.7246250000,4.7349375000,4.3040625000
22.2374250889,4.7696250000,4.7218125000,4.7343750000,4.3027500000
22.3371109962,4.7726250000,4.7231250000,4.7343750000,4.3020000000
22.4369814396,4.7733750000,4.7229375000,4.7338125000,4.3008750000
22.5372889042,4.7713125000,4.7210625000,4.7332500000,4.2997500000
22.6369717121,4.7718750000,4.7220000000,4.7328750000,4.2990000000
22.7381315231,4.7670000000,4.7212500000,4.7323125000,4.2975000000
22.8371095657,4.7686875000,4.7212500000,4.7325000000,4.2978750000
22.9370541573,4.7666250000,4.7206875000,4.7323125000,4.2973125000
23.0369622707,4.7645625000,4.7205000000,4.7317500000,4.2963750000
23.1373124123,4.7610000000,4.7173125000,4.7319375000,4.2950625000
23.2375962734,4.7591250000,4.7169375000,4.7289375000,4.2918750000
23.3374896049,4.7568750000,4.7161875000,4.7276250000,4.2911250000
23.4377322197,4.7544375000,4.7131875000,4.7281875000,4.2903750000
23.5374522209,4.7551875000,4.7148750000,4.7276250000,4.2890625000
23.6374235153,4.7540625000,4.7141250000,4.7266875000,4.2881250000
23.7374267578,4.7535000000,4.7131875000,4.7270625000,4.2868125000
23.8374502659,4.7518125000,4.7130000000,4.7257500000,4.2856875000
23.9374227524,4.7512500000,4.7131875000,4.7257500000,4.2849375000
24.0381195545,4.7452500000,4.7100000000,4.7266875000,4.2832500000
24.1374781132,4.7488125000,4.7118750000,4.7246250000,4.2828750000
24.2396743298,4.7467500000,4.7116875000,4.7251875000,4.2840000000
24.3376348019,4.7465625000,4.7115000000,4.7253750000,4.2828750000
24.4372525215,4.7450625000,4.7124375000,4.7253750000,4.2813750000
24.5371882915,4.7430000000,4.7118750000,4.7244375000,4.2806250000
24.6375346184,4.7373750000,4.7118750000,4.7236875000,4.2795000000
24.7372817993,4.7368125000,4.7105625000,4.7238750000,4.2785625000
24.8373489380,4.7351250000,4.7105625000,4.7235000000,4.2759375000
24.9376177788,4.7319375000,4.7094375000,4.7227500000,4.2766875000
25.0373270512,4.7285625000,4.7090625000,4.7233125000,4.2757500000
25.1372604370,4.7253750000,4.7094375000,4.7223750000,4.2742500000
25.2376210690,4.7223750000,4.7083125000,4.7210625000,4.2735000000
25.3371398449,4.7197500000,4.7098125000,4.7223750000,4.2736875000
25.4371652603,4.7169375000,4.7094375000,4.7216250000,4.2723750000
25.5372984409,4.7126250000,4.7077500000,4.7212500000,4.2708750000
25.6369893551,4.7115000000,4.7077500000,4.7205000000,4.2695625000
25.7382442951,4.7098125000,4.7058750000,4.7205000000,4.2686250000
25.8373162746,4.7070000000,4.7047500000,4.7208750000,4.2675000000
25.9370555878,4.7055000000,4.7060625000,4.7206875000,4.2658125000
26.0372886658,4.6985625000,4.7060625000,4.7193750000,4.2652500000
26.1373727322,4.7004375000,4.7060625000,4.7195625000,4.2645000000
26.2369759083,4.6989375000,4.7045625000,4.7195625000,4.2633750000
26.3371627331,4.6972500000,4.7038125000,4.7190000000,4.2603750000
26.4370100498,4.6929375000,4.7030625000,4.7145000000,4.2583125000
26.5373058319,4.6914375000,4.7021250000,4.7139375000,4.2570000000
26.6370542049,4.6886250000,4.7000625000,4.7130000000,4.2558750000
26.7374429703,4.6880625000,4.6983750000,4.7146875000,4.2523125000
26.8369753361,4.6865625000,4.7006250000,4.7130000000,4.2532500000
26.9373288155,4.6858125000,4.7004375000,4.7124375000,4.2526875000
27.0377771854,4.6850625000,4.6976250000,4.7131875000,4.2513750000
27.1371197701,4.6837500000,4.6989375000,4.7118750000,4.2485625000
27.2375071049,4.6831875000,4.6944375000,4.7111250000,4.2491250000
27.3369557858,4.6820625000,4.6972500000,4.7111250000,4.2470625000
27.4371132851,4.6805625000,4.6959375000,4.7105625000,4.2448125000
27.5369758606,4.6826250000,4.6991250000,4.7122500000,4.2463125000
27.6377334595,4.6831875000,4.6981875000,4.7118750000,4.2453750000
27.7370169163,4.6826250000,4.6980000000,4.7126250000,4.2442500000
27.8370501995,4.6826250000,4.6976250000,4.7120625000,4.2423750000
27.9373009205,4.6816875000,4.6955625000,4.7103750000,4.2410625000
28.0375454426,4.6788750000,4.6953750000,4.7098125000,4.2401250000
28.1370744705,4.6833750000,4.6970625000,4.7109375000,4.2399375000
28.2370929718,4.6828125000,4.6955625000,4.7098125000,4.2371250000
28.3369710445,4.6830000000,4.6965000000,4.7081250000,4.2367500000
28.4373235703,4.6835625000,4.6955625000,4.7079375000,4.2354375000
28.5374765396,4.6852500000,4.6946250000,4.7096250000,4.2356250000
28.6370334625,4.6854375000,4.6948125000,4.7090625000,4.2318750000
28.7373123169,4.6841250000,4.6899375000,4.7070000000,4.2320625000
28.8375973701,4.6863750000,4.6931250000,4.7068125000,4.2303750000
28.9368777275,4.6873125000,4.6933125000,4.7071875000,4.2294375000
29.0370359421,4.6890000000,4.6933125000,4.7064375000,4.2268125000
29.1370105743,4.6890000000,4.6933125000,4.7051250000,4.2270000000
29.2372372150,4.6910625000,4.6925625000,4.7047500000,4.2255000000
29.3369143009,4.6916250000,4.6916250000,4.7055000000,4.2238125000
29.4375164509,4.6920000000,4.6897500000,4.7051250000,4.2215625000
29.5370390415,4.6921875000,4.6920000000,4.7032500000,4.2208125000
29.6373124123,4.6905000000,4.6875000000,4.6998750000,4.2161250000
29.7377295494,4.6921875000,4.6850625000,4.7011875000,4.2155625000
29.8373603821,4.6914375000,4.6854375000,4.6989375000,4.2106875000
29.9373114109,4.6946250000,4.6861875000,4.6989375000,4.2121875000
30.0379204750,4.6921875000,4.6848750000,4.6993125000,4.2108750000
30.1373009682,4.6968750000,4.6860000000,4.6985625000,4.2086250000
30.2375197411,4.6983750000,4.6803750000,4.6970625000,4.2075000000
30.3377337456,4.6996875000,4.6816875000,4.6972500000,4.2060000000
30.4370579720,4.7011875000,4.6837500000,4.6968750000,4.2039375000
30.5373404026,4.7019375000,4.6815000000,4.6955625000,4.2033750000
30.6374545097,4.7019375000,4.6781250000,4.6953750000,4.2024375000
30.7369890213,4.7051250000,4.6839375000,4.6972500000,4.2015000000
30.8370471001,4.7051250000,4.6845000000,4.6965000000,4.2013125000
30.9373207092,4.7025000000,4.6800000000,4.6910625000,4.1955000000
31.0368635654,4.7019375000,4.6770000000,4.6908750000,4.1930625000
31.1372292042,4.7015625000,4.6747500000,4.6884375000,4.1773125000
31.2373528481,4.6996875000,4.6704375000,4.6850625000,4.1861250000
31.3372993469,4.7008125000,4.6713750000,4.6837500000,4.1842500000
31.4368858337,4.7006250000,4.6689375000,4.6830000000,4.1808750000
31.5373601913,4.7010000000,4.6616250000,4.6809375000,4.1773125000
31.6370141506,4.6972500000,4.6665000000,4.6766250000,4.1626875000
31.7375502586,4.6950000000,4.6449375000,4.6736250000,4.1758125000
31.8370010853,4.6989375000,4.6661250000,4.6781250000,4.1600625000
31.9371774197,4.6983750000,4.6483125000,4.6719375000,4.1711250000
32.0371007919,4.6927500000,4.6629375000,4.6736250000,4.1540625000
32.1379976273,4.6987500000,4.6535625000,4.6736250000,4.1694375000
32.2369472980,4.6970625000,4.6614375000,4.6728750000,4.1527500000
32.3370308876,4.6953750000,4.6455000000,4.6685625000,4.1649375000
32.4376018047,4.6998750000,4.6625625000,4.6758750000,4.1574375000
32.5373065472,4.6948125000,4.6458750000,4.6689375000,4.1615625000
32.6368794441,4.6970625000,4.6591875000,4.6713750000,4.1460000000
32.7371873856,4.7004375000,4.6518750000,4.6726875000,4.1615625000
32.8373425007,4.6985625000,4.6612500000,4.6710000000,4.1480625000
32.9373080730,4.6860000000,4.6348125000,4.6567500000,4.1473125000
33.0371158123,4.6882500000,4.6453125000,4.6603125000,4.1310000000
33.1371250153,4.6875000000,4.6316250000,4.6554375000,4.1426250000
33.2373507023,4.6878750000,4.6445625000,4.6593750000,4.1287500000
33.3379406929,4.6861875000,4.6282500000,4.6554375000,4.1405625000
33.4374384880,4.6903125000,4.6501875000,4.6629375000,4.1326875000
33.5371589661,4.6886250000,4.6297500000,4.6539375000,4.1371875000
33.6371369362,4.6873125000,4.6462500000,4.6573125000,4.1220000000
33.7373661995,4.6854375000,4.6299375000,4.6530000000,4.1347500000
33.8372704983,4.6876875000,4.6481250000,4.6605000000,4.1255625000
33.9374587536,4.6905000000,4.6355625000,4.6586250000,4.1355000000
34.0373272896,4.6873125000,4.6470000000,4.6560000000,4.1173125000
34.1374337673,4.6893750000,4.6464375000,4.6569375000,4.1304375000
34.2371726036,4.6869375000,4.6419375000,4.6606875000,4.1315625000
34.3373389244,4.6891875000,4.6473750000,4.6603125000,4.1291250000
34.4371378422,4.6875000000,4.6473750000,4.6590000000,4.1281875000
34.5375540257,4.6869375000,4.6468125000,4.6543125000,4.1236875000
34.6370041370,4.6816875000,4.6425000000,4.6571250000,4.1248125000
34.7373738289,4.6839375000,4.6415625000,4.6565625000,4.1205000000
34.8372869492,4.6800000000,4.6391250000,4.6530000000,4.1191875000
34.9374868870,4.6798125000,4.6415625000,4.6531875000,4.1184375000
35.0369808674,4.6809375000,4.6404375000,4.6533750000,4.1163750000
35.1377048492,4.6801875000,4.6380000000,4.6451250000,4.0966875000
35.2370874882,4.6798125000,4.6410000000,4.6522500000,4.1130000000
35.3372771740,4.6815000000,4.6411875000,4.6516875000,4.1113125000
35.4368796349,4.6818750000,4.6398750000,4.6526250000,4.1111250000
35.5372662544,4.6848750000,4.6423125000,4.6550625000,4.1101875000
35.6371033192,4.6850625000,4.6432500000,4.6541250000,4.1092500000
35.7375020981,4.6824375000,4.6366875000,4.6501875000,4.1053125000
35.8368749619,4.6822500000,4.6376250000,4.6500000000,4.1034375000
35.9373471737,4.6852500000,4.6398750000,4.6530000000,4.1036250000
36.0377433300,4.6758750000,4.6325625000,4.6451250000,4.0966875000
36.1372654438,4.6792500000,4.6335000000,4.6419375000,4.0953750000
36.2373142242,4.6788750000,4.6284375000,4.6436250000,4.0938750000
36.3381793499,4.6798125000,4.6383750000,4.6500000000,4.0974375000
36.4375953674,4.6873125000,4.6318125000,4.6423125000,4.0901250000
36.5369277000,4.6828125000,4.6314375000,4.6419375000,4.0886250000
36.6373491287,4.6878750000,4.6333125000,4.6456875000,4.0906875000
36.7370796204,4.6854375000,4.6316250000,4.6411875000,4.0852500000
36.8369698524,4.6867500000,4.6303125000,4.6408125000,4.0841250000
36.9372930527,4.6882500000,4.6273125000,4.6400625000,4.0820625000
37.0370683670,4.6878750000,4.6286250000,4.6396875000,4.0798125000
37.1369898319,4.6914375000,4.6308750000,4.6417500000,4.0805625000
37.2371356487,4.6955625000,4.6340625000,4.6447500000,4.0818750000
37.3371114731,4.6920000000,4.6299375000,4.6398750000,4.0770000000
37.4369430542,4.6912500000,4.6288125000,4.6404375000,4.0753125000
37.5373480320,4.6942500000,4.6299375000,4.6432500000,4.0764375000
37.6370146275,4.6897500000,4.6278750000,4.6383750000,4.0717500000
37.7372522354,4.6886250000,4.6233750000,4.6381875000,4.0702500000
37.8372716904,4.6878750000,4.6248750000,4.6366875000,4.0680000000
37.9371330738,4.6906875000,4.6303125000,4.6402500000,4.0695000000
38.0370790958,4.6824375000,4.6267500000,4.6365000000,4.0651875000
38.1370503902,4.6850625000,4.6258125000,4.6351875000,4.0640625000
38.2369482517,4.6854375000,4.6263750000,4.6363125000,4.0627500000
38.3369128704,4.6839375000,4.6256250000,4.6351875000,4.0603125000
38.4371480942,4.6828125000,4.6220625000,4.6340625000,4.0584375000
38.5369460583,4.6824375000,4.6246875000,4.6336875000,4.0567500000
38.6380698681,4.6741875000,4.6066875000,4.6147500000,4.0524375000
38.7374057770,4.6811250000,4.6207500000,4.6331250000,4.0535625000
38.8369386196,4.6794375000,4.6224375000,4.6323750000,4.0515000000
38.9369003773,4.6779375000,4.6218750000,4.6316250000,4.0494375000
39.0368726254,4.6766250000,4.6216875000,4.6312500000,4.0471875000
39.1369485855,4.6747500000,4.6207500000,4.6301250000,4.0455000000
39.2374329567,4.6723125000,4.6156875000,4.6269375000,4.0411875000
39.3372869492,4.6678125000,4.6136250000,4.6263750000,4.0395000000
39.4371206760,4.6657500000,4.6155000000,4.6256250000,4.0374375000
39.5369434357,4.6636875000,4.6156875000,4.6261875000,4.0359375000
39.6373054981,4.6614375000,4.6125000000,4.6254375000,4.0333125000
39.7369930744,4.6586250000,4.6143750000,4.6239375000,4.0318125000
39.8369941711,4.6556250000,4.6132500000,4.6243125000,4.0308750000
39.9374430180,4.6569375000,4.6177500000,4.6276875000,4.0320000000
40.0373926163,4.6500000000,4.6170000000,4.6260000000,4.0305000000
