5.0371394157,0.3228750000,0.4826250000,0.5261250000,0.0000000000,1.0000000000
5.5786619186,0.3234375000,0.4843125000,0.5274375000,-0.0005625000,1.0000000000
5.6155509949,0.3236250000,0.4843125000,0.5281875000,-0.0005625000,1.0000000000
5.6525938511,0.3234375000,0.4843125000,0.5281875000,-0.0001875000,1.0000000000
5.6894168854,0.3236250000,0.4841250000,0.5281875000,-0.0001875000,1.0000000000
5.7273073196,0.3234375000,0.4852500000,0.5291250000,-0.0001875000,1.0000000000
5.7655243874,0.3241875000,0.4854375000,0.5293125000,-0.0007500000,1.0000000000
5.8039183617,0.3240000000,0.4858125000,0.5293125000,-0.0001875000,1.0000000000
5.8422091007,0.3243750000,0.4856250000,0.5298750000,0.0001875000,1.0000000000
5.9374325275,0.3240000000,0.4856250000,0.5287500000,-0.0003750000,1.0000000000
6.0372576714,0.3234375000,0.4850625000,0.5280000000,-0.0001875000,1.0000000000
6.1372106075,0.3241875000,0.4850625000,0.5281875000,0.0000000000,1.0000000000
6.2371881008,0.3241875000,0.4850625000,0.5283750000,-0.0001875000,1.0000000000
6.3372473717,0.3241875000,0.4850625000,0.5283750000,0.0000000000,1.0000000000
6.4372467995,0.3245625000,0.4846875000,0.5283750000,-0.0001875000,1.0000000000
6.5373060703,0.3245625000,0.4848750000,0.5283750000,0.0000000000,1.0000000000
6.6371512413,0.3251250000,0.4845000000,0.5280000000,-0.0001875000,1.0000000000
6.7372441292,0.3256875000,0.4846875000,0.5280000000,-0.0001875000,1.0000000000
6.8371810913,0.3260625000,0.4841250000,0.5276250000,-0.0001875000,1.0000000000
6.9373893738,0.3268125000,0.4841250000,0.5272500000,-0.0001875000,1.0000000000
7.0371856689,0.3277500000,0.4839375000,0.5268750000,0.0000000000,1.0000000000
7.1371760368,0.3292500000,0.4837500000,0.5268750000,0.0000000000,1.0000000000
7.2372465134,0.3305625000,0.4835625000,0.5265000000,0.0000000000,1.0000000000
7.3371903896,0.3326250000,0.4835625000,0.5265000000,0.0001875000,1.0000000000
7.4371180534,0.3346875000,0.4833750000,0.5263125000,0.0000000000,1.0000000000
7.5371799469,0.3371250000,0.4830000000,0.5261250000,0.0000000000,1.0000000000
7.6371815205,0.3397500000,0.4828125000,0.5259375000,-0.0001875000,1.0000000000
7.7374916077,0.3427500000,0.4826250000,0.5259375000,0.0000000000,1.0000000000
7.8374536037,0.3457500000,0.4824375000,0.5259375000,0.0000000000,1.0000000000
7.9371154308,0.3498750000,0.4828125000,0.5257500000,0.0000000000,1.0000000000
8.0375211239,0.3530625000,0.4824375000,0.5257500000,-0.0001875000,1.0000000000
8.1372210979,0.3573750000,0.4828125000,0.5257500000,-0.0001875000,1.0000000000
8.2371163368,0.3616875000,0.4828125000,0.5257500000,0.0000000000,1.0000000000
8.3371319771,0.3663750000,0.4824375000,0.5255625000,0.0000000000,1.0000000000
8.4371566772,0.3708750000,0.4826250000,0.5255625000,0.0000000000,1.0000000000
8.5371651649,0.3755625000,0.4822500000,0.5255625000,-0.0001875000,1.0000000000
8.6372120380,0.3806250000,0.4824375000,0.5253750000,-0.0001875000,1.0000000000
8.7373673916,0.3855000000,0.4824375000,0.5250000000,-0.0001875000,1.0000000000
8.8372573853,0.3909375000,0.4824375000,0.5251875000,0.0000000000,1.0000000000
8.9371821880,0.3963750000,0.4824375000,0.5251875000,0.0000000000,1.0000000000
9.0372626781,0.4012500000,0.4824375000,0.5250000000,0.0000000000,1.0000000000
9.1371502876,0.4070625000,0.4824375000,0.5251875000,0.0000000000,1.0000000000
9.2371518612,0.4126875000,0.4822500000,0.5250000000,-0.0001875000,1.0000000000
9.3371179104,0.4185000000,0.4820625000,0.5251875000,0.0000000000,1.0000000000
9.4371433258,0.4241250000,0.4820625000,0.5248125000,0.0000000000,1.0000000000
9.5371847153,0.4299375000,0.4820625000,0.5248125000,-0.0001875000,1.0000000000
9.6371440887,0.4355625000,0.4820625000,0.5250000000,-0.0003750000,1.0000000000
9.7370655537,0.4417500000,0.4818750000,0.5250000000,0.0000000000,1.0000000000
9.8371350765,0.4479375000,0.4820625000,0.5250000000,-0.0001875000,1.0000000000
9.9374413490,0.4535625000,0.4815000000,0.5248125000,-0.0001875000,1.0000000000
10.0374376774,0.4593750000,0.4805625000,0.5240625000,0.0000000000,1.0000000000
10.1371090412,0.4655625000,0.4809375000,0.5244375000,-0.0001875000,1.0000000000
10.2370998859,0.4715625000,0.4811250000,0.5244375000,-0.0001875000,1.0000000000
10.3371369839,0.4773750000,0.4809375000,0.5242500000,0.0001875000,1.0000000000
10.4371159077,0.4831875000,0.4807500000,0.5240625000,0.0000000000,1.0000000000
10.5372984409,0.4890000000,0.4809375000,0.5240625000,0.0000000000,1.0000000000
10.6370508671,0.4951875000,0.4803750000,0.5240625000,-0.0001875000,1.0000000000
10.7372288704,0.5010000000,0.4805625000,0.5238750000,0.0000000000,1.0000000000
10.8373830318,0.5064375000,0.4805625000,0.5236875000,0.0000000000,1.0000000000
10.9371614456,0.5124375000,0.4805625000,0.5235000000,0.0000000000,1.0000000000
11.0372319221,0.5182500000,0.4801875000,0.5235000000,0.0000000000,1.0000000000
11.1372501850,0.5242500000,0.4805625000,0.5236875000,0.0000000000,1.0000000000
11.2372326851,0.5300625000,0.4805625000,0.5240625000,-0.0001875000,1.0000000000
11.3372631073,0.5355000000,0.4805625000,0.5238750000,0.0000000000,1.0000000000
11.4373183250,0.5407500000,0.4803750000,0.5240625000,-0.0001875000,1.0000000000
11.5371184349,0.5465625000,0.4807500000,0.5240625000,-0.0001875000,1.0000000000
11.6372213364,0.5520000000,0.4805625000,0.5240625000,0.0000000000,1.0000000000
11.7373459339,0.5568750000,0.4805625000,0.5238750000,-0.0001875000,1.0000000000
11.8373243809,0.5626875000,0.4805625000,0.5244375000,0.0000000000,1.0000000000
11.9372797012,0.5677500000,0.4805625000,0.5246250000,-0.0001875000,1.0000000000
12.0374579430,0.5720625000,0.4805625000,0.5242500000,-0.0001875000,1.0000000000
12.1371543407,0.5780625000,0.4805625000,0.5246250000,-0.0001875000,1.0000000000
12.2371547222,0.5833125000,0.4805625000,0.5246250000,-0.0001875000,1.0000000000
12.3374142647,0.5878125000,0.4805625000,0.5246250000,0.0000000000,1.0000000000
12.4372129440,0.5932500000,0.4807500000,0.5250000000,0.0000000000,1.0000000000
12.5371661186,0.5981250000,0.4805625000,0.5251875000,-0.0001875000,1.0000000000
12.6372129917,0.6026250000,0.4805625000,0.5251875000,-0.0001875000,1.0000000000
12.7371482849,0.6076875000,0.4807500000,0.5251875000,-0.0001875000,1.0000000000
12.8371658325,0.6125625000,0.4805625000,0.5251875000,-0.0001875000,1.0000000000
12.9371056557,0.6172500000,0.4809375000,0.5253750000,-0.0001875000,1.0000000000
13.0370161533,0.6219375000,0.4807500000,0.5257500000,0.0000000000,1.0000000000
13.1371417046,0.6266250000,0.4807500000,0.5257500000,-0.0001875000,1.0000000000
13.2371428013,0.6301875000,0.4801875000,0.5250000000,-0.0001875000,1.0000000000
13.3370463848,0.6352500000,0.4801875000,0.5251875000,0.0000000000,1.0000000000
13.4370896816,0.6397500000,0.4800000000,0.5253750000,0.0000000000,1.0000000000
13.5371658802,0.6436875000,0.4800000000,0.5255625000,-0.0001875000,1.0000000000
13.6372199059,0.6481875000,0.4800000000,0.5255625000,0.0000000000,1.0000000000
13.7373178005,0.6525000000,0.4800000000,0.5253750000,-0.0001875000,1.0000000000
13.8370587826,0.6566250000,0.4798125000,0.5253750000,-0.0001875000,1.0000000000
13.9370906353,0.6605625000,0.4798125000,0.5257500000,-0.0001875000,1.0000000000
14.0372126102,0.6637500000,0.4798125000,0.5255625000,0.0000000000,1.0000000000
14.1371395588,0.6678750000,0.4800000000,0.5257500000,-0.0003750000,1.0000000000
14.2371363640,0.6720000000,0.4775625000,0.5242500000,0.0000000000,1.0000000000
14.3371806145,0.6751875000,0.4800000000,0.5261250000,-0.0001875000,1.0000000000
14.4371328354,0.6791250000,0.4777500000,0.5250000000,0.0000000000,1.0000000000
14.5371232033,0.6825000000,0.4796250000,0.5261250000,-0.0001875000,1.0000000000
14.6370267868,0.6864375000,0.4775625000,0.5248125000,0.0000000000,1.0000000000
14.7371988297,0.6894375000,0.4794375000,0.5261250000,0.0000000000,1.0000000000
14.8371989727,0.6931875000,0.4773750000,0.5248125000,-0.0001875000,1.0000000000
14.9372117519,0.6961875000,0.4794375000,0.5263125000,-0.0003750000,1.0000000000
15.0370726585,0.6991875000,0.4770000000,0.5248125000,0.0000000000,1.0000000000
15.1372125149,0.7025625000,0.4792500000,0.5263125000,-0.0001875000,1.0000000000
15.2372617722,0.7063125000,0.4768125000,0.5251875000,-0.0001875000,1.0000000000
15.3371918201,0.7081875000,0.4790625000,0.5266875000,-0.0001875000,1.0000000000
15.4372117519,0.7123125000,0.4768125000,0.5255625000,-0.0001875000,1.0000000000
15.5373287201,0.7123125000,0.4785000000,0.5255625000,0.0000000000,1.0000000000
15.6372666359,0.7170000000,0.4753125000,0.5248125000,-0.0001875000,1.0000000000
15.7371962070,0.7183125000,0.4786875000,0.5265000000,0.0000000000,1.0000000000
15.8372938633,0.7203750000,0.4766250000,0.5253750000,0.0000000000,1.0000000000
15.9374001026,0.7211250000,0.4785000000,0.5255625000,0.0000000000,1.0000000000
16.0375232697,0.7248750000,0.4751250000,0.5255625000,0.0000000000,1.0000000000
16.1374094486,0.7267500000,0.4785000000,0.5270625000,-0.0001875000,1.0000000000
16.2374112606,0.7288125000,0.4762500000,0.5255625000,-0.0001875000,1.0000000000
16.3374259472,0.7295625000,0.4785000000,0.5265000000,-0.0001875000,1.0000000000
16.4371764660,0.7329375000,0.4756875000,0.5251875000,-0.0003750000,1.0000000000
16.5371730328,0.7336875000,0.4779375000,0.5266875000,0.0000000000,1.0000000000
16.6371333599,0.7363125000,0.4758750000,0.5255625000,-0.0001875000,1.0000000000
16.7372608185,0.7372500000,0.4779375000,0.5268750000,-0.0001875000,1.0000000000
16.8377149105,0.7393125000,0.4783125000,0.5268750000,-0.0001875000,1.0000000000
16.9373958111,0.7415625000,0.4785000000,0.5274375000,-0.0003750000,1.0000000000
17.0374066830,0.7432500000,0.4785000000,0.5278125000,0.0000000000,1.0000000000
17.1376860142,0.7441875000,0.4785000000,0.5281875000,-0.0001875000,1.0000000000
17.2376449108,0.7471875000,0.4788750000,0.5289375000,0.0000000000,1.0000000000
17.3377013206,0.7486875000,0.4788750000,0.5287500000,-0.0001875000,1.0000000000
17.4376971722,0.7500000000,0.4792500000,0.5285625000,-0.0001875000,1.0000000000
17.5373077393,0.7520625000,0.4796250000,0.5300625000,-0.0001875000,1.0000000000
17.6372234821,0.7535625000,0.4800000000,0.5304375000,-0.0001875000,1.0000000000
17.7373821735,0.7541250000,0.4800000000,0.5308125000,-0.0001875000,1.0000000000
17.8372321129,0.7554375000,0.4801875000,0.5311875000,0.0000000000,1.0000000000
17.9373481274,0.7560000000,0.4805625000,0.5315625000,0.0000000000,1.0000000000
18.0375699997,0.7554375000,0.4803750000,0.5319375000,0.0000000000,1.0000000000
18.1371035576,0.7569375000,0.4811250000,0.5323125000,-0.0001875000,1.0000000000
18.2370307446,0.7573125000,0.4809375000,0.5326875000,-0.0001875000,1.0000000000
18.3371014595,0.7576875000,0.4813125000,0.5330625000,0.0000000000,1.0000000000
18.4371397495,0.7575000000,0.4815000000,0.5332500000,-0.0001875000,1.0000000000
18.5371630192,0.7578750000,0.4816875000,0.5338125000,0.0000000000,1.0000000000
18.6371459961,0.7580625000,0.4818750000,0.5341875000,0.0000000000,1.0000000000
18.7370438576,0.7591875000,0.4820625000,0.5345625000,0.0000000000,1.0000000000
18.8377659321,0.7593750000,0.4822500000,0.5325000000,-0.0001875000,1.0000000000
18.9371714592,0.7595625000,0.4824375000,0.5347500000,-0.0003750000,1.0000000000
19.0370357037,0.7603125000,0.4826250000,0.5349375000,-0.0001875000,1.0000000000
19.1370251179,0.7610625000,0.4828125000,0.5353125000,-0.0001875000,1.0000000000
19.2371487617,0.7618125000,0.4828125000,0.5356875000,0.0000000000,1.0000000000
19.3370425701,0.7625625000,0.4831875000,0.5360625000,-0.0001875000,1.0000000000
19.4369974136,0.7636875000,0.4831875000,0.5364375000,-0.0001875000,1.0000000000
19.5372037888,0.7638750000,0.4835625000,0.5368125000,-0.0001875000,1.0000000000
19.6370830536,0.7646250000,0.4831875000,0.5364375000,-0.0001875000,1.0000000000
19.7372250557,0.7657500000,0.4831875000,0.5366250000,0.0000000000,1.0000000000
19.8376278877,0.7665000000,0.4833750000,0.5368125000,-0.0001875000,1.0000000000
19.9373426437,0.7678125000,0.4835625000,0.5371875000,-0.0001875000,1.0000000000
20.0376653671,0.7672500000,0.4837500000,0.5375625000,-0.0001875000,1.0000000000
20.1374325752,0.7695000000,0.4837500000,0.5379375000,-0.0001875000,1.0000000000
20.2373697758,0.7700625000,0.4839375000,0.5379375000,-0.0003750000,1.0000000000
20.3372771740,0.7708125000,0.4839375000,0.5381250000,-0.0001875000,1.0000000000
20.4375059605,0.7715625000,0.4839375000,0.5383125000,-0.0001875000,1.0000000000
20.5372138023,0.7723125000,0.4839375000,0.5383125000,-0.0001875000,1.0000000000
20.6372621059,0.7732500000,0.4839375000,0.5388750000,-0.0001875000,1.0000000000
20.7373423576,0.7741875000,0.4843125000,0.5394375000,-0.0001875000,1.0000000000
20.8371617794,0.7753125000,0.4845000000,0.5398125000,-0.0001875000,1.0000000000
20.9373424053,0.7764375000,0.4846875000,0.5398125000,-0.0005625000,1.0000000000
21.0373218060,0.7777500000,0.4846875000,0.5400000000,-0.0003750000,1.0000000000
21.1373474598,0.7786875000,0.4848750000,0.5401875000,-0.0001875000,1.0000000000
21.2373492718,0.7798125000,0.4852500000,0.5407500000,-0.0001875000,1.0000000000
21.3375191689,0.7807500000,0.4854375000,0.5411250000,-0.0001875000,1.0000000000
21.4372847080,0.7824375000,0.4858125000,0.5409375000,-0.0001875000,1.0000000000
21.5372297764,0.7835625000,0.4860000000,0.5413125000,-0.0001875000,1.0000000000
21.6373760700,0.7845000000,0.4860000000,0.5413125000,-0.0001875000,1.0000000000
21.7372205257,0.7860000000,0.4861875000,0.5420625000,-0.0003750000,1.0000000000
21.8370623589,0.7875000000,0.4865625000,0.5422500000,-0.0001875000,1.0000000000
21.9371798038,0.7886250000,0.4865625000,0.5422500000,-0.0001875000,1.0000000000
22.0372426510,0.7891875000,0.4867500000,0.5426250000,-0.0001875000,1.0000000000
22.1373045444,0.7912500000,0.4871250000,0.5431875000,-0.0003750000,1.0000000000
22.2372674942,0.7921875000,0.4873125000,0.5430000000,-0.0001875000,1.0000000000
22.3371322155,0.7936875000,0.4871250000,0.5435625000,-0.0001875000,1.0000000000
22.4371170998,0.7948125000,0.4875000000,0.5439375000,-0.0001875000,1.0000000000
22.5388367176,0.7951875000,0.4846875000,0.5415000000,-0.0003750000,1.0000000000
22.6372113228,0.7972500000,0.4875000000,0.5443125000,-0.0003750000,1.0000000000
22.7373695374,0.7983750000,0.4876875000,0.5446875000,-0.0005625000,1.0000000000
22.8375041485,0.7993125000,0.4873125000,0.5443125000,-0.0001875000,1.0000000000
22.9375293255,0.8000625000,0.4876875000,0.5446875000,-0.0003750000,1.0000000000
23.0374755859,0.8008125000,0.4876875000,0.5450625000,-0.0001875000,1.0000000000
23.1377403736,0.8015625000,0.4876875000,0.5450625000,-0.0003750000,1.0000000000
23.2375345230,0.8030625000,0.4878750000,0.5448750000,-0.0003750000,1.0000000000
23.3374950886,0.8038125000,0.4878750000,0.5452500000,-0.0003750000,1.0000000000
23.4378094673,0.8043750000,0.4882500000,0.5460000000,-0.0003750000,1.0000000000
23.5374226570,0.8056875000,0.4880625000,0.5456250000,-0.0001875000,1.0000000000
23.6374833584,0.8064375000,0.4882500000,0.5458125000,-0.0003750000,1.0000000000
23.7373213768,0.8073750000,0.4884375000,0.5461875000,-0.0001875000,1.0000000000
23.8381779194,0.8081250000,0.4882500000,0.5461875000,-0.0001875000,1.0000000000
23.9375066757,0.8096250000,0.4886250000,0.5448750000,-0.0005625000,1.0000000000
24.0374302864,0.8090625000,0.4888125000,0.5469375000,-0.0001875000,1.0000000000
24.1370456219,0.8113125000,0.4891875000,0.5475000000,0.0000000000,1.0000000000
24.2369496822,0.8116875000,0.4893750000,0.5478750000,-0.0003750000,1.0000000000
24.3374896049,0.8122500000,0.4893750000,0.5478750000,-0.0003750000,1.0000000000
24.4370338917,0.8131875000,0.4893750000,0.5484375000,-0.0001875000,1.0000000000
24.5371320248,0.8139375000,0.4895625000,0.5486250000,-0.0003750000,1.0000000000
24.6370570660,0.8145000000,0.4899375000,0.5486250000,-0.0003750000,1.0000000000
24.7371280193,0.8150625000,0.4901250000,0.5488125000,-0.0003750000,1.0000000000
24.8370182514,0.8158125000,0.4901250000,0.5493750000,-0.0001875000,1.0000000000
24.9373011589,0.8160000000,0.4901250000,0.5495625000,-0.0003750000,1.0000000000
25.0370724201,0.8169375000,0.4905000000,0.5499375000,-0.0005625000,1.0000000000
25.1370825768,0.8176875000,0.4908750000,0.5505000000,-0.0001875000,1.0000000000
25.2372436523,0.8176875000,0.4906875000,0.5505000000,-0.0001875000,1.0000000000
25.3370201588,0.8186250000,0.4912500000,0.5505000000,-0.0001875000,1.0000000000
25.4372320175,0.8190000000,0.4912500000,0.5506875000,-0.0005625000,1.0000000000
25.5370855331,0.8190000000,0.4912500000,0.5510625000,-0.0001875000,1.0000000000
25.6372215748,0.8169375000,0.4912500000,0.5512500000,-0.0005625000,1.0000000000
25.7370891571,0.8197500000,0.4916250000,0.5518125000,-0.0003750000,1.0000000000
25.8373265266,0.8197500000,0.4916250000,0.5518125000,-0.0003750000,1.0000000000
25.9370973110,0.8205000000,0.4920000000,0.5520000000,-0.0003750000,1.0000000000
26.0375413895,0.8197500000,0.4916250000,0.5520000000,-0.0003750000,1.0000000000
26.1372158527,0.8201250000,0.4914375000,0.5518125000,-0.0003750000,1.0000000000
26.2373425961,0.8205000000,0.4916250000,0.5518125000,-0.0001875000,1.0000000000
26.3374762535,0.8210625000,0.4918125000,0.5521875000,-0.0001875000,1.0000000000
26.4374308586,0.8212500000,0.4916250000,0.5525625000,-0.0003750000,1.0000000000
26.5374431610,0.8212500000,0.4916250000,0.5525625000,-0.0003750000,1.0000000000
26.6376283169,0.8214375000,0.4918125000,0.5527500000,-0.0003750000,1.0000000000
26.7376565933,0.8214375000,0.4918125000,0.5529375000,-0.0005625000,1.0000000000
26.8375039101,0.8218125000,0.4921875000,0.5531250000,-0.0001875000,1.0000000000
26.9376332760,0.8218125000,0.4921875000,0.5535000000,-0.0003750000,1.0000000000
27.0379898548,0.8212500000,0.4903125000,0.5521875000,-0.0005625000,1.0000000000
27.1372303963,0.8212500000,0.4925625000,0.5536875000,-0.0003750000,1.0000000000
27.2373216152,0.8220000000,0.4903125000,0.5525625000,-0.0003750000,1.0000000000
27.3379876614,0.8175000000,0.4925625000,0.5538750000,-0.0003750000,1.0000000000
27.4372124672,0.8212500000,0.4906875000,0.5529375000,-0.0005625000,1.0000000000
27.5372869968,0.8205000000,0.4925625000,0.5538750000,-0.0003750000,1.0000000000
27.6375560760,0.8208750000,0.4903125000,0.5527500000,-0.0005625000,1.0000000000
27.7373118401,0.8199375000,0.4927500000,0.5542500000,-0.0005625000,1.0000000000
27.8372445107,0.8205000000,0.4906875000,0.5529375000,-0.0003750000,1.0000000000
27.9378960133,0.8193750000,0.4927500000,0.5542500000,-0.0003750000,1.0000000000
28.0379166603,0.8188125000,0.4906875000,0.5533125000,-0.0003750000,1.0000000000
28.1373205185,0.8186250000,0.4927500000,0.5550000000,-0.0003750000,1.0000000000
28.2372918129,0.8197500000,0.4908750000,0.5540625000,-0.0005625000,1.0000000000
28.3371820450,0.8184375000,0.4931250000,0.5551875000,-0.0001875000,1.0000000000
28.4372408390,0.8190000000,0.4910625000,0.5542500000,-0.0003750000,1.0000000000
28.5375237465,0.8176875000,0.4931250000,0.5555625000,-0.0003750000,1.0000000000
28.6372659206,0.8184375000,0.4912500000,0.5544375000,-0.0003750000,1.0000000000
28.7371559143,0.8171250000,0.4933125000,0.5557500000,-0.0003750000,1.0000000000
28.8376014233,0.8175000000,0.4910625000,0.5548125000,-0.0001875000,1.0000000000
28.9372239113,0.8137500000,0.4923750000,0.5561250000,-0.0003750000,1.0000000000
29.0371387005,0.8156250000,0.4935000000,0.5561250000,-0.0003750000,1.0000000000
29.1371047497,0.8163750000,0.4914375000,0.5551875000,-0.0003750000,1.0000000000
29.2371113300,0.8145000000,0.4938750000,0.5568750000,-0.0005625000,1.0000000000
29.3370537758,0.8145000000,0.4910625000,0.5550000000,-0.0003750000,1.0000000000
29.4373335838,0.8130000000,0.4931250000,0.5565000000,-0.0005625000,1.0000000000
29.5371172428,0.8135625000,0.4912500000,0.5553750000,-0.0001875000,1.0000000000
29.6370360851,0.8128125000,0.4935000000,0.5566875000,-0.0005625000,1.0000000000
29.7373812199,0.8122500000,0.4936875000,0.5570625000,-0.0003750000,1.0000000000
29.8370029926,0.8116875000,0.4940625000,0.5574375000,-0.0005625000,1.0000000000
29.9370090961,0.8109375000,0.4942500000,0.5576250000,-0.0005625000,1.0000000000
30.0373151302,0.8094375000,0.4942500000,0.5580000000,-0.0001875000,1.0000000000
30.1369991302,0.8090625000,0.4944375000,0.5583750000,-0.0003750000,1.0000000000
30.2370262146,0.8083125000,0.4948125000,0.5583750000,-0.0005625000,1.0000000000
30.3373131752,0.8077500000,0.4951875000,0.5593125000,-0.0003750000,1.0000000000
30.4369986057,0.8066250000,0.4955625000,0.5591250000,-0.0003750000,1.0000000000
30.5369694233,0.8055000000,0.4955625000,0.5600625000,-0.0001875000,1.0000000000
30.6376328468,0.8041875000,0.4959375000,0.5602500000,-0.0003750000,1.0000000000
30.7371289730,0.8025000000,0.4963125000,0.5606250000,-0.0003750000,1.0000000000
30.8370134830,0.8008125000,0.4966875000,0.5610000000,-0.0003750000,1.0000000000
30.9370484352,0.7996875000,0.4966875000,0.5608125000,-0.0003750000,1.0000000000
31.0371301174,0.7985625000,0.4970625000,0.5615625000,-0.0005625000,1.0000000000
31.1370716095,0.7976250000,0.4968750000,0.5615625000,-0.0003750000,1.0000000000
31.2374970913,0.7965000000,0.4972500000,0.5619375000,-0.0003750000,1.0000000000
31.3371365070,0.7953750000,0.4974375000,0.5619375000,-0.0003750000,1.0000000000
31.4370567799,0.7946250000,0.4978125000,0.5623125000,-0.0005625000,1.0000000000
31.5374510288,0.7938750000,0.4978125000,0.5628750000,-0.0001875000,1.0000000000
31.6375131607,0.7929375000,0.4981875000,0.5628750000,-0.0003750000,1.0000000000
31.7375097275,0.7925625000,0.4985625000,0.5632500000,-0.0005625000,1.0000000000
31.8372421265,0.7914375000,0.4983750000,0.5636250000,-0.0005625000,1.0000000000
31.9371526241,0.7905000000,0.4987500000,0.5638125000,-0.0005625000,1.0000000000
32.0395650864,0.7888125000,0.4996875000,0.5649375000,-0.0005625000,1.0000000000
32.1377625465,0.7899375000,0.4995000000,0.5651250000,-0.0007500000,1.0000000000
32.2371296883,0.7878750000,0.4996875000,0.5653125000,-0.0003750000,1.0000000000
32.3372685909,0.7867500000,0.4996875000,0.5655000000,-0.0003750000,1.0000000000
32.4372332096,0.7854375000,0.4995000000,0.5655000000,-0.0003750000,1.0000000000
32.5372157097,0.7837500000,0.4996875000,0.5653125000,-0.0003750000,1.0000000000
32.6371614933,0.7818750000,0.4996875000,0.5653125000,-0.0005625000,1.0000000000
32.7372729778,0.7807500000,0.4998750000,0.5653125000,-0.0003750000,1.0000000000
