0.1408774853,1.8086250000,2.5303125000,2.7236250000,1.3616250000
0.2369890213,1.8133125000,2.5372500000,2.7215625000,1.3565625000
0.3373041153,1.8138750000,2.5363125000,2.7211875000,1.3597500000
0.4369029999,1.8133125000,2.5351875000,2.7195000000,1.3591875000
0.5370121002,1.8138750000,2.5342500000,2.7174375000,1.3582500000
0.6371414661,1.8148125000,2.5336875000,2.7180000000,1.3586250000
0.7374122143,1.8153750000,2.5305000000,2.7144375000,1.3565625000
0.8375909328,1.8146250000,2.5310625000,2.7131250000,1.3563750000
0.9378180504,1.8170625000,2.5299375000,2.7123750000,1.3560000000
1.0377902985,1.8183750000,2.5299375000,2.7120000000,1.3556250000
1.1378550529,1.8195000000,2.5288125000,2.7099375000,1.3554375000
1.2376294136,1.8206250000,2.5273125000,2.7091875000,1.3546875000
1.3379998207,1.8217500000,2.5261875000,2.7058125000,1.3492500000
1.4376432896,1.8213750000,2.5237500000,2.7056250000,1.3526250000
1.5374970436,1.8240000000,2.5245000000,2.7028125000,1.3503750000
1.6373381615,1.8236250000,2.5213125000,2.7016875000,1.3515000000
1.7377858162,1.8258750000,2.5218750000,2.7007500000,1.3501875000
1.8378007412,1.8256875000,2.5196250000,2.6985000000,1.3494375000
1.9371774197,1.8266250000,2.5196250000,2.6977500000,1.3496250000
2.0375492573,1.8255000000,2.5183125000,2.6949375000,1.3496250000
2.1373229027,1.8279375000,2.5190625000,2.6971875000,1.3492500000
2.2372331619,1.8279375000,2.5181250000,2.6960625000,1.3486875000
2.3373584747,1.8271875000,2.5177500000,2.6945625000,1.3483125000
2.4372808933,1.8266250000,2.5166250000,2.6940000000,1.3479375000
2.5372335911,1.8262500000,2.5166250000,2.6928750000,1.3471875000
2.6371703148,1.8238125000,2.5132500000,2.6898750000,1.3458750000
2.7371826172,1.8221250000,2.5125000000,2.6883750000,1.3453125000
2.8372914791,1.8217500000,2.5134375000,2.6887500000,1.3458750000
2.9371089935,1.8189375000,2.5111875000,2.6859375000,1.3441875000
3.0374348164,1.8181875000,2.5123125000,2.6866875000,1.3438125000
3.1371667385,1.8161250000,2.5110000000,2.6859375000,1.3443750000
3.2369601727,1.8127500000,2.5085625000,2.6816250000,1.3423125000
3.3371403217,1.8120000000,2.5093125000,2.6835000000,1.3432500000
3.4371473789,1.8097500000,2.5089375000,2.6827500000,1.3428750000
3.5372741222,1.8075000000,2.5078125000,2.6814375000,1.3421250000
3.6371808052,1.8037500000,2.5053750000,2.6782500000,1.3410000000
3.7371051311,1.8013125000,2.5044375000,2.6765625000,1.3402500000
3.8371825218,1.8005625000,2.5051875000,2.6771250000,1.3400625000
3.9373354912,1.7966250000,2.5016250000,2.6735625000,1.3387500000
4.0384616852,1.7941875000,2.5021875000,2.6741250000,1.3385625000
4.1375145912,1.7926875000,2.5006875000,2.6715000000,1.3378125000
4.2372982502,1.7902500000,2.4997500000,2.6703750000,1.3372500000
4.3376200199,1.7885625000,2.4991875000,2.6694375000,1.3368750000
4.4377226830,1.7865000000,2.4982500000,2.6688750000,1.3363125000
4.5384778976,1.7844375000,2.4975000000,2.6675625000,1.3346250000
4.6374187469,1.7816250000,2.4948750000,2.6640000000,1.3342500000
4.7378017902,1.7806875000,2.4950625000,2.6651250000,1.3346250000
4.8376739025,1.7788125000,2.4943125000,2.6640000000,1.3338750000
4.9374070168,1.7758125000,2.4913125000,2.6604375000,1.3321875000
5.5428018570,1.7658750000,2.4883125000,2.6546250000,1.3305000000
5.5797965527,1.7653125000,2.4881250000,2.6548125000,1.3301250000
5.6166377068,1.7634375000,2.4855000000,2.6525625000,1.3288125000
5.6535451412,1.7628750000,2.4847500000,2.6520000000,1.3284375000
5.6903262138,1.7619375000,2.4855000000,2.6516250000,1.3291875000
5.7275378704,1.7619375000,2.4860625000,2.6527500000,1.3293750000
5.7657310963,1.7619375000,2.4886875000,2.6540625000,1.3305000000
5.8039815426,1.7626875000,2.4885000000,2.6546250000,1.3305000000
5.8421554565,1.7621250000,2.4881250000,2.6546250000,1.3303125000
