0.1384861469,1.1730000000,0.7878750000,0.8902500000,0.4770000000,0.0000000000
0.2372231483,1.1718750000,0.7869375000,0.8889375000,0.4764375000,0.0000000000
0.3369715214,1.1716875000,0.7863750000,0.8887500000,0.4760625000,0.0000000000
0.4368968010,1.1715000000,0.7860000000,0.8883750000,0.4758750000,0.0000000000
0.5369799137,1.1713125000,0.7856250000,0.8880000000,0.4755000000,0.0000000000
0.6371080875,1.1711250000,0.7854375000,0.8878125000,0.4753125000,0.0000000000
0.7370684147,1.1709375000,0.7852500000,0.8874375000,0.4753125000,0.0000000000
0.8406698704,1.1713125000,0.7845000000,0.8872500000,0.4745625000,0.0000000000
0.9403002262,1.1696250000,0.7845000000,0.8866875000,0.4751250000,0.0000000000
1.0406405926,1.1686875000,0.7841250000,0.8851875000,0.4738125000,0.0000000000
1.1399726868,1.1670000000,0.7824375000,0.8840625000,0.4738125000,0.0000000000
1.2375106812,1.1694375000,0.7833750000,0.8842500000,0.4745625000,0.0000000000
1.3374152184,1.1692500000,0.7828125000,0.8851875000,0.4741875000,0.0000000000
1.4374802113,1.1690625000,0.7826250000,0.8850000000,0.4728750000,0.0000000000
1.5374677181,1.1679375000,0.7818750000,0.8842500000,0.4738125000,0.0000000000
1.6377570629,1.1686875000,0.7820625000,0.8842500000,0.4738125000,0.0000000000
1.7373638153,1.1685000000,0.7816875000,0.8842500000,0.4738125000,0.0000000000
1.8381807804,1.1688750000,0.7816875000,0.8842500000,0.4738125000,0.0000000000
1.9380507469,1.1688750000,0.7816875000,0.8842500000,0.4738125000,0.0000000000
2.0380513668,1.1685000000,0.7811250000,0.8842500000,0.4734375000,0.0000000000
2.1371715069,1.1692500000,0.7813125000,0.8842500000,0.4740000000,0.0000000000
2.2374475002,1.1692500000,0.7811250000,0.8842500000,0.4738125000,0.0000000000
2.3373360634,1.1694375000,0.7816875000,0.8844375000,0.4741875000,0.0000000000
2.4377572536,1.1698125000,0.7816875000,0.8846250000,0.4743750000,0.0000000000
2.5371489525,1.1698125000,0.7815000000,0.8848125000,0.4741875000,0.0000000000
2.6372954845,1.1700000000,0.7813125000,0.8846250000,0.4740000000,0.0000000000
2.7373199463,1.1698125000,0.7818750000,0.8846250000,0.4743750000,0.0000000000
2.8374099731,1.1701875000,0.7818750000,0.8848125000,0.4743750000,0.0000000000
2.9370779991,1.1700000000,0.7816875000,0.8846250000,0.4743750000,0.0000000000
3.0372138023,1.1700000000,0.7816875000,0.8848125000,0.4743750000,0.0000000000
3.1370804310,1.1696250000,0.7818750000,0.8846250000,0.4745625000,0.0000000000
3.2373833656,1.1703750000,0.7818750000,0.8848125000,0.4745625000,0.0000000000
3.3371870518,1.1703750000,0.7818750000,0.8850000000,0.4745625000,0.0000000000
3.4370939732,1.1700000000,0.7820625000,0.8851875000,0.4747500000,0.0000000000
3.5370657444,1.1701875000,0.7820625000,0.8851875000,0.4747500000,0.0000000000
3.6371612549,1.1698125000,0.7822500000,0.8853750000,0.4747500000,0.0000000000
3.7371189594,1.1701875000,0.7822500000,0.8857500000,0.4749375000,0.0000000000
3.8370409012,1.1707500000,0.7824375000,0.8857500000,0.4747500000,0.0000000000
3.9371285439,1.1705625000,0.7822500000,0.8857500000,0.4747500000,0.0000000000
4.0373561382,1.1698125000,0.7824375000,0.8859375000,0.4747500000,0.0000000000
4.1371860504,1.1705625000,0.7826250000,0.8863125000,0.4749375000,0.0000000000
4.2372508049,1.1700000000,0.7826250000,0.8861250000,0.4749375000,0.0000000000
4.3370773792,1.1707500000,0.7826250000,0.8865000000,0.4749375000,0.0000000000
4.4372229576,1.1703750000,0.7826250000,0.8863125000,0.4749375000,0.0000000000
4.5373785496,1.1692500000,0.7820625000,0.8859375000,0.4745625000,0.0000000000
4.6372048855,1.1696250000,0.7820625000,0.8859375000,0.4747500000,0.0000000000
4.7370927334,1.1696250000,0.7820625000,0.8861250000,0.4747500000,0.0000000000
4.8370611668,1.1694375000,0.7818750000,0.8861250000,0.4747500000,0.0000000000
4.9370231628,1.1696250000,0.7820625000,0.8857500000,0.4747500000,0.0000000000
5.0369904041,1.1694375000,0.7818750000,0.8859375000,0.4747500000,0.0000000000
5.5782823563,1.1700000000,0.7830000000,0.8870625000,0.4753125000,0.0000000000
5.6154778004,1.1705625000,0.7828125000,0.8874375000,0.4753125000,0.0000000000
5.6523001194,1.1711250000,0.7830000000,0.8872500000,0.4751250000,0.0000000000
5.6891503334,1.1711250000,0.7830000000,0.8874375000,0.4755000000,0.0000000000
5.7260930538,1.1709375000,0.7831875000,0.8874375000,0.4755000000,0.0000000000
5.7629580498,1.1715000000,0.7831875000,0.8872500000,0.4755000000,0.0000000000
5.8006360531,1.1715000000,0.7833750000,0.8881875000,0.4758750000,0.0000000000
5.8392481804,1.1731875000,0.7843125000,0.8887500000,0.4762500000,0.0000000000
5.9384667873,1.1743125000,0.7850625000,0.8896875000,0.4768125000,0.0000000000
6.0372748375,1.1722500000,0.7845000000,0.8889375000,0.4762500000,0.0000000000
6.1371562481,1.1737500000,0.7845000000,0.8887500000,0.4762500000,0.0000000000
6.2370486259,1.1741250000,0.7843125000,0.8885625000,0.4760625000,0.0000000000
6.3371698856,1.1735625000,0.7841250000,0.8885625000,0.4758750000,0.0000000000
6.4370527267,1.1745000000,0.7839375000,0.8889375000,0.4756875000,0.0000000000
6.5371379852,1.1746875000,0.7841250000,0.8887500000,0.4756875000,0.0000000000
6.6370291710,1.1752500000,0.7841250000,0.8889375000,0.4758750000,0.0000000000
6.7370021343,1.1758125000,0.7843125000,0.8889375000,0.4756875000,0.0000000000
6.8371670246,1.1754375000,0.7835625000,0.8885625000,0.4755000000,0.0000000000
6.9373784065,1.1752500000,0.7833750000,0.8883750000,0.4753125000,0.0000000000
7.0372464657,1.1761875000,0.7830000000,0.8881875000,0.4751250000,0.0000000000
7.1372270584,1.1720625000,0.7811250000,0.8876250000,0.4749375000,0.0000000000
7.2378833294,1.1754375000,0.7822500000,0.8842500000,0.4732500000,0.0000000000
7.3370194435,1.1718750000,0.7798125000,0.8866875000,0.4741875000,0.0000000000
7.4387283325,1.1769375000,0.7820625000,0.8865000000,0.4741875000,0.0000000000
7.5371713638,1.1718750000,0.7798125000,0.8861250000,0.4740000000,0.0000000000
7.6375997066,1.1758125000,0.7807500000,0.8827500000,0.4725000000,0.0000000000
7.7373588085,1.1713125000,0.7781250000,0.8846250000,0.4728750000,0.0000000000
7.8376905918,1.1745000000,0.7794375000,0.8816250000,0.4713750000,0.0000000000
7.9374282360,1.1713125000,0.7775625000,0.8833125000,0.4723125000,0.0000000000
8.0380344391,1.1746875000,0.7783125000,0.8803125000,0.4710000000,0.0000000000
8.1373538971,1.1716875000,0.7764375000,0.8821875000,0.4717500000,0.0000000000
8.2381606102,1.1769375000,0.7773750000,0.8790000000,0.4700625000,0.0000000000
8.3371844292,1.1748750000,0.7753125000,0.8806875000,0.4708125000,0.0000000000
8.4374334812,1.1833125000,0.7764375000,0.8778750000,0.4695000000,0.0000000000
8.5371401310,1.1868750000,0.7741875000,0.8803125000,0.4704375000,0.0000000000
8.6372847557,1.2009375000,0.7753125000,0.8769375000,0.4687500000,0.0000000000
8.7372529507,1.2125625000,0.7734375000,0.8791875000,0.4702500000,0.0000000000
8.8376836777,1.2421875000,0.7756875000,0.8780625000,0.4698750000,0.0000000000
8.9371323586,1.2699375000,0.7726875000,0.8784375000,0.4695000000,0.0000000000
9.0375161171,1.3228125000,0.7740000000,0.8771250000,0.4687500000,0.0000000000
9.1371338367,1.3916250000,0.7717500000,0.8778750000,0.4691250000,0.0000000000
9.2374920845,1.5090000000,0.7730625000,0.8750625000,0.4680000000,0.0000000000
9.3371241093,1.6650000000,0.7708125000,0.8776875000,0.4693125000,0.0000000000
9.4382610321,1.8845625000,0.7723125000,0.8743125000,0.4680000000,0.0000000000
9.5379211903,2.1361875000,0.7743750000,0.8816250000,0.4723125000,0.0000000000
9.6378908157,2.4138750000,0.7777500000,0.8825625000,0.4734375000,0.0000000000
9.7371261120,2.6760000000,0.7781250000,0.8857500000,0.4753125000,0.0000000000
9.8373029232,2.9218125000,0.7798125000,0.8880000000,0.4770000000,0.0000000000
9.9372434616,3.1380000000,0.7811250000,0.8898750000,0.4785000000,0.0000000000
10.0380120277,3.3288750000,0.7826250000,0.8921250000,0.4801875000,0.0000000000
10.1369376183,3.4929375000,0.7833750000,0.8941875000,0.4813125000,0.0000000000
10.2371125221,3.6324375000,0.7846875000,0.8968125000,0.4828125000,0.0000000000
10.3371031284,3.7505625000,0.7863750000,0.8994375000,0.4845000000,0.0000000000
10.4373281002,3.8514375000,0.7882500000,0.9028125000,0.4860000000,0.0000000000
10.5371105671,3.9335625000,0.7893750000,0.9065625000,0.4876875000,0.0000000000
10.6370227337,4.0083750000,0.7916250000,0.9112500000,0.4893750000,0.0000000000
10.7371501923,4.0702500000,0.7944375000,0.9165000000,0.4918125000,0.0000000000
10.8377025127,4.1248125000,0.7966875000,0.9223125000,0.4935000000,0.0000000000
10.9370076656,4.1713125000,0.7989375000,0.9290625000,0.4953750000,0.0000000000
11.0371379852,4.2150000000,0.8025000000,0.9375000000,0.4976250000,0.0000000000
11.1371636391,4.2562500000,0.8071875000,0.9483750000,0.5008125000,0.0000000000
11.2375507355,4.2960000000,0.8120625000,0.9601875000,0.5038125000,0.0000000000
11.3371317387,4.3237500000,0.8167500000,0.9731250000,0.5068125000,0.0000000000
11.4372906685,4.3419375000,0.8223750000,0.9885000000,0.5100000000,0.0000000000
11.5371522903,4.3651875000,0.8291250000,1.0057500000,0.5139375000,0.0000000000
11.6377656460,4.3848750000,0.8373750000,1.0260000000,0.5180625000,0.0000000000
11.7371923923,4.3950000000,0.8458125000,1.0481250000,0.5225625000,0.0000000000
11.8372738361,4.4111250000,0.8559375000,1.0741875000,0.5274375000,0.0000000000
11.9373133183,4.4261250000,0.8677500000,1.1013750000,0.5325000000,0.0000000000
12.0375163555,4.4298750000,0.8791875000,1.1321250000,0.5385000000,0.0000000000
12.1372611523,4.4503125000,0.8928750000,1.1670000000,0.5450625000,0.0000000000
12.2373766899,4.4606250000,0.9076875000,1.2035625000,0.5514375000,0.0000000000
12.3374397755,4.4666250000,0.9232500000,1.2427500000,0.5583750000,0.0000000000
12.4376175404,4.4730000000,0.9391875000,1.2826875000,0.5655000000,0.0000000000
12.5370538235,4.4769375000,0.9560625000,1.3250625000,0.5730000000,0.0000000000
12.6374945641,4.4840625000,0.9765000000,1.3719375000,0.5816250000,0.0000000000
12.7372336388,4.4893125000,0.9965625000,1.4171250000,0.5904375000,0.0000000000
12.8377282619,4.4977500000,1.0196250000,1.4664375000,0.6003750000,0.0000000000
12.9388530254,4.4913750000,1.0404375000,1.5135000000,0.6101250000,0.0000000000
13.0372250080,4.5213750000,1.0723125000,1.5703125000,0.6230625000,0.0000000000
13.1373896599,4.5324375000,1.1015625000,1.6228125000,0.6356250000,0.0000000000
13.2372968197,4.5270000000,1.1289375000,1.6710000000,0.6466875000,0.0000000000
13.3373286724,4.5412500000,1.1595000000,1.7214375000,0.6592500000,0.0000000000
13.4370026588,4.5412500000,1.1895000000,1.7677500000,0.6710625000,0.0000000000
13.5377206802,4.5455625000,1.2219375000,1.8159375000,0.6841875000,0.0000000000
13.6371507645,4.5481875000,1.2521250000,1.8598125000,0.6961875000,0.0000000000
13.7373163700,4.5536250000,1.2866250000,1.9053750000,0.7096875000,0.0000000000
13.8372313976,4.5553125000,1.3200000000,1.9475625000,0.7231875000,0.0000000000
13.9375956059,4.5590625000,1.3535625000,1.9888125000,0.7365000000,0.0000000000
14.0375354290,4.5511875000,1.3843125000,2.0265000000,0.7486875000,0.0000000000
14.1373233795,4.5526875000,1.4161875000,2.0632500000,0.7606875000,0.0000000000
14.2373664379,4.5600000000,1.4503125000,2.1018750000,0.7749375000,0.0000000000
14.3373835087,4.5596250000,1.4814375000,2.1358125000,0.7875000000,0.0000000000
14.4375243187,4.5633750000,1.5146250000,2.1731250000,0.8021250000,0.0000000000
14.5371136665,4.5637500000,1.5446250000,2.2048125000,0.8146875000,0.0000000000
14.6370711327,4.5650625000,1.5757500000,2.2366875000,0.8281875000,0.0000000000
14.7376334667,4.5716250000,1.6076250000,2.2704375000,0.8426250000,0.0000000000
14.8372569084,4.5727500000,1.6368750000,2.3015625000,0.8559375000,0.0000000000
14.9373283386,4.5742500000,1.6661250000,2.3313750000,0.8694375000,0.0000000000
15.0371525288,4.5688125000,1.6931250000,2.3576250000,0.8821875000,0.0000000000
15.1375675201,4.5780000000,1.7223750000,2.3883750000,0.8964375000,0.0000000000
15.2368547916,4.5795000000,1.7491875000,2.4163125000,0.9093750000,0.0000000000
15.3372027874,4.5796875000,1.7760000000,2.4429375000,0.9221250000,0.0000000000
15.4369952679,4.5830625000,1.8028125000,2.4686250000,0.9354375000,0.0000000000
15.5374879837,4.5894375000,1.8300000000,2.4963750000,0.9493125000,0.0000000000
15.6370308399,4.5918750000,1.8553125000,2.5215000000,0.9624375000,0.0000000000
15.7370405197,4.5911250000,1.8791250000,2.5449375000,0.9744375000,0.0000000000
15.8371443748,4.5946875000,1.9044375000,2.5695000000,0.9879375000,0.0000000000
15.9376420975,4.5969375000,1.9291875000,2.5923750000,1.0008750000,0.0000000000
16.0371921062,4.5920625000,1.9501875000,2.6135625000,1.0123125000,0.0000000000
16.1372056007,4.6025625000,1.9755000000,2.6381250000,1.0256250000,0.0000000000
16.2372629642,4.6020000000,1.9985625000,2.6587500000,1.0381875000,0.0000000000
16.3375205994,4.6018125000,2.0191875000,2.6773125000,1.0496250000,0.0000000000
16.4371426105,4.6031250000,2.0409375000,2.6986875000,1.0618125000,0.0000000000
16.5374341011,4.5868125000,2.0613750000,2.7168750000,1.0726875000,0.0000000000
16.6371951103,4.6228125000,2.0936250000,2.7500625000,1.0908750000,0.0000000000
16.7374076843,4.6267500000,2.1165000000,2.7705000000,1.1036250000,0.0000000000
16.8372220993,4.6284375000,2.1388125000,2.7922500000,1.1165625000,0.0000000000
16.9371683598,4.6329375000,2.1592500000,2.8096875000,1.1276250000,0.0000000000
17.0370430946,4.6321875000,2.1804375000,2.8276875000,1.1398125000,0.0000000000
17.1374073029,4.6329375000,2.2008750000,2.8455000000,1.1514375000,0.0000000000
17.2370510101,4.6385625000,2.2203750000,2.8635000000,1.1630625000,0.0000000000
17.3373525143,4.6385625000,2.2398750000,2.8809375000,1.1746875000,0.0000000000
17.4373979568,4.6419375000,2.2591875000,2.8972500000,1.1863125000,0.0000000000
17.5380852222,4.6445625000,2.2777500000,2.9124375000,1.1970000000,0.0000000000
17.6374304295,4.6430625000,2.2963125000,2.9304375000,1.2088125000,0.0000000000
17.7377209663,4.6462500000,2.3156250000,2.9445000000,1.2191250000,0.0000000000
17.8374040127,4.6462500000,2.3328750000,2.9591250000,1.2301875000,0.0000000000
17.9379544258,4.6488750000,2.3508750000,2.9767500000,1.2421875000,0.0000000000
18.0384354591,4.6483125000,2.3703750000,2.9919375000,1.2528750000,0.0000000000
18.1380913258,4.6541250000,2.3881875000,3.0063750000,1.2630000000,0.0000000000
18.2375309467,4.6552500000,2.4063750000,3.0191250000,1.2733125000,0.0000000000
18.3378195763,4.6528125000,2.4211875000,3.0307500000,1.2845625000,0.0000000000
18.4374935627,4.6591875000,2.4403125000,3.0478125000,1.2952500000,0.0000000000
18.5379345417,4.6597500000,2.4573750000,3.0615000000,1.3059375000,0.0000000000
18.6379163265,4.6595625000,2.4738750000,3.0742500000,1.3162500000,0.0000000000
18.7372841835,4.6627500000,2.4898125000,3.0879375000,1.3263750000,0.0000000000
18.8374536037,4.6644375000,2.5059375000,3.1005000000,1.3361250000,0.0000000000
18.9374608994,4.6621875000,2.5218750000,3.1123125000,1.3460625000,0.0000000000
19.0376861095,4.6633125000,2.5355625000,3.1220625000,1.3554375000,0.0000000000
19.1372694969,4.6638750000,2.5500000000,3.1348125000,1.3651875000,0.0000000000
19.2373332977,4.6678125000,2.5668750000,3.1490625000,1.3755000000,0.0000000000
19.3373372555,4.6680000000,2.5818750000,3.1599375000,1.3852500000,0.0000000000
19.4376711845,4.6672500000,2.5953750000,3.1693125000,1.3936875000,0.0000000000
19.5374386311,4.6685625000,2.6103750000,3.1830000000,1.4041875000,0.0000000000
19.6370549202,4.6693125000,2.6227500000,3.1914375000,1.4124375000,0.0000000000
19.7371571064,4.6689375000,2.6373750000,3.2011875000,1.4216250000,0.0000000000
19.8377339840,4.6687500000,2.6467500000,3.2118750000,1.4306250000,0.0000000000
19.9374489784,4.6505625000,2.6580000000,3.2203125000,1.4371875000,0.0000000000
20.0375659466,4.6708125000,2.6786250000,3.2229375000,1.4471250000,0.0000000000
20.1373329163,4.6636875000,2.6885625000,3.2428125000,1.4589375000,0.0000000000
20.2375283241,4.6743750000,2.6996250000,3.2403750000,1.4632500000,0.0000000000
20.3370065689,4.6578750000,2.7078750000,3.2604375000,1.4726250000,0.0000000000
20.4375305176,4.6756875000,2.7298125000,3.2598750000,1.4820000000,0.0000000000
20.5371136665,4.6575000000,2.7350625000,3.2760000000,1.4921250000,0.0000000000
20.6378266811,4.6732500000,2.7534375000,3.2758125000,1.4986875000,0.0000000000
20.7375550270,4.6616250000,2.7607500000,3.2955000000,1.5095625000,0.0000000000
20.8372256756,4.6770000000,2.7770625000,3.2964375000,1.5148125000,0.0000000000
20.9370203018,4.6584375000,2.7815625000,3.3084375000,1.5249375000,0.0000000000
21.0375022888,4.6788750000,2.8008750000,3.3116250000,1.5316875000,0.0000000000
21.1370739937,4.6678125000,2.8081875000,3.3277500000,1.5425625000,0.0000000000
21.2372686863,4.6786875000,2.8230000000,3.3279375000,1.5465000000,0.0000000000
21.3372900486,4.6659375000,2.8305000000,3.3418125000,1.5583125000,0.0000000000
