0.1385536194,1.5384375000,1.9340625000,2.0812500000,1.0340625000
0.2370617390,1.5425625000,1.9398750000,2.0831250000,1.0344375000
0.3371508121,1.5418125000,1.9400625000,2.0838750000,1.0344375000
0.4370758533,1.5408750000,1.9402500000,2.0836875000,1.0344375000
0.5370779037,1.5397500000,1.9398750000,2.0831250000,1.0344375000
0.6371650696,1.5371250000,1.9378125000,2.0820000000,1.0333125000
0.7370498180,1.5390000000,1.9398750000,2.0831250000,1.0342500000
0.8373627663,1.5378750000,1.9380000000,2.0816250000,1.0331250000
0.9377405643,1.5371250000,1.9389375000,2.0818125000,1.0335000000
1.0370585918,1.5378750000,1.9366875000,2.0795625000,1.0321875000
1.1372163296,1.5399375000,1.9383750000,2.0810625000,1.0331250000
1.2371802330,1.5418125000,1.9383750000,2.0810625000,1.0329375000
1.3371813297,1.5438750000,1.9381875000,2.0806875000,1.0329375000
1.4372441769,1.5461250000,1.9381875000,2.0805000000,1.0327500000
1.5374469757,1.5461250000,1.9361250000,2.0784375000,1.0316250000
1.6370272636,1.5502500000,1.9355625000,2.0776875000,1.0314375000
1.7371995449,1.5536250000,1.9353750000,2.0775000000,1.0310625000
1.8373379707,1.5555000000,1.9340625000,2.0767500000,1.0305000000
1.9370846748,1.5622500000,1.9372500000,2.0793750000,1.0320000000
2.0373075008,1.5633750000,1.9357500000,2.0775000000,1.0310625000
2.1371736526,1.5691875000,1.9370625000,2.0790000000,1.0318125000
2.2369117737,1.5712500000,1.9355625000,2.0773125000,1.0312500000
2.3371458054,1.5751875000,1.9366875000,2.0786250000,1.0318125000
2.4371547699,1.5748125000,1.9353750000,2.0771250000,1.0310625000
2.5369386673,1.5785625000,1.9350000000,2.0765625000,1.0308750000
2.6369307041,1.5804375000,1.9348125000,2.0765625000,1.0305000000
2.7373645306,1.5811875000,1.9357500000,2.0780625000,1.0310625000
2.8370292187,1.5836250000,1.9348125000,2.0765625000,1.0306875000
2.9371147156,1.5851250000,1.9361250000,2.0780625000,1.0312500000
3.0368926525,1.5873750000,1.9348125000,2.0763750000,1.0308750000
3.1369509697,1.5879375000,1.9355625000,2.0780625000,1.0314375000
3.2371029854,1.5907500000,1.9359375000,2.0782500000,1.0314375000
3.3373718262,1.5915000000,1.9355625000,2.0782500000,1.0316250000
3.4369239807,1.5945000000,1.9353750000,2.0761875000,1.0310625000
3.5369944572,1.5958125000,1.9346250000,2.0775000000,1.0316250000
3.6375937462,1.5978750000,1.9353750000,2.0758125000,1.0306875000
3.7368917465,1.5995625000,1.9340625000,2.0756250000,1.0306875000
3.8374955654,1.6016250000,1.9338750000,2.0752500000,1.0305000000
3.9370434284,1.6033125000,1.9335000000,2.0746875000,1.0301250000
4.0373589993,1.6033125000,1.9316250000,2.0737500000,1.0295625000
4.1371614933,1.6065000000,1.9318125000,2.0735625000,1.0301250000
4.2374739647,1.6087500000,1.9329375000,2.0748750000,1.0301250000
4.3372712135,1.6115625000,1.9335000000,2.0746875000,1.0295625000
4.4370357990,1.6115625000,1.9308750000,2.0722500000,1.0295625000
4.5372824669,1.6136250000,1.9331250000,2.0745000000,1.0295625000
4.6371376514,1.6155000000,1.9312500000,2.0718750000,1.0286250000
4.7370223999,1.6166250000,1.9305000000,2.0715000000,1.0284375000
4.8369672298,1.6183125000,1.9299375000,2.0716875000,1.0282500000
4.9369781017,1.6198125000,1.9295625000,2.0711250000,1.0280625000
5.0370318890,1.6207500000,1.9286250000,2.0705625000,1.0276875000
5.5790829659,1.6282500000,1.9301250000,2.0715000000,1.0284375000
5.6158425808,1.6290000000,1.9295625000,2.0716875000,1.0286250000
5.6525902748,1.6295625000,1.9297500000,2.0720625000,1.0288125000
5.6895198822,1.6295625000,1.9299375000,2.0715000000,1.0290000000
5.7262544632,1.6299375000,1.9297500000,2.0711250000,1.0288125000
5.7641162872,1.6303125000,1.9314375000,2.0750625000,1.0305000000
5.8022265434,1.6338750000,1.9335000000,2.0758125000,1.0310625000
5.8402509689,1.6342500000,1.9336875000,2.0763750000,1.0312500000
5.9386372566,1.6359375000,1.9348125000,2.0771250000,1.0318125000
6.0371670723,1.6320000000,1.9320000000,2.0741250000,1.0303125000
6.1372616291,1.6351875000,1.9316250000,2.0743125000,1.0301250000
6.2369322777,1.6361250000,1.9318125000,2.0733750000,1.0301250000
6.3371269703,1.6350000000,1.9314375000,2.0731875000,1.0299375000
6.4372971058,1.6374375000,1.9308750000,2.0730000000,1.0295625000
6.5369567871,1.6378125000,1.9308750000,2.0728125000,1.0295625000
6.6380062103,1.6381875000,1.9306875000,2.0675625000,1.0252500000
6.7369987965,1.6387500000,1.9301250000,2.0728125000,1.0290000000
6.8372716904,1.6404375000,1.9318125000,2.0746875000,1.0299375000
6.9372906685,1.6374375000,1.9303125000,2.0728125000,1.0290000000
7.0374879837,1.6408125000,1.9320000000,2.0743125000,1.0301250000
7.1370394230,1.6395000000,1.9299375000,2.0730000000,1.0291875000
7.2380957603,1.6381875000,1.9299375000,2.0730000000,1.0290000000
7.3377046585,1.6376250000,1.9282500000,2.0698125000,1.0282500000
7.4369668961,1.6374375000,1.9276875000,2.0700000000,1.0278750000
7.5371930599,1.6374375000,1.9273125000,2.0692500000,1.0275000000
7.6369771957,1.6365000000,1.9261875000,2.0686875000,1.0267500000
7.7371587753,1.6353750000,1.9235625000,2.0604375000,1.0248750000
7.8376395702,1.6284375000,1.9218750000,2.0664375000,1.0246875000
7.9372231960,1.6346250000,1.9235625000,2.0626875000,1.0243125000
8.0374410152,1.6252500000,1.9194375000,2.0640000000,1.0233750000
8.1374111176,1.6297500000,1.9190625000,2.0561250000,1.0218750000
8.2371010780,1.6235625000,1.9183125000,2.0617500000,1.0218750000
8.3373091221,1.6295625000,1.9192500000,2.0581875000,1.0216875000
8.4371135235,1.6207500000,1.9166250000,2.0604375000,1.0207500000
8.5370573997,1.6245000000,1.9147500000,2.0516250000,1.0185000000
8.6370778084,1.6166250000,1.9134375000,2.0557500000,1.0181250000
8.7376968861,1.6188750000,1.9113750000,2.0505000000,1.0168125000
8.8370192051,1.6108125000,1.9098750000,2.0535000000,1.0158750000
8.9372749329,1.6156875000,1.9095000000,2.0490000000,1.0151250000
9.0370233059,1.6048125000,1.9070625000,2.0520000000,1.0141875000
9.1370487213,1.6100625000,1.9061250000,2.0443125000,1.0125000000
9.2372016907,1.6048125000,1.9068750000,2.0508750000,1.0132500000
9.3370976448,1.6025625000,1.9006875000,2.0394375000,1.0096875000
9.4371063709,1.5963750000,1.9021875000,2.0476875000,1.0106250000
9.5372493267,1.5980625000,1.9006875000,2.0416875000,1.0091250000
9.6375555992,1.5896250000,1.8990000000,2.0458125000,1.0091250000
9.7372560501,1.5909375000,1.8984375000,2.0401875000,1.0080000000
9.8370814323,1.5838125000,1.8986250000,2.0446875000,1.0085625000
9.9372551441,1.5830625000,1.8958125000,2.0356875000,1.0063125000
10.0371665955,1.5716250000,1.8950625000,2.0413125000,1.0063125000
10.1371278763,1.5748125000,1.8948750000,2.0373750000,1.0055625000
10.2370302677,1.5680625000,1.8948750000,2.0407500000,1.0057500000
10.3370406628,1.5665625000,1.8941250000,2.0418750000,1.0061250000
10.4390199184,1.5630000000,1.8898125000,2.0349375000,1.0023750000
10.5378570557,1.5568125000,1.8937500000,2.0413125000,1.0053750000
10.6371338367,1.5536250000,1.8935625000,2.0390625000,1.0042500000
10.7370660305,1.5472500000,1.8915000000,2.0392500000,1.0046250000
10.8377361298,1.5429375000,1.8924375000,2.0394375000,1.0038750000
10.9371652603,1.5376875000,1.8903750000,2.0373750000,1.0035000000
11.0373871326,1.5328125000,1.8900000000,2.0366250000,1.0038750000
11.1371297836,1.5292500000,1.8920625000,2.0394375000,1.0033125000
11.2372829914,1.5309375000,1.9003125000,2.0488125000,1.0096875000
11.3370900154,1.5292500000,1.9048125000,2.0542500000,1.0123125000
11.4381275177,1.5243750000,1.9063125000,2.0555625000,1.0125000000
11.5370638371,1.5208125000,1.9074375000,2.0561250000,1.0143750000
11.6374454498,1.5185625000,1.9104375000,2.0593125000,1.0164375000
11.7380392551,1.5138750000,1.9113750000,2.0606250000,1.0171875000
11.8373398781,1.5099375000,1.9110000000,2.0600625000,1.0171875000
11.9378728867,1.5063750000,1.9121250000,2.0608125000,1.0183125000
12.0372118950,1.4996250000,1.9104375000,2.0598750000,1.0177500000
12.1371345520,1.4985000000,1.9125000000,2.0619375000,1.0188750000
12.2370080948,1.4932500000,1.9113750000,2.0596875000,1.0181250000
12.3376410007,1.4876250000,1.9113750000,2.0595000000,1.0179375000
12.4374177456,1.4853750000,1.9104375000,2.0598750000,1.0179375000
12.5370600224,1.4814375000,1.9108125000,2.0604375000,1.0183125000
12.6374757290,1.4773125000,1.9149375000,2.0645625000,1.0205625000
12.7374644279,1.4793750000,1.9183125000,2.0675625000,1.0226250000
12.8371772766,1.4761875000,1.9190625000,2.0690625000,1.0233750000
12.9371581078,1.4728125000,1.9198125000,2.0694375000,1.0241250000
13.0371301174,1.4703750000,1.9216875000,2.0707500000,1.0252500000
13.1373450756,1.4681250000,1.9230000000,2.0718750000,1.0260000000
13.2378342152,1.4632500000,1.9215000000,2.0709375000,1.0254375000
13.3371865749,1.4619375000,1.9226250000,2.0716875000,1.0254375000
13.4374070168,1.4591250000,1.9228125000,2.0715000000,1.0260000000
13.5375182629,1.4555625000,1.9228125000,2.0720625000,1.0261875000
13.6374654770,1.4548125000,1.9239375000,2.0718750000,1.0261875000
13.7373113632,1.4497500000,1.9215000000,2.0694375000,1.0254375000
13.8371520042,1.4471250000,1.9216875000,2.0692500000,1.0252500000
13.9388716221,1.4386875000,1.9128750000,2.0683125000,1.0246875000
14.0374314785,1.4407500000,1.9200000000,2.0679375000,1.0243125000
14.1375191212,1.4373750000,1.9198125000,2.0671875000,1.0230000000
14.2374854088,1.4370000000,1.9200000000,2.0685000000,1.0243125000
14.3372197151,1.4362500000,1.9222500000,2.0703750000,1.0250625000
14.4379105568,1.4340000000,1.9250625000,2.0722500000,1.0265625000
14.5374052525,1.4330625000,1.9254375000,2.0728125000,1.0271250000
14.6372313499,1.4296875000,1.9239375000,2.0716875000,1.0263750000
14.7371008396,1.4285625000,1.9235625000,2.0728125000,1.0269375000
14.8373050690,1.4225625000,1.9233750000,2.0696250000,1.0267500000
14.9374415874,1.4250000000,1.9273125000,2.0722500000,1.0284375000
15.0376021862,1.4199375000,1.9258125000,2.0722500000,1.0271250000
15.1377213001,1.4191875000,1.9282500000,2.0711250000,1.0286250000
15.2373073101,1.4201250000,1.9252500000,2.0748750000,1.0286250000
15.3375613689,1.4154375000,1.9267500000,2.0696250000,1.0275000000
15.4374849796,1.4158125000,1.9269375000,2.0737500000,1.0282500000
15.5377962589,1.4122500000,1.9250625000,2.0692500000,1.0273125000
15.6374588013,1.4130000000,1.9269375000,2.0726250000,1.0276875000
15.7372767925,1.4113125000,1.9256250000,2.0711250000,1.0273125000
15.8369574547,1.4105625000,1.9252500000,2.0711250000,1.0269375000
15.9371335506,1.4088750000,1.9245000000,2.0698125000,1.0265625000
16.0373485088,1.4081250000,1.9235625000,2.0690625000,1.0258125000
16.1369805336,1.4086875000,1.9237500000,2.0686875000,1.0256250000
16.2372689247,1.4075625000,1.9235625000,2.0681250000,1.0256250000
16.3372118473,1.4075625000,1.9231875000,2.0675625000,1.0252500000
16.4372506142,1.4064375000,1.9200000000,2.0662500000,1.0245000000
16.5370156765,1.4062500000,1.9211250000,2.0656875000,1.0241250000
16.6369690895,1.4049375000,1.9201875000,2.0641875000,1.0233750000
16.7370271683,1.4034375000,1.9175625000,2.0630625000,1.0218750000
