0.1401391029,0.8973750000,0.6459375000,0.7153125000,0.3680625000
0.2369546890,0.8979375000,0.6472500000,0.7162500000,0.3682500000
0.3368129730,0.8983125000,0.6465000000,0.7158750000,0.3678750000
0.4368710518,0.8971875000,0.6450000000,0.7141875000,0.3667500000
0.5368320942,0.8983125000,0.6463125000,0.7155000000,0.3673125000
0.6374828815,0.8979375000,0.6459375000,0.7153125000,0.3667500000
0.7370116711,0.8985000000,0.6455625000,0.7147500000,0.3669375000
0.8369476795,0.8986875000,0.6451875000,0.7147500000,0.3667500000
0.9371187687,0.8981250000,0.6448125000,0.7147500000,0.3667500000
1.0370593071,0.8986875000,0.6448125000,0.7143750000,0.3669375000
1.1369979382,0.8983125000,0.6446250000,0.7141875000,0.3665625000
1.2370076180,0.8981250000,0.6444375000,0.7141875000,0.3665625000
1.3369696140,0.8977500000,0.6440625000,0.7136250000,0.3661875000
1.4369838238,0.8975625000,0.6435000000,0.7136250000,0.3660000000
1.5371973515,0.8971875000,0.6433125000,0.7134375000,0.3661875000
1.6371424198,0.8983125000,0.6431250000,0.7132500000,0.3658125000
1.7370548248,0.8986875000,0.6433125000,0.7136250000,0.3660000000
1.8373413086,0.8988750000,0.6427500000,0.7134375000,0.3658125000
1.9370713234,0.9003750000,0.6431250000,0.7128750000,0.3656250000
2.0374457836,0.9013125000,0.6429375000,0.7132500000,0.3658125000
2.1369502544,0.9031875000,0.6427500000,0.7130625000,0.3656250000
2.2369649410,0.9043125000,0.6427500000,0.7130625000,0.3654375000
2.3370506763,0.9061875000,0.6425625000,0.7136250000,0.3658125000
2.4371061325,0.9078750000,0.6427500000,0.7134375000,0.3656250000
2.5370309353,0.9106875000,0.6429375000,0.7136250000,0.3658125000
2.6369380951,0.9406875000,0.6429375000,0.7136250000,0.3660000000
2.7372131348,1.0346250000,0.6429375000,0.7140000000,0.3658125000
2.8370068073,1.1722500000,0.6431250000,0.7136250000,0.3650625000
2.9370236397,1.3466250000,0.6420000000,0.7119375000,0.3656250000
3.0370051861,1.5573750000,0.6438750000,0.7140000000,0.3648750000
3.1370067596,1.7673750000,0.6427500000,0.7117500000,0.3654375000
3.2370371819,1.9188750000,0.6451875000,0.7138125000,0.3646875000
3.3373601437,2.0356875000,0.6438750000,0.7117500000,0.3654375000
3.4370126724,2.1225000000,0.6465000000,0.7141875000,0.3648750000
3.5369536877,2.2130625000,0.6461250000,0.7125000000,0.3656250000
3.6371216774,2.3137500000,0.6489375000,0.7147500000,0.3648750000
3.7372651100,2.4532500000,0.6481875000,0.7130625000,0.3658125000
3.8370668888,2.5822500000,0.6521250000,0.7153125000,0.3652500000
3.9371807575,2.7018750000,0.6519375000,0.7141875000,0.3660000000
4.0376210213,2.7866250000,0.6558750000,0.7168125000,0.3656250000
4.1371011734,2.8665000000,0.6568125000,0.7158750000,0.3667500000
4.2374277115,2.9197500000,0.6611250000,0.7186875000,0.3661875000
4.3370053768,2.9853750000,0.6618750000,0.7188750000,0.3675000000
4.4372460842,3.0375000000,0.6661875000,0.7222500000,0.3673125000
4.5385830402,3.1006875000,0.6669375000,0.7213125000,0.3671250000
4.6373074055,3.1620000000,0.6701250000,0.7258125000,0.3690000000
4.7373528481,3.2563125000,0.6746250000,0.7269375000,0.3686250000
4.8372602463,3.3436875000,0.6761250000,0.7312500000,0.3705000000
4.9372808933,3.4475625000,0.6808125000,0.7327500000,0.3703125000
5.5412292480,3.7406250000,0.7053750000,0.7644375000,0.3781875000
5.5781316757,3.7511250000,0.7080000000,0.7670625000,0.3785625000
5.6149983406,3.7591875000,0.7095000000,0.7696875000,0.3793125000
5.6517095566,3.7670625000,0.7115625000,0.7723125000,0.3798750000
5.6885495186,3.7740000000,0.7136250000,0.7749375000,0.3806250000
5.7256743908,3.7805625000,0.7156875000,0.7779375000,0.3815625000
5.7639355659,3.7916250000,0.7186875000,0.7822500000,0.3823125000
5.8022425175,3.7991250000,0.7213125000,0.7858125000,0.3832500000
5.8404293060,3.8079375000,0.7233750000,0.7893750000,0.3840000000
5.9374690056,3.8246250000,0.7293750000,0.7976250000,0.3855000000
6.0371470451,3.8330625000,0.7344375000,0.8070000000,0.3870000000
