0.1372830868,1.1225625000,0.8887500000,1.0207500000,0.4545000000,2.0000000000
0.2373430729,1.1266875000,0.8900625000,1.0220625000,0.4548750000,2.0000000000
0.3373205662,1.1281875000,0.8896875000,1.0216875000,0.4546875000,2.0000000000
0.4374575615,1.1298750000,0.8893125000,1.0220625000,0.4545000000,2.0000000000
0.5371527672,1.1317500000,0.8889375000,1.0222500000,0.4543125000,2.0000000000
0.6380422115,1.1325000000,0.8887500000,1.0220625000,0.4541250000,2.0000000000
0.7372713089,1.1349375000,0.8885625000,1.0220625000,0.4539375000,2.0000000000
0.8387625217,1.1379375000,0.8900625000,1.0237500000,0.4548750000,2.0000000000
0.9375035763,1.1375625000,0.8881875000,1.0224375000,0.4543125000,2.0000000000
1.0372443199,1.1398125000,0.8887500000,1.0222500000,0.4541250000,2.0000000000
1.1373612881,1.1403750000,0.8881875000,1.0216875000,0.4539375000,2.0000000000
1.2371788025,1.1413125000,0.8880000000,1.0215000000,0.4537500000,2.0000000000
1.3372967243,1.1424375000,0.8878125000,1.0218750000,0.4537500000,2.0000000000
1.4374005795,1.1433750000,0.8874375000,1.0218750000,0.4537500000,2.0000000000
1.5372307301,1.1433750000,0.8874375000,1.0218750000,0.4537500000,2.0000000000
1.6375076771,1.1452500000,0.8870625000,1.0216875000,0.4537500000,2.0000000000
1.7376830578,1.1461875000,0.8874375000,1.0216875000,0.4535625000,2.0000000000
1.8377339840,1.1460000000,0.8874375000,1.0220625000,0.4537500000,2.0000000000
1.9372861385,1.1475000000,0.8870625000,1.0220625000,0.4537500000,2.0000000000
2.0374214649,1.1475000000,0.8868750000,1.0222500000,0.4537500000,2.0000000000
2.1372292042,1.1497500000,0.8868750000,1.0222500000,0.4537500000,2.0000000000
2.2370386124,1.1512500000,0.8878125000,1.0231875000,0.4539375000,2.0000000000
2.3369100094,1.1518125000,0.8876250000,1.0233750000,0.4541250000,2.0000000000
2.4371428490,1.1520000000,0.8876250000,1.0239375000,0.4541250000,2.0000000000
2.5370421410,1.1542500000,0.8878125000,1.0237500000,0.4541250000,2.0000000000
2.6368987560,1.1548125000,0.8880000000,1.0243125000,0.4543125000,2.0000000000
2.7376616001,1.1550000000,0.8880000000,1.0248750000,0.4543125000,2.0000000000
2.8370556831,1.1570625000,0.8881875000,1.0246875000,0.4545000000,2.0000000000
2.9369556904,1.1580000000,0.8881875000,1.0252500000,0.4546875000,2.0000000000
3.0369088650,1.1589375000,0.8885625000,1.0256250000,0.4546875000,2.0000000000
3.1374568939,1.1598750000,0.8887500000,1.0260000000,0.4548750000,2.0000000000
3.2370173931,1.1698125000,0.8891250000,1.0263750000,0.4548750000,2.0000000000
3.3371796608,1.2273750000,0.8889375000,1.0263750000,0.4548750000,2.0000000000
3.4370851517,1.3432500000,0.8896875000,1.0267500000,0.4548750000,2.0000000000
3.5377070904,1.4778750000,0.8904375000,1.0273125000,0.4552500000,2.0000000000
3.6371610165,1.5808125000,0.8906250000,1.0275000000,0.4554375000,2.0000000000
3.7370529175,1.6507500000,0.8913750000,1.0280625000,0.4554375000,2.0000000000
3.8369765282,1.6935000000,0.8923125000,1.0284375000,0.4556250000,2.0000000000
3.9372270107,1.7238750000,0.8930625000,1.0284375000,0.4558125000,2.0000000000
4.0371193886,1.7520000000,0.8943750000,1.0288125000,0.4563750000,2.0000000000
4.1372175217,1.7951250000,0.8956875000,1.0297500000,0.4569375000,2.0000000000
4.2376818657,1.8513750000,0.8968125000,1.0314375000,0.4588125000,2.0000000000
4.3371689320,1.9443750000,0.8986875000,1.0346250000,0.4629375000,2.0000000000
4.4373362064,2.0769375000,0.9024375000,1.0421250000,0.4713750000,2.0000000000
4.5375020504,2.2336875000,0.9084375000,1.0563750000,0.4865625000,2.0000000000
4.6374881268,2.4028125000,0.9191250000,1.0798125000,0.5107500000,2.0000000000
4.7374179363,2.5713750000,0.9343125000,1.1154375000,0.5452500000,2.0000000000
4.8373701572,2.7294375000,0.9558750000,1.1643750000,0.5896875000,2.0000000000
4.9370875359,2.8670625000,0.9847500000,1.2294375000,0.6416250000,2.0000000000
5.0372867584,2.9876250000,1.0230000000,1.3110000000,0.6984375000,2.0000000000
5.5790801048,3.4541250000,1.4085000000,1.9751250000,0.9834375000,2.0000000000
5.6160573959,3.4798125000,1.4452500000,2.0233125000,1.0008750000,2.0000000000
5.6530032158,3.5041875000,1.4833125000,2.0711250000,1.0183125000,2.0000000000
5.6898667812,3.5325000000,1.5219375000,2.1165000000,1.0361250000,2.0000000000
5.7268536091,3.5596875000,1.5620625000,2.1626250000,1.0539375000,2.0000000000
5.7636947632,3.5872500000,1.6035000000,2.2080000000,1.0725000000,2.0000000000
5.8013339043,3.6129375000,1.6449375000,2.2505625000,1.0914375000,2.0000000000
5.8397476673,3.6431250000,1.6908750000,2.2998750000,1.1124375000,2.0000000000
5.9370300770,3.7018125000,1.8063750000,2.4091875000,1.1613750000,2.0000000000
6.0371854305,3.7518750000,1.9246875000,2.5147500000,1.2110625000,2.0000000000
6.1372265816,3.8025000000,2.0386875000,2.6120625000,1.2575625000,2.0000000000
6.2371375561,3.8430000000,2.1463125000,2.7007500000,1.3020000000,2.0000000000
6.3375508785,3.8748750000,2.2445625000,2.7793125000,1.3428750000,2.0000000000
6.4371721745,3.9084375000,2.3330625000,2.8520625000,1.3815000000,2.0000000000
6.5370445251,3.9360000000,2.4125625000,2.9178750000,1.4171250000,2.0000000000
6.6370751858,3.9603750000,2.4838125000,2.9769375000,1.4499375000,2.0000000000
6.7370595932,3.9819375000,2.5481250000,3.0303750000,1.4805000000,2.0000000000
6.8370480537,3.9993750000,2.6055000000,3.0783750000,1.5080625000,2.0000000000
6.9373035431,4.0141875000,2.6580000000,3.1241250000,1.5343125000,2.0000000000
7.0371506214,4.0318125000,2.7058125000,3.1644375000,1.5579375000,2.0000000000
7.1371171474,4.0441875000,2.7510000000,3.2023125000,1.5806250000,2.0000000000
7.2375826836,4.0530000000,2.7909375000,3.2375625000,1.6018125000,2.0000000000
7.3371224403,4.0678125000,2.8301250000,3.2703750000,1.6222500000,2.0000000000
7.4370715618,4.0631250000,2.8648125000,3.3005625000,1.6389375000,2.0000000000
7.5371217728,4.0811250000,2.8908750000,3.3159375000,1.6565625000,2.0000000000
7.6372413635,4.0741875000,2.9274375000,3.3526875000,1.6710000000,2.0000000000
7.7370779514,4.0918125000,2.9516250000,3.3665625000,1.6880625000,2.0000000000
7.8372626305,4.0830000000,2.9835000000,3.4001250000,1.6996875000,2.0000000000
7.9372699261,4.1013750000,3.0050625000,3.4136250000,1.7156250000,2.0000000000
8.0373418331,4.0925625000,3.0341250000,3.4417500000,1.7263125000,2.0000000000
8.1375408173,4.1101875000,3.0530625000,3.4505625000,1.7409375000,2.0000000000
8.2371144295,4.1058750000,3.0802500000,3.4783125000,1.7493750000,2.0000000000
8.3371450901,4.1253750000,3.0969375000,3.4846875000,1.7615625000,2.0000000000
8.4370770454,4.1195625000,3.1194375000,3.5075625000,1.7700000000,2.0000000000
8.5371370316,4.1379375000,3.1335000000,3.5118750000,1.7810625000,2.0000000000
8.6371085644,4.1355000000,3.1580625000,3.5377500000,1.7908125000,2.0000000000
8.7373058796,4.1540625000,3.1693125000,3.5394375000,1.8015000000,2.0000000000
8.8374035358,4.1467500000,3.1910625000,3.5596875000,1.8078750000,2.0000000000
8.9371209145,4.1662500000,3.1989375000,3.5583750000,1.8161250000,2.0000000000
9.0372631550,4.1566875000,3.2193750000,3.5803125000,1.8217500000,2.0000000000
9.1374056339,4.1790000000,3.2280000000,3.5784375000,1.8320625000,2.0000000000
9.2371189594,4.1718750000,3.2469375000,3.5992500000,1.8380625000,2.0000000000
9.3372192383,4.1908125000,3.2546250000,3.5977500000,1.8453750000,2.0000000000
9.4371426105,4.1818125000,3.2731875000,3.6176250000,1.8502500000,2.0000000000
9.5377898216,4.1971875000,3.2793750000,3.6140625000,1.8592500000,2.0000000000
9.6371610165,4.1816250000,3.2971875000,3.6328125000,1.8622500000,2.0000000000
9.7371675968,4.2020625000,3.3026250000,3.6298125000,1.8712500000,2.0000000000
9.8372473717,4.1891250000,3.3189375000,3.6480000000,1.8750000000,2.0000000000
9.9374279976,4.1973750000,3.3221250000,3.6423750000,1.8819375000,2.0000000000
10.0373995304,4.1949375000,3.3371250000,3.6611250000,1.8875625000,2.0000000000
10.1371011734,4.1962500000,3.3470625000,3.6675000000,1.8922500000,2.0000000000
10.2370843887,4.1928750000,3.3564375000,3.6733125000,1.8969375000,2.0000000000
10.3372251987,4.1883750000,3.3658125000,3.6778125000,1.9020000000,2.0000000000
10.4372611046,4.1851875000,3.3742500000,3.6830625000,1.9068750000,2.0000000000
10.5373528004,4.1776875000,3.3817500000,3.6881250000,1.9115625000,2.0000000000
10.6371831894,4.1752500000,3.3892500000,3.6928125000,1.9153125000,2.0000000000
10.7372212410,4.1722500000,3.3971250000,3.6945000000,1.9177500000,2.0000000000
10.8375899792,4.1643750000,3.4027500000,3.6980625000,1.9216875000,2.0000000000
10.9371883869,4.1641875000,3.4111875000,3.6997500000,1.9250625000,2.0000000000
11.0371758938,4.1613750000,3.4179375000,3.7044375000,1.9293750000,2.0000000000
11.1370921135,4.1596875000,3.4245000000,3.7074375000,1.9344375000,2.0000000000
11.2371094227,4.1578125000,3.4306875000,3.7110000000,1.9366875000,2.0000000000
11.3371136189,4.1555625000,3.4365000000,3.7141875000,1.9389375000,2.0000000000
11.4375007153,4.1527500000,3.4421250000,3.7149375000,1.9413750000,2.0000000000
11.5374569893,4.1542500000,3.4481250000,3.7196250000,1.9440000000,2.0000000000
11.6373686790,4.1540625000,3.4531875000,3.7222500000,1.9479375000,2.0000000000
11.7376661301,4.1514375000,3.4578750000,3.7246875000,1.9511250000,2.0000000000
11.8372561932,4.1566875000,3.4644375000,3.7288125000,1.9545000000,2.0000000000
11.9371521473,4.1583750000,3.4691250000,3.7321875000,1.9575000000,2.0000000000
