0.1417446136,1.7257500000,0.9900000000,1.0813125000,0.6080625000,0.0000000000
0.2372949123,1.7257500000,0.9894375000,1.0809375000,0.6073125000,0.0000000000
0.3373632431,1.7257500000,0.9888750000,1.0801875000,0.6071250000,0.0000000000
0.4375002384,1.7236875000,0.9883125000,1.0794375000,0.6069375000,0.0000000000
0.5371263027,1.7259375000,0.9885000000,1.0796250000,0.6071250000,0.0000000000
0.6372892857,1.7248125000,0.9879375000,1.0792500000,0.6069375000,0.0000000000
0.7370755672,1.7251875000,0.9873750000,1.0790625000,0.6067500000,0.0000000000
0.8369681835,1.7250000000,0.9875625000,1.0786875000,0.6067500000,0.0000000000
0.9370715618,1.7238750000,0.9870000000,1.0783125000,0.6067500000,0.0000000000
1.0370366573,1.7253750000,0.9870000000,1.0781250000,0.6067500000,0.0000000000
1.1369304657,1.7250000000,0.9866250000,1.0777500000,0.6065625000,0.0000000000
1.2370142937,1.7250000000,0.9864375000,1.0775625000,0.6063750000,0.0000000000
1.3369066715,1.7248125000,0.9862500000,1.0773750000,0.6063750000,0.0000000000
1.4369745255,1.7248125000,0.9860625000,1.0771875000,0.6063750000,0.0000000000
1.5372135639,1.7242500000,0.9855000000,1.0771875000,0.6063750000,0.0000000000
1.6369717121,1.7251875000,0.9858750000,1.0773750000,0.6063750000,0.0000000000
1.7369527817,1.7253750000,0.9856875000,1.0771875000,0.6063750000,0.0000000000
1.8370821476,1.7244375000,0.9856875000,1.0770000000,0.6063750000,0.0000000000
1.9371125698,1.7235000000,0.9855000000,1.0766250000,0.6063750000,0.0000000000
2.0371196270,1.7233125000,0.9853125000,1.0768125000,0.6063750000,0.0000000000
2.1378386021,1.7191875000,0.9813750000,1.0730625000,0.6061875000,0.0000000000
2.2371282578,1.7244375000,0.9849375000,1.0764375000,0.6061875000,0.0000000000
2.3372018337,1.7236875000,0.9849375000,1.0764375000,0.6061875000,0.0000000000
2.4372153282,1.7235000000,0.9847500000,1.0762500000,0.6060000000,0.0000000000
2.5371692181,1.7246250000,0.9847500000,1.0762500000,0.6060000000,0.0000000000
2.6371536255,1.7248125000,0.9841875000,1.0756875000,0.6056250000,0.0000000000
2.7370145321,1.7223750000,0.9838125000,1.0755000000,0.6054375000,0.0000000000
2.8371334076,1.7233125000,0.9836250000,1.0753125000,0.6054375000,0.0000000000
2.9372408390,1.7235000000,0.9834375000,1.0751250000,0.6054375000,0.0000000000
3.0372393131,1.7238750000,0.9832500000,1.0751250000,0.6052500000,0.0000000000
3.1373121738,1.7238750000,0.9830625000,1.0749375000,0.6052500000,0.0000000000
3.2372617722,1.7240625000,0.9828750000,1.0749375000,0.6052500000,0.0000000000
3.3374285698,1.7229375000,0.9826875000,1.0749375000,0.6050625000,0.0000000000
3.4372758865,1.7225625000,0.9825000000,1.0751250000,0.6052500000,0.0000000000
3.5373489857,1.7251875000,0.9834375000,1.0758750000,0.6056250000,0.0000000000
3.6374077797,1.7233125000,0.9825000000,1.0751250000,0.6052500000,0.0000000000
3.7371413708,1.7250000000,0.9830625000,1.0755000000,0.6056250000,0.0000000000
3.8372454643,1.7253750000,0.9830625000,1.0756875000,0.6056250000,0.0000000000
3.9373021126,1.7253750000,0.9832500000,1.0756875000,0.6056250000,0.0000000000
4.0377271175,1.7251875000,0.9841875000,1.0768125000,0.6061875000,0.0000000000
4.1372084618,1.7268750000,0.9845625000,1.0766250000,0.6063750000,0.0000000000
4.2372961044,1.7250000000,0.9838125000,1.0758750000,0.6060000000,0.0000000000
4.3371977806,1.7259375000,0.9840000000,1.0758750000,0.6060000000,0.0000000000
4.4371643066,1.7263125000,0.9838125000,1.0760625000,0.6058125000,0.0000000000
4.5372524261,1.7253750000,0.9838125000,1.0758750000,0.6060000000,0.0000000000
4.6371240616,1.7265000000,0.9838125000,1.0760625000,0.6058125000,0.0000000000
4.7372496128,1.7274375000,0.9845625000,1.0770000000,0.6061875000,0.0000000000
4.8371810913,1.7270625000,0.9841875000,1.0766250000,0.6061875000,0.0000000000
4.9374372959,1.7253750000,0.9843750000,1.0770000000,0.6061875000,0.0000000000
5.0374391079,1.7283750000,0.9849375000,1.0777500000,0.6063750000,0.0000000000
5.5794074535,1.7270625000,0.9849375000,1.0777500000,0.6063750000,0.0000000000
5.6163842678,1.7270625000,0.9845625000,1.0779375000,0.6061875000,0.0000000000
5.6533639431,1.7281875000,0.9847500000,1.0779375000,0.6063750000,0.0000000000
5.6901383400,1.7276250000,0.9849375000,1.0777500000,0.6063750000,0.0000000000
5.7268910408,1.7274375000,0.9851250000,1.0779375000,0.6067500000,0.0000000000
5.7639200687,1.7276250000,0.9849375000,1.0779375000,0.6067500000,0.0000000000
5.8010880947,1.7287500000,0.9853125000,1.0779375000,0.6073125000,0.0000000000
5.8392500877,1.7308125000,0.9868125000,1.0798125000,0.6071250000,0.0000000000
5.9372589588,1.7281875000,0.9851250000,1.0783125000,0.6063750000,0.0000000000
6.0373897552,1.7255625000,0.9849375000,1.0779375000,0.6063750000,0.0000000000
