0.1375586987,0.8780625000,1.0393125000,1.1713125000,0.5130000000,2.0000000000
0.2371480465,0.8803125000,1.0389375000,1.1711250000,0.5128125000,2.0000000000
0.3373179436,0.8806875000,1.0365000000,1.1690625000,0.5118750000,2.0000000000
0.4372377396,0.8840625000,1.0374375000,1.1688750000,0.5116875000,2.0000000000
0.5371799469,0.8859375000,1.0368750000,1.1696250000,0.5115000000,2.0000000000
0.6374888420,0.8883750000,1.0363125000,1.1675625000,0.5094375000,2.0000000000
0.7372519970,0.8910000000,1.0353750000,1.1681250000,0.5109375000,2.0000000000
0.8371942043,0.8940000000,1.0351875000,1.1679375000,0.5107500000,2.0000000000
0.9373648167,0.8968125000,1.0344375000,1.1673750000,0.5105625000,2.0000000000
1.0371623039,0.9003750000,1.0342500000,1.1673750000,0.5105625000,2.0000000000
1.1371612549,0.9033750000,1.0340625000,1.1668125000,0.5103750000,2.0000000000
1.2370185852,0.9069375000,1.0335000000,1.1662500000,0.5103750000,2.0000000000
1.3370628357,0.9105000000,1.0331250000,1.1660625000,0.5101875000,2.0000000000
1.4370002747,0.9142500000,1.0327500000,1.1658750000,0.5101875000,2.0000000000
1.5370919704,0.9176250000,1.0321875000,1.1655000000,0.5101875000,2.0000000000
1.6368758678,0.9219375000,1.0321875000,1.1651250000,0.5100000000,2.0000000000
1.7368822098,0.9264375000,1.0318125000,1.1647500000,0.5100000000,2.0000000000
1.8371827602,0.9303750000,1.0312500000,1.1647500000,0.5098125000,2.0000000000
1.9369411469,0.9354375000,1.0312500000,1.1643750000,0.5098125000,2.0000000000
2.0372292995,0.9388125000,1.0308750000,1.1643750000,0.5096250000,2.0000000000
2.1375901699,0.9442500000,1.0299375000,1.1628750000,0.5092500000,2.0000000000
2.2393894196,0.9491250000,1.0306875000,1.1640000000,0.5098125000,2.0000000000
2.3379213810,0.9555000000,1.0297500000,1.1626875000,0.5092500000,2.0000000000
2.4375743866,0.9590625000,1.0293750000,1.1626875000,0.5090625000,2.0000000000
2.5373420715,0.9650625000,1.0290000000,1.1625000000,0.5090625000,2.0000000000
2.6372184753,0.9705000000,1.0288125000,1.1621250000,0.5088750000,2.0000000000
2.7374825478,0.9755625000,1.0282500000,1.1621250000,0.5086875000,2.0000000000
2.8372211456,0.9817500000,1.0280625000,1.1617500000,0.5088750000,2.0000000000
2.9372680187,0.9871875000,1.0278750000,1.1615625000,0.5085000000,2.0000000000
3.0373101234,0.9928125000,1.0275000000,1.1613750000,0.5085000000,2.0000000000
3.1372389793,0.9982500000,1.0273125000,1.1611875000,0.5085000000,2.0000000000
3.2370493412,1.0040625000,1.0275000000,1.1615625000,0.5085000000,2.0000000000
3.3371267319,1.0093125000,1.0275000000,1.1613750000,0.5085000000,2.0000000000
3.4372847080,1.0145625000,1.0275000000,1.1615625000,0.5085000000,2.0000000000
3.5371634960,1.0198125000,1.0273125000,1.1613750000,0.5085000000,2.0000000000
3.6370973587,1.0239375000,1.0269375000,1.1615625000,0.5083125000,2.0000000000
3.7371113300,1.0290000000,1.0269375000,1.1611875000,0.5083125000,2.0000000000
3.8378696442,1.0335000000,1.0271250000,1.1613750000,0.5083125000,2.0000000000
3.9372313023,1.0372500000,1.0269375000,1.1611875000,0.5085000000,2.0000000000
4.0385181904,1.0336875000,1.0228125000,1.1611875000,0.5083125000,2.0000000000
4.1376833916,1.0353750000,1.0235625000,1.1604375000,0.5071875000,2.0000000000
4.2373619080,1.0383750000,1.0263750000,1.1611875000,0.5081250000,2.0000000000
4.3372125626,1.0475625000,1.0267500000,1.1611875000,0.5081250000,2.0000000000
4.4372267723,1.0916250000,1.0252500000,1.1608125000,0.5081250000,2.0000000000
4.5373060703,1.2223125000,1.0265625000,1.1610000000,0.5083125000,2.0000000000
4.6373775005,1.4330625000,1.0273125000,1.1610000000,0.5086875000,2.0000000000
4.7371940613,1.6663125000,1.0275000000,1.1617500000,0.5086875000,2.0000000000
4.8378000259,1.8781875000,1.0288125000,1.1619375000,0.5092500000,2.0000000000
4.9375662804,2.0553750000,1.0295625000,1.1621250000,0.5096250000,2.0000000000
5.0371308327,2.2031250000,1.0308750000,1.1628750000,0.5103750000,2.0000000000
5.5784542561,2.7116250000,1.0430625000,1.1801250000,0.5257500000,2.0000000000
5.6153371334,2.7346875000,1.0445625000,1.1829375000,0.5281875000,2.0000000000
5.6524195671,2.7564375000,1.0462500000,1.1857500000,0.5308125000,2.0000000000
5.6892945766,2.7772500000,1.0483125000,1.1883750000,0.5336250000,2.0000000000
5.7263627052,2.7971250000,1.0501875000,1.1919375000,0.5366250000,2.0000000000
5.7631268501,2.8175625000,1.0522500000,1.1962500000,0.5396250000,2.0000000000
5.7999856472,2.8370625000,1.0541250000,1.2009375000,0.5431875000,2.0000000000
5.8371930122,2.8567500000,1.0573125000,1.2048750000,0.5471250000,2.0000000000
5.9386622906,2.9098125000,1.0668750000,1.2210000000,0.5598750000,2.0000000000
6.0374228954,2.9471250000,1.0734375000,1.2363750000,0.5728125000,2.0000000000
6.1377253532,2.9962500000,1.0848750000,1.2568125000,0.5889375000,2.0000000000
6.2372295856,3.0365625000,1.0972500000,1.2813750000,0.6069375000,2.0000000000
6.3377335072,3.0735000000,1.1116875000,1.3095000000,0.6268125000,2.0000000000
6.4372680187,3.1149375000,1.1295000000,1.3421250000,0.6489375000,2.0000000000
6.5377004147,3.1558125000,1.1488125000,1.3794375000,0.6720000000,2.0000000000
6.6370992661,3.1953750000,1.1707500000,1.4201250000,0.6954375000,2.0000000000
6.7371451855,3.2330625000,1.1955000000,1.4655000000,0.7200000000,2.0000000000
6.8372385502,3.2698125000,1.2232500000,1.5146250000,0.7449375000,2.0000000000
6.9376876354,3.3043125000,1.2541875000,1.5678750000,0.7700625000,2.0000000000
7.0373356342,3.3371250000,1.2873750000,1.6245000000,0.7948125000,2.0000000000
