0.1376652718,2.5875000000,1.7876250000,2.0992500000,0.9772500000,0.0000000000
0.2371232510,2.5895625000,1.7865000000,2.0966250000,0.9763125000,0.0000000000
0.3370292187,2.5876875000,1.7850000000,2.0949375000,0.9755625000,0.0000000000
0.4370262623,2.5861875000,1.7838750000,2.0930625000,0.9746250000,0.0000000000
0.5373811722,2.5846875000,1.7821875000,2.0915625000,0.9740625000,0.0000000000
0.6398911476,2.5860000000,1.7846250000,2.0932500000,0.9740625000,0.0000000000
0.7374773026,2.5816875000,1.7791875000,2.0853750000,0.9708750000,0.0000000000
0.8373212814,2.5826250000,1.7793750000,2.0876250000,0.9716250000,0.0000000000
0.9376308918,2.5777500000,1.7775000000,2.0853750000,0.9712500000,0.0000000000
1.0372359753,2.5794375000,1.7767500000,2.0836875000,0.9705000000,0.0000000000
1.1372804642,2.5781250000,1.7756250000,2.0821875000,0.9695625000,0.0000000000
1.2371158600,2.5771875000,1.7746875000,2.0806875000,0.9690000000,0.0000000000
1.3372578621,2.5755000000,1.7735625000,2.0791875000,0.9678750000,0.0000000000
1.4372394085,2.5740000000,1.7722500000,2.0771250000,0.9673125000,0.0000000000
1.5374310017,2.5702500000,1.7711250000,2.0748750000,0.9663750000,0.0000000000
1.6372621059,2.5711875000,1.7703750000,2.0728125000,0.9654375000,0.0000000000
1.7370619774,2.5695000000,1.7698125000,2.0713125000,0.9646875000,0.0000000000
1.8372488022,2.5661250000,1.7681250000,2.0692500000,0.9637500000,0.0000000000
1.9372122288,2.5676250000,1.7677500000,2.0679375000,0.9631875000,0.0000000000
2.0373315811,2.5640625000,1.7666250000,2.0658750000,0.9622500000,0.0000000000
2.1372678280,2.5651875000,1.7658750000,2.0647500000,0.9615000000,0.0000000000
2.2370281219,2.5635000000,1.7647500000,2.0632500000,0.9607500000,0.0000000000
2.3371894360,2.5625625000,1.7634375000,2.0615625000,0.9600000000,0.0000000000
2.4373497963,2.5571250000,1.7623125000,2.0596875000,0.9594375000,0.0000000000
2.5372796059,2.5590000000,1.7611875000,2.0583750000,0.9583125000,0.0000000000
2.6372153759,2.5578750000,1.7600625000,2.0572500000,0.9577500000,0.0000000000
2.7375421524,2.5548750000,1.7580000000,2.0555625000,0.9566250000,0.0000000000
2.8370914459,2.5554375000,1.7570625000,2.0540625000,0.9555000000,0.0000000000
2.9371623993,2.5526250000,1.7548125000,2.0501250000,0.9540000000,0.0000000000
3.0376334190,2.5503750000,1.7525625000,2.0484375000,0.9526875000,0.0000000000
3.1371109486,2.5447500000,1.7520000000,2.0469375000,0.9515625000,0.0000000000
3.2370636463,2.5419375000,1.7503125000,2.0443125000,0.9510000000,0.0000000000
3.3374142647,2.5359375000,1.7493750000,2.0428125000,0.9502500000,0.0000000000
3.4377129078,2.5310625000,1.7476875000,2.0407500000,0.9493125000,0.0000000000
3.5374202728,2.5171875000,1.7467500000,2.0403750000,0.9485625000,0.0000000000
3.6379101276,2.4963750000,1.7445000000,2.0388750000,0.9472500000,0.0000000000
3.7369210720,2.4851250000,1.7448750000,2.0375625000,0.9478125000,0.0000000000
3.8370194435,2.4753750000,1.7439375000,2.0364375000,0.9481875000,0.0000000000
3.9371592999,2.4686250000,1.7430000000,2.0381250000,0.9513750000,0.0000000000
4.0373365879,2.4721875000,1.7458125000,2.0458125000,0.9603750000,0.0000000000
4.1369972229,2.4825000000,1.7512500000,2.0595000000,0.9753750000,0.0000000000
4.2374413013,2.4918750000,1.7595000000,2.0836875000,0.9978750000,0.0000000000
4.3369789124,2.5072500000,1.7756250000,2.1191250000,1.0271250000,0.0000000000
4.4369289875,2.5220625000,1.7983125000,2.1654375000,1.0618125000,0.0000000000
4.5370793343,2.5372500000,1.8277500000,2.2222500000,1.1004375000,0.0000000000
4.6370811462,2.5561875000,1.8652500000,2.2882500000,1.1415000000,0.0000000000
4.7369029522,2.5741875000,1.9089375000,2.3606250000,1.1829375000,0.0000000000
4.8369503021,2.5914375000,1.9595625000,2.4345000000,1.2243750000,0.0000000000
4.9369385242,2.6075625000,2.0160000000,2.5083750000,1.2656250000,0.0000000000
5.0369980335,2.6242500000,2.0756250000,2.5798125000,1.3057500000,0.0000000000
5.5793519020,2.7033750000,2.3926875000,2.8933125000,1.4964375000,0.0000000000
5.6178796291,2.7129375000,2.4165000000,2.9165625000,1.5091875000,0.0000000000
5.6573359966,2.7185625000,2.4354375000,2.9349375000,1.5204375000,0.0000000000
5.6956434250,2.7241875000,2.4547500000,2.9520000000,1.5324375000,0.0000000000
5.7339694500,2.7303750000,2.4725625000,2.9683125000,1.5433125000,0.0000000000
5.7724695206,2.7361875000,2.4918750000,2.9835000000,1.5547500000,0.0000000000
5.8108961582,2.7438750000,2.5111875000,3.0016875000,1.5658125000,0.0000000000
5.8490149975,2.7508125000,2.5284375000,3.0168750000,1.5768750000,0.0000000000
5.9386568069,2.7669375000,2.5678125000,3.0513750000,1.6008750000,0.0000000000
6.0375044346,2.7795000000,2.6038125000,3.0823125000,1.6237500000,0.0000000000
