0.1376600266,0.8321250000,0.9856875000,1.0923750000,0.5011875000,1.0000000000
0.2369897366,0.8356875000,0.9879375000,1.0925625000,0.4993125000,1.0000000000
0.3370437622,0.8345625000,0.9841875000,1.0903125000,0.5006250000,1.0000000000
0.4369521141,0.8338125000,0.9866250000,1.0908750000,0.4987500000,1.0000000000
0.5374188423,0.8328750000,0.9830625000,1.0888125000,0.4996875000,1.0000000000
0.6369788647,0.8321250000,0.9851250000,1.0891875000,0.4980000000,1.0000000000
0.7371144295,0.8313750000,0.9813750000,1.0869375000,0.4993125000,1.0000000000
0.8372433186,0.8310000000,0.9838125000,1.0871250000,0.4972500000,1.0000000000
0.9371478558,0.8302500000,0.9800625000,1.0852500000,0.4985625000,1.0000000000
1.0372285843,0.8295000000,0.9819375000,1.0850625000,0.4963125000,1.0000000000
1.1371862888,0.8287500000,0.9780000000,1.0818750000,0.4974375000,1.0000000000
1.2372140884,0.8285625000,0.9808125000,1.0830000000,0.4955625000,1.0000000000
1.3371112347,0.8281875000,0.9772500000,1.0809375000,0.4968750000,1.0000000000
1.4374642372,0.8283750000,0.9795000000,1.0816875000,0.4950000000,1.0000000000
1.5374667645,0.8272500000,0.9748125000,1.0777500000,0.4963125000,1.0000000000
1.6370773315,0.8280000000,0.9783750000,1.0800000000,0.4946250000,1.0000000000
1.7376706600,0.8287500000,0.9768750000,1.0798125000,0.4961250000,1.0000000000
1.8372855186,0.8289375000,0.9785625000,1.0805625000,0.4955625000,1.0000000000
1.9375183582,0.8291250000,0.9765000000,1.0794375000,0.4963125000,1.0000000000
2.0374364853,0.8276250000,0.9768750000,1.0781250000,0.4942500000,1.0000000000
2.1373476982,0.8300625000,0.9759375000,1.0790625000,0.4961250000,1.0000000000
2.2373502254,0.8306250000,0.9780000000,1.0798125000,0.4951875000,1.0000000000
2.3370873928,0.8295000000,0.9738750000,1.0775625000,0.4953750000,1.0000000000
2.4375717640,0.8321250000,0.9772500000,1.0786875000,0.4957500000,1.0000000000
2.5371723175,0.8366250000,0.9774375000,1.0790625000,0.4959375000,1.0000000000
2.6372272968,0.8428125000,0.9776250000,1.0790625000,0.4957500000,1.0000000000
2.7372536659,0.8506875000,0.9774375000,1.0790625000,0.4959375000,1.0000000000
2.8369607925,0.8602500000,0.9765000000,1.0783125000,0.4957500000,1.0000000000
2.9371197224,0.8720625000,0.9774375000,1.0792500000,0.4963125000,1.0000000000
3.0376925468,0.8829375000,0.9768750000,1.0775625000,0.4961250000,1.0000000000
3.1373372078,0.8949375000,0.9776250000,1.0792500000,0.4968750000,1.0000000000
3.2373416424,0.9071250000,0.9780000000,1.0798125000,0.4974375000,1.0000000000
3.3370058537,0.9196875000,0.9781875000,1.0811250000,0.4989375000,1.0000000000
