0.1433930397,0.6945000000,0.8940000000,0.9845625000,0.4516875000,0.0000000000
0.2371909618,0.6937500000,0.8938125000,0.9853125000,0.4511250000,0.0000000000
0.3372330666,0.6901875000,0.8932500000,0.9845625000,0.4509375000,0.0000000000
0.4371721745,0.6866250000,0.8926875000,0.9840000000,0.4505625000,0.0000000000
0.5373566151,0.6832500000,0.8919375000,0.9832500000,0.4498125000,0.0000000000
0.6372942924,0.6796875000,0.8915625000,0.9828750000,0.4500000000,0.0000000000
0.7372562885,0.6766875000,0.8908125000,0.9817500000,0.4496250000,0.0000000000
0.8373715878,0.6735000000,0.8902500000,0.9813750000,0.4490625000,0.0000000000
0.9372036457,0.6691875000,0.8870625000,0.9806250000,0.4490625000,0.0000000000
1.0372116566,0.6676875000,0.8893125000,0.9789375000,0.4471875000,0.0000000000
1.1372277737,0.6639375000,0.8861250000,0.9796875000,0.4486875000,0.0000000000
1.2371990681,0.6624375000,0.8883750000,0.9780000000,0.4471875000,0.0000000000
1.3371529579,0.6585000000,0.8848125000,0.9783750000,0.4483125000,0.0000000000
1.4374518394,0.6570000000,0.8872500000,0.9770625000,0.4464375000,0.0000000000
1.5374240875,0.6532500000,0.8835000000,0.9772500000,0.4477500000,0.0000000000
1.6372268200,0.6517500000,0.8861250000,0.9761250000,0.4462500000,0.0000000000
1.7376656532,0.6480000000,0.8831250000,0.9761250000,0.4471875000,0.0000000000
1.8373420238,0.6465000000,0.8853750000,0.9750000000,0.4458750000,0.0000000000
1.9372050762,0.6427500000,0.8820000000,0.9755625000,0.4473750000,0.0000000000
2.0374956131,0.6405000000,0.8844375000,0.9740625000,0.4455000000,0.0000000000
2.1374058723,0.6375000000,0.8816250000,0.9746250000,0.4468125000,0.0000000000
2.2372612953,0.6360000000,0.8842500000,0.9735000000,0.4453125000,0.0000000000
2.3376686573,0.6322500000,0.8808750000,0.9736875000,0.4464375000,0.0000000000
2.4372591972,0.6313125000,0.8835000000,0.9723750000,0.4451250000,0.0000000000
2.5371730328,0.6286875000,0.8805000000,0.9731250000,0.4464375000,0.0000000000
2.6374878883,0.6288750000,0.8829375000,0.9718125000,0.4447500000,0.0000000000
2.7372612953,0.6270000000,0.8799375000,0.9723750000,0.4462500000,0.0000000000
2.8373100758,0.6271875000,0.8820000000,0.9708750000,0.4445625000,0.0000000000
2.9373490810,0.6262500000,0.8793750000,0.9718125000,0.4460625000,0.0000000000
3.0372228622,0.6273750000,0.8820000000,0.9705000000,0.4445625000,0.0000000000
3.1372742653,0.6268125000,0.8790000000,0.9712500000,0.4456875000,0.0000000000
3.2374897003,0.6288750000,0.8810625000,0.9697500000,0.4436250000,0.0000000000
3.3374009132,0.6296250000,0.8778750000,0.9701250000,0.4449375000,0.0000000000
3.4371652603,0.6337500000,0.8803125000,0.9688125000,0.4434375000,0.0000000000
3.5376429558,0.6395625000,0.8810625000,0.9706875000,0.4451250000,0.0000000000
3.6373150349,0.6498750000,0.8805000000,0.9697500000,0.4451250000,0.0000000000
3.7373893261,0.6759375000,0.8816250000,0.9705000000,0.4456875000,0.0000000000
3.8373911381,0.7271250000,0.8818125000,0.9705000000,0.4455000000,0.0000000000
3.9371840954,0.8201250000,0.8816250000,0.9695625000,0.4451250000,0.0000000000
4.0375394821,0.9658125000,0.8829375000,0.9703125000,0.4455000000,0.0000000000
4.1374447346,1.1600625000,0.8831250000,0.9697500000,0.4453125000,0.0000000000
4.2374603748,1.3867500000,0.8844375000,0.9703125000,0.4456875000,0.0000000000
4.3371665478,1.6275000000,0.8848125000,0.9695625000,0.4455000000,0.0000000000
4.4375391006,1.8457500000,0.8868750000,0.9705000000,0.4458750000,0.0000000000
4.5371768475,2.0300625000,0.8870625000,0.9699375000,0.4456875000,0.0000000000
4.6370720863,2.1733125000,0.8887500000,0.9695625000,0.4456875000,0.0000000000
4.7373552322,2.2711875000,0.8908125000,0.9701250000,0.4460625000,0.0000000000
4.8369975090,2.3315625000,0.8915625000,0.9701250000,0.4460625000,0.0000000000
4.9371125698,2.3731875000,0.8930625000,0.9699375000,0.4460625000,0.0000000000
5.0373413563,2.4420000000,0.8945625000,0.9705000000,0.4458750000,0.0000000000
