0.1397163868,1.4945625000,0.8055000000,0.8784375000,0.5101875000,1.0000000000
0.2372450829,1.4955000000,0.8056875000,0.8788125000,0.5100000000,1.0000000000
0.3370499611,1.4962500000,0.8056875000,0.8782500000,0.5096250000,1.0000000000
0.4370815754,1.4968125000,0.8051250000,0.8782500000,0.5098125000,1.0000000000
0.5377745628,1.4938125000,0.8051250000,0.8784375000,0.5096250000,1.0000000000
0.6373765469,1.4983125000,0.8051250000,0.8788125000,0.5094375000,1.0000000000
0.7374477386,1.4990625000,0.8056875000,0.8791875000,0.5098125000,1.0000000000
0.8370685577,1.5003750000,0.8056875000,0.8795625000,0.5098125000,1.0000000000
0.9371457100,1.5013125000,0.8055000000,0.8795625000,0.5100000000,1.0000000000
1.0371530056,1.5022500000,0.8055000000,0.8797500000,0.5100000000,1.0000000000
1.1370949745,1.5028125000,0.8058750000,0.8797500000,0.5100000000,1.0000000000
1.2371845245,1.5039375000,0.8056875000,0.8803125000,0.5100000000,1.0000000000
1.3372528553,1.5048750000,0.8060625000,0.8806875000,0.5101875000,1.0000000000
1.4372215271,1.5054375000,0.8060625000,0.8808750000,0.5101875000,1.0000000000
1.5372920036,1.5060000000,0.8060625000,0.8810625000,0.5103750000,1.0000000000
1.6373465061,1.5063750000,0.8060625000,0.8818125000,0.5105625000,1.0000000000
1.7376940250,1.5082500000,0.8064375000,0.8821875000,0.5105625000,1.0000000000
1.8371512890,1.5088125000,0.8066250000,0.8827500000,0.5107500000,1.0000000000
1.9370129108,1.5103125000,0.8068125000,0.8831250000,0.5105625000,1.0000000000
2.0372874737,1.5097500000,0.8070000000,0.8829375000,0.5111250000,1.0000000000
2.1372973919,1.5118125000,0.8073750000,0.8838750000,0.5113125000,1.0000000000
2.2373459339,1.5123750000,0.8066250000,0.8838750000,0.5109375000,1.0000000000
2.3371200562,1.5082500000,0.8068125000,0.8842500000,0.5113125000,1.0000000000
2.4376533031,1.5116250000,0.8079375000,0.8816250000,0.5100000000,1.0000000000
2.5373020172,1.5048750000,0.8068125000,0.8846250000,0.5113125000,1.0000000000
2.6372573376,1.5003750000,0.8083125000,0.8850000000,0.5098125000,1.0000000000
2.7375059128,1.4915625000,0.8058750000,0.8836875000,0.5111250000,1.0000000000
2.8373970985,1.4812500000,0.8085000000,0.8855625000,0.5094375000,1.0000000000
2.9372007847,1.4758125000,0.8058750000,0.8835000000,0.5113125000,1.0000000000
3.0371131897,1.4696250000,0.8083125000,0.8859375000,0.5103750000,1.0000000000
3.1372270584,1.4703750000,0.8064375000,0.8848125000,0.5124375000,1.0000000000
3.2373099327,1.4666250000,0.8094375000,0.8880000000,0.5116875000,1.0000000000
3.3374783993,1.4656875000,0.8073750000,0.8876250000,0.5143125000,1.0000000000
3.4370567799,1.4640000000,0.8107500000,0.8913750000,0.5152500000,1.0000000000
3.5371491909,1.4694375000,0.8098125000,0.8925000000,0.5195625000,1.0000000000
3.6372447014,1.4737500000,0.8139375000,0.8988750000,0.5233125000,1.0000000000
3.7375476360,1.4881875000,0.8137500000,0.9041250000,0.5317500000,1.0000000000
3.8372967243,1.4990625000,0.8199375000,0.9155625000,0.5418750000,1.0000000000
3.9399714470,1.5189375000,0.8272500000,0.9262500000,0.5542500000,1.0000000000
