0.1374762058,1.9080000000,2.3197500000,2.2824375000,1.3096875000
0.2369122505,1.9108125000,2.3190000000,2.2816875000,1.3089375000
0.3368921280,1.9100625000,2.3176875000,2.2807500000,1.3081875000
0.4368438721,1.9098750000,2.3165625000,2.2805625000,1.3076250000
0.5380201340,1.9036875000,2.3073750000,2.2715625000,1.3066875000
0.6370563507,1.9081875000,2.3146875000,2.2773750000,1.3053750000
0.7369365692,1.9081875000,2.3143125000,2.2779375000,1.3055625000
0.8369870186,1.9078125000,2.3139375000,2.2777500000,1.3053750000
0.9368951321,1.9076250000,2.3133750000,2.2771875000,1.3050000000
1.0368812084,1.9072500000,2.3128125000,2.2764375000,1.3044375000
1.1369044781,1.9066875000,2.3120625000,2.2756875000,1.3038750000
1.2368957996,1.9066875000,2.3118750000,2.2756875000,1.3036875000
1.3369321823,1.9063125000,2.3111250000,2.2753125000,1.3035000000
1.4368734360,1.9061250000,2.3107500000,2.2747500000,1.3031250000
1.5369536877,1.9059375000,2.3103750000,2.2741875000,1.3025625000
1.6368873119,1.9057500000,2.3100000000,2.2740000000,1.3025625000
1.7369225025,1.9053750000,2.3086875000,2.2740000000,1.3023750000
1.8369457722,1.9048125000,2.3088750000,2.2736250000,1.3021875000
1.9369535446,1.9033125000,2.3068125000,2.2711875000,1.3006875000
2.0370199680,1.9023750000,2.3060625000,2.2708125000,1.3003125000
2.1370420456,1.9027500000,2.3055000000,2.2702500000,1.2999375000
2.2370438576,1.9025625000,2.3051250000,2.2702500000,1.2999375000
2.3372185230,1.9021875000,2.3040000000,2.2695000000,1.2993750000
2.4370143414,1.9018125000,2.3036250000,2.2693125000,1.2991875000
2.5370509624,1.9016250000,2.3030625000,2.2693125000,1.2986250000
2.6371002197,1.9008750000,2.3032500000,2.2691250000,1.2986250000
2.7369043827,1.9005000000,2.3025000000,2.2680000000,1.2984375000
2.8370029926,1.9005000000,2.3021250000,2.2674375000,1.2980625000
2.9369881153,1.8999375000,2.3015625000,2.2674375000,1.2986250000
3.0369179249,1.9010625000,2.3025000000,2.2681875000,1.2986250000
3.1368732452,1.9010625000,2.3017500000,2.2687500000,1.2986250000
3.2370314598,1.9003125000,2.3019375000,2.2680000000,1.2984375000
3.3369042873,1.9003125000,2.3017500000,2.2676250000,1.2982500000
3.4370946884,1.9005000000,2.3011875000,2.2676250000,1.2984375000
3.5369093418,1.9001250000,2.3010000000,2.2678125000,1.2982500000
3.6370165348,1.8997500000,2.3008125000,2.2674375000,1.2982500000
3.7371637821,1.8997500000,2.3008125000,2.2650000000,1.2935625000
3.8369400501,1.8939375000,2.2890000000,2.2631250000,1.2958125000
3.9370195866,1.8990000000,2.2993125000,2.2638750000,1.2922500000
4.0371046066,1.8956250000,2.2916250000,2.2657500000,1.2969375000
4.1370069981,1.8986250000,2.2981875000,2.2627500000,1.2916875000
4.2377541065,1.8875625000,2.2882500000,2.2644375000,1.2956250000
4.3369863033,1.8976875000,2.2972500000,2.2625625000,1.2915000000
4.4370222092,1.8948750000,2.2895625000,2.2640625000,1.2956250000
4.5368597507,1.8976875000,2.2963125000,2.2627500000,1.2911250000
4.6369481087,1.8943125000,2.2884375000,2.2640625000,1.2950625000
4.7373962402,1.8969375000,2.2963125000,2.2621875000,1.2911250000
4.8372254372,1.8931875000,2.2875000000,2.2629375000,1.2950625000
4.9370791912,1.8969375000,2.2959375000,2.2616250000,1.2907500000
5.0369849205,1.8931875000,2.2869375000,2.2631250000,1.2948750000
5.5780303478,1.8886875000,2.2912500000,2.2528125000,1.2888750000
5.6150975227,1.8913125000,2.2884375000,2.2605000000,1.2870000000
5.6520397663,1.8890625000,2.2856250000,2.2603125000,1.2894375000
5.6888182163,1.8871875000,2.2912500000,2.2612500000,1.2916875000
5.7257773876,1.8860625000,2.2854375000,2.2599375000,1.2911250000
5.7641870975,1.8931875000,2.2897500000,2.2636875000,1.2939375000
5.8031740189,1.8924375000,2.2925625000,2.2640625000,1.2961875000
5.8416657448,1.8945000000,2.2946250000,2.2636875000,1.2961875000
5.9381310940,1.8963750000,2.2966875000,2.2648125000,1.2911250000
6.0373244286,1.8871875000,2.2848750000,2.2578750000,1.2950625000
6.1371881962,1.8935625000,2.2884375000,2.2595625000,1.2898125000
6.2370657921,1.8916875000,2.2860000000,2.2614375000,1.2945000000
6.3371798992,1.8939375000,2.2920000000,2.2629375000,1.2950625000
6.4369823933,1.8926250000,2.2929375000,2.2623750000,1.2948750000
6.5369100571,1.8937500000,2.2931250000,2.2631250000,1.2950625000
6.6369979382,1.8937500000,2.2929375000,2.2627500000,1.2954375000
6.7369861603,1.8935625000,2.2931250000,2.2625625000,1.2950625000
6.8368911743,1.8930000000,2.2918125000,2.2625625000,1.2946875000
6.9369368553,1.8922500000,2.2912500000,2.2612500000,1.2941250000
7.0368237495,1.8920625000,2.2897500000,2.2614375000,1.2939375000
7.1369264126,1.8911250000,2.2895625000,2.2605000000,1.2931875000
7.2370297909,1.8907500000,2.2893750000,2.2605000000,1.2920625000
7.3370459080,1.8907500000,2.2880625000,2.2582500000,1.2915000000
7.4368524551,1.8879375000,2.2875000000,2.2580625000,1.2918750000
7.5377771854,1.8780000000,2.2758750000,2.2567500000,1.2907500000
7.6368310452,1.8883125000,2.2839375000,2.2545000000,1.2901875000
7.7370460033,1.8883125000,2.2843125000,2.2560000000,1.2896250000
7.8368957043,1.8871875000,2.2833750000,2.2546875000,1.2888750000
7.9374747276,1.8868125000,2.2798125000,2.2533750000,1.2890625000
8.0369789600,1.8903750000,2.2876875000,2.2601250000,1.2922500000
8.1382594109,1.8941250000,2.2923750000,2.2638750000,1.2950625000
8.2369775772,1.8920625000,2.2903125000,2.2610625000,1.2939375000
8.3373026848,1.8926250000,2.2901250000,2.2608750000,1.2939375000
8.4369673729,1.8930000000,2.2897500000,2.2612500000,1.2945000000
8.5370070934,1.8937500000,2.2903125000,2.2612500000,1.2946875000
8.6370024681,1.8945000000,2.2912500000,2.2614375000,1.2954375000
8.7372653484,1.8960000000,2.2920000000,2.2614375000,1.2960000000
8.8370380402,1.8971250000,2.2918125000,2.2621875000,1.2965625000
8.9371368885,1.8986250000,2.2931250000,2.2616250000,1.2958125000
