16.6375048161,1.9291875000,0.0328125000,1.8078750000,0.8090625000,1.0000000000
16.7373094559,1.9338750000,0.0330000000,1.8112500000,0.8101875000,1.0000000000
16.8374259472,1.9372500000,0.0331875000,1.8142500000,0.8111250000,1.0000000000
16.9373729229,1.9440000000,0.0333750000,1.8195000000,0.8118750000,1.0000000000
17.0371205807,1.9490625000,0.0333750000,1.8228750000,0.8130000000,1.0000000000
17.1377036572,1.9528125000,0.0335625000,1.8268125000,0.8143125000,1.0000000000
17.2374093533,1.9591875000,0.0339375000,1.8298125000,0.8152500000,1.0000000000
17.3372004032,1.9636875000,0.0339375000,1.8346875000,0.8163750000,1.0000000000
17.4371631145,1.9687500000,0.0341250000,1.8397500000,0.8171250000,1.0000000000
17.5375607014,1.9661250000,0.0343125000,1.8440625000,0.8176875000,1.0000000000
17.6373975277,1.9773750000,0.0345000000,1.8466875000,0.8186250000,1.0000000000
17.7377724648,1.9798125000,0.0346875000,1.8491250000,0.8186250000,1.0000000000
17.8377413750,1.9850625000,0.0348750000,1.8510000000,0.8188125000,1.0000000000
17.9377143383,1.9886250000,0.0348750000,1.8558750000,0.8203125000,1.0000000000
18.0380153656,1.9905000000,0.0352500000,1.8596250000,0.8208750000,1.0000000000
18.1374475956,1.9972500000,0.0352500000,1.8633750000,0.8220000000,1.0000000000
18.2378771305,2.0011875000,0.0354375000,1.8671250000,0.8227500000,1.0000000000
18.3376686573,2.0055000000,0.0356250000,1.8708750000,0.8233125000,1.0000000000
18.4376945496,2.0092500000,0.0358125000,1.8744375000,0.8240625000,1.0000000000
18.5378198624,2.0124375000,0.0360000000,1.8787500000,0.8248125000,1.0000000000
18.6381499767,2.0150625000,0.0360000000,1.8795000000,0.8257500000,1.0000000000
18.7372016907,2.0205000000,0.0363750000,1.8843750000,0.8272500000,1.0000000000
18.8371086121,2.0244375000,0.0365625000,1.8873750000,0.8281875000,1.0000000000
18.9376277924,2.0274375000,0.0367500000,1.8922500000,0.8287500000,1.0000000000
19.0373039246,2.0325000000,0.0367500000,1.8963750000,0.8296875000,1.0000000000
19.1372032166,2.0360625000,0.0369375000,1.8995625000,0.8306250000,1.0000000000
19.2371711731,2.0401875000,0.0371250000,1.9025625000,0.8311875000,1.0000000000
19.3373301029,2.0445000000,0.0375000000,1.9066875000,0.8317500000,1.0000000000
19.4371466637,2.0490000000,0.0375000000,1.9096875000,0.8330625000,1.0000000000
19.5376131535,2.0520000000,0.0376875000,1.9153125000,0.8338125000,1.0000000000
19.6371195316,2.0563125000,0.0378750000,1.9188750000,0.8347500000,1.0000000000
19.7372567654,2.0596875000,0.0380625000,1.9220625000,0.8358750000,1.0000000000
19.8376626968,2.0630625000,0.0382500000,1.9269375000,0.8366250000,1.0000000000
19.9371242523,2.0664375000,0.0384375000,1.9318125000,0.8373750000,1.0000000000
20.0373339653,2.0666250000,0.0386250000,1.9325625000,0.8377500000,1.0000000000
20.1375946999,2.0705625000,0.0388125000,1.9363125000,0.8383125000,1.0000000000
20.2372138500,2.0746875000,0.0390000000,1.9404375000,0.8392500000,1.0000000000
20.3372428417,2.0771250000,0.0391875000,1.9421250000,0.8398125000,1.0000000000
20.4376223087,2.0784375000,0.0391875000,1.9430625000,0.8405625000,1.0000000000
20.5372076035,2.0816250000,0.0393750000,1.9460625000,0.8413125000,1.0000000000
20.6371471882,2.0838750000,0.0395625000,1.9479375000,0.8418750000,1.0000000000
20.7375836372,2.0848125000,0.0397500000,1.9515000000,0.8422500000,1.0000000000
20.8374214172,2.0876250000,0.0399375000,1.9533750000,0.8418750000,1.0000000000
20.9378125668,2.0895000000,0.0401250000,1.9550625000,0.8415000000,1.0000000000
21.0374126434,2.0932500000,0.0403125000,1.9590000000,0.8424375000,1.0000000000
21.1373445988,2.0956875000,0.0403125000,1.9625625000,0.8431875000,1.0000000000
21.2378056049,2.0996250000,0.0406875000,1.9668750000,0.8441250000,1.0000000000
21.3378841877,2.1011250000,0.0408750000,1.9704375000,0.8445000000,1.0000000000
21.4373726845,2.1046875000,0.0410625000,1.9725000000,0.8452500000,1.0000000000
21.5373916626,2.1075000000,0.0410625000,1.9758750000,0.8460000000,1.0000000000
21.6377744675,2.1091875000,0.0412500000,1.9800000000,0.8463750000,1.0000000000
21.7373337746,2.1118125000,0.0414375000,1.9816875000,0.8467500000,1.0000000000
21.8376305103,2.1135000000,0.0416250000,1.9833750000,0.8469375000,1.0000000000
21.9439957142,2.1176250000,0.0418125000,1.9873125000,0.8486250000,1.0000000000
22.0373630524,2.1189375000,0.0420000000,1.9895625000,0.8493750000,1.0000000000
22.1372394562,2.1238125000,0.0421875000,1.9931250000,0.8506875000,1.0000000000
22.2379474640,2.1256875000,0.0423750000,1.9953750000,0.8516250000,1.0000000000
22.3372657299,2.1294375000,0.0425625000,1.9989375000,0.8525625000,1.0000000000
22.4372725487,2.1331875000,0.0427500000,1.9965000000,0.8529375000,1.0000000000
22.5378658772,2.1292500000,0.0429375000,2.0073750000,0.8540625000,1.0000000000
22.6373507977,2.1405000000,0.0429375000,2.0053125000,0.8550000000,1.0000000000
22.7372641563,2.1369375000,0.0431250000,2.0143125000,0.8559375000,1.0000000000
22.8373177052,2.1472500000,0.0433125000,2.0126250000,0.8570625000,1.0000000000
22.9373183250,2.1450000000,0.0435000000,2.0231250000,0.8581875000,1.0000000000
23.0374400616,2.1555000000,0.0435000000,2.0182500000,0.8591250000,1.0000000000
23.1379251480,2.1515625000,0.0436875000,2.0285625000,0.8598750000,1.0000000000
23.2376263142,2.1622500000,0.0440625000,2.0238750000,0.8608125000,1.0000000000
23.3377239704,2.1575625000,0.0442500000,2.0313750000,0.8611875000,1.0000000000
23.4376237392,2.1641250000,0.0442500000,2.0281875000,0.8610000000,1.0000000000
23.5373935699,2.1594375000,0.0446250000,2.0375625000,0.8613750000,1.0000000000
23.6372940540,2.1686250000,0.0446250000,2.0338125000,0.8617500000,1.0000000000
23.7372682095,2.1650625000,0.0448125000,2.0431875000,0.8628750000,1.0000000000
23.8371965885,2.1744375000,0.0450000000,2.0411250000,0.8638125000,1.0000000000
23.9372229576,2.1695625000,0.0451875000,2.0497500000,0.8647500000,1.0000000000
24.0375072956,2.1763125000,0.0453750000,2.0456250000,0.8649375000,1.0000000000
24.1374342442,2.1731250000,0.0453750000,2.0536875000,0.8653125000,1.0000000000
24.2377152443,2.1800625000,0.0455625000,2.0480625000,0.8653125000,1.0000000000
24.3380706310,2.1731250000,0.0457500000,2.0578125000,0.8645625000,1.0000000000
24.4373974800,2.1783750000,0.0457500000,2.0499375000,0.8651250000,1.0000000000
24.5379538536,2.1759375000,0.0461250000,2.0593125000,0.8649375000,1.0000000000
24.6389341354,2.1843750000,0.0461250000,2.0568750000,0.8656875000,1.0000000000
24.7375705242,2.1774375000,0.0465000000,2.0645625000,0.8656875000,1.0000000000
24.8373804092,2.1860625000,0.0465000000,2.0596875000,0.8634375000,1.0000000000
24.9377608299,2.1841875000,0.0468750000,2.0626875000,0.8651250000,1.0000000000
25.0374176502,2.1836250000,0.0468750000,2.0690625000,0.8651250000,1.0000000000
25.1376900673,2.1811875000,0.0472500000,2.0709375000,0.8655000000,1.0000000000
25.2375679016,2.1825000000,0.0474375000,2.0720625000,0.8656875000,1.0000000000
25.3373973370,2.1858750000,0.0483750000,2.0754375000,0.8658750000,1.0000000000
25.4371969700,2.1975000000,0.0618750000,2.0917500000,0.8688750000,1.0000000000
25.5371708870,2.2260000000,0.0678750000,2.1161250000,0.8707500000,1.0000000000
25.6372692585,2.2537500000,0.0615000000,2.1375000000,0.8728125000,1.0000000000
25.7372233868,2.2796250000,0.0408750000,2.1553125000,0.8743125000,1.0000000000
25.8376109600,2.3045625000,0.0127500000,2.1718125000,0.8756250000,1.0000000000
25.9372057915,2.3281875000,0.0048750000,2.1868125000,0.8765625000,1.0000000000
26.0373361111,2.3488125000,0.0052500000,2.2001250000,0.8771250000,1.0000000000
26.1381485462,2.3690625000,0.0069375000,2.2104375000,0.8769375000,1.0000000000
26.2374191284,2.3891250000,0.0093750000,2.2213125000,0.8776875000,1.0000000000
26.3374395370,2.4048750000,0.0123750000,2.2297500000,0.8776875000,1.0000000000
26.4376852512,2.4112500000,0.0159375000,2.2365000000,0.8773125000,1.0000000000
26.5374264717,2.4343125000,0.0204375000,2.2426875000,0.8775000000,1.0000000000
26.6377046108,2.4483750000,0.0258750000,2.2483125000,0.8773125000,1.0000000000
26.7381069660,2.4592500000,0.0324375000,2.2528125000,0.8769375000,1.0000000000
26.8380012512,2.4701250000,0.0399375000,2.2561875000,0.8763750000,1.0000000000
26.9378311634,2.4785625000,0.0487500000,2.2584375000,0.8760000000,1.0000000000
27.0375106335,2.4875625000,0.0586875000,2.2606875000,0.8754375000,1.0000000000
27.1374385357,2.4950625000,0.0703125000,2.2620000000,0.8745000000,1.0000000000
27.2374639511,2.5010625000,0.0834375000,2.2614375000,0.8737500000,1.0000000000
27.3381640911,2.5057500000,0.0978750000,2.2599375000,0.8728125000,1.0000000000
27.4376323223,2.5106250000,0.1140000000,2.2597500000,0.8718750000,1.0000000000
27.5377967358,2.5147500000,0.1316250000,2.2586250000,0.8705625000,1.0000000000
27.6384143829,2.5179375000,0.1509375000,2.2563750000,0.8701875000,1.0000000000
27.7380652428,2.5215000000,0.1717500000,2.2556250000,0.8692500000,1.0000000000
27.8376507759,2.5237500000,0.1938750000,2.2539375000,0.8681250000,1.0000000000
27.9383358955,2.5250625000,0.2175000000,2.2516875000,0.8668125000,1.0000000000
28.0377984047,2.5241250000,0.2428125000,2.2486875000,0.8658750000,1.0000000000
28.1383965015,2.5260000000,0.2694375000,2.2464375000,0.8621250000,1.0000000000
28.2377209663,2.5254375000,0.2970000000,2.2443750000,0.8634375000,1.0000000000
28.3375668526,2.5258125000,0.3262500000,2.2417500000,0.8617500000,1.0000000000
28.4375500679,2.5241250000,0.3560625000,2.2387500000,0.8613750000,1.0000000000
28.5382962227,2.5222500000,0.3870000000,2.2351875000,0.8604375000,1.0000000000
28.6381497383,2.5222500000,0.4196250000,2.2329375000,0.8589375000,1.0000000000
28.7373716831,2.5177500000,0.4518750000,2.2280625000,0.8576250000,1.0000000000
28.8378961086,2.5141875000,0.4850625000,2.2233750000,0.8563125000,1.0000000000
28.9375147820,2.5113750000,0.5190000000,2.2196250000,0.8550000000,1.0000000000
29.0373160839,2.5080000000,0.5531250000,2.2156875000,0.8538750000,1.0000000000
29.1399452686,2.5031250000,0.5878125000,2.2085625000,0.8521875000,1.0000000000
29.2371785641,2.4988125000,0.6226875000,2.2065000000,0.8512500000,1.0000000000
29.3381958008,2.4945000000,0.6575625000,2.2018125000,0.8495625000,1.0000000000
29.4376749992,2.4900000000,0.6922500000,2.1982500000,0.8484375000,1.0000000000
29.5376756191,2.4841875000,0.7276875000,2.1939375000,0.8469375000,1.0000000000
29.6371068954,2.4783750000,0.7625625000,2.1886875000,0.8458125000,1.0000000000
29.7378058434,2.4721875000,0.7965000000,2.1838125000,0.8443125000,1.0000000000
29.8372936249,2.4663750000,0.8308125000,2.1793125000,0.8430000000,1.0000000000
29.9370543957,2.4592500000,0.8641875000,2.1748125000,0.8413125000,1.0000000000
30.0373334885,2.4500625000,0.8971875000,2.1695625000,0.8398125000,1.0000000000
30.1371076107,2.4451875000,0.9294375000,2.1654375000,0.8383125000,1.0000000000
30.2372031212,2.4375000000,0.9613125000,2.1605625000,0.8368125000,1.0000000000
30.3378694057,2.4294375000,0.9920625000,2.1547500000,0.8353125000,1.0000000000
30.4373404980,2.4217500000,1.0228125000,2.1496875000,0.8336250000,1.0000000000
30.5374155045,2.4110625000,1.0511250000,2.1433125000,0.8313750000,1.0000000000
30.6413471699,2.4024375000,1.0792500000,2.1382500000,0.8298750000,1.0000000000
30.7373981476,2.3941875000,1.1071875000,2.1333750000,0.8281875000,1.0000000000
30.8372693062,2.3855625000,1.1334375000,2.1290625000,0.8266875000,1.0000000000
30.9375748634,2.3771250000,1.1591250000,2.1238125000,0.8250000000,1.0000000000
31.0376806259,2.3681250000,1.1835000000,2.1183750000,0.8235000000,1.0000000000
31.1373941898,2.3593125000,1.2067500000,2.1135000000,0.8218125000,1.0000000000
31.2376720905,2.3503125000,1.2273750000,2.1088125000,0.8201250000,1.0000000000
31.3373641968,2.3411250000,1.2491250000,2.1035625000,0.8184375000,1.0000000000
31.4374189377,2.3325000000,1.2684375000,2.0988750000,0.8167500000,1.0000000000
31.5379655361,2.3246250000,1.2858750000,2.0941875000,0.8158125000,1.0000000000
31.6384224892,2.3154375000,1.3033125000,2.0895000000,0.8143125000,1.0000000000
31.7372722626,2.3062500000,1.3194375000,2.0848125000,0.8128125000,1.0000000000
31.8372459412,2.2966875000,1.3350000000,2.0805000000,0.8111250000,1.0000000000
31.9381606579,2.2856250000,1.3498125000,2.0675625000,0.8062500000,1.0000000000
32.0377075672,2.2751250000,1.3625625000,2.0705625000,0.8077500000,1.0000000000
32.1380546093,2.2678125000,1.3753125000,2.0632500000,0.8060625000,1.0000000000
32.2374761105,2.2578750000,1.3895625000,2.0602500000,0.8045625000,1.0000000000
32.3374226093,2.2471875000,1.4000625000,2.0550000000,0.8030625000,1.0000000000
32.4390046597,2.2378125000,1.4111250000,2.0505000000,0.8017500000,1.0000000000
32.5380506516,2.2275000000,1.4212500000,2.0448750000,0.8000625000,1.0000000000
32.6372964382,2.2175625000,1.4304375000,2.0405625000,0.7983750000,1.0000000000
32.7372038364,2.2076250000,1.4386875000,2.0358750000,0.7970625000,1.0000000000
32.8371465206,2.1978750000,1.4469375000,2.0313750000,0.7955625000,1.0000000000
32.9387078285,2.1894375000,1.4563125000,2.0285625000,0.7946250000,1.0000000000
33.0374894142,2.1780000000,1.4621250000,2.0223750000,0.7925625000,1.0000000000
33.1372346878,2.1673125000,1.4705625000,2.0176875000,0.7908750000,1.0000000000
33.2372534275,2.1573750000,1.4775000000,2.0130000000,0.7893750000,1.0000000000
33.3376457691,2.1474375000,1.4823750000,2.0085000000,0.7876875000,1.0000000000
