0.1389937401,0.5793750000,0.5193750000,0.6168750000,0.3510000000,1.0000000000
0.2373573780,0.5793750000,0.5182500000,0.6153750000,0.3504375000,1.0000000000
0.3373010159,0.5786250000,0.5176875000,0.6150000000,0.3500625000,1.0000000000
0.4371435642,0.5790000000,0.5176875000,0.6146250000,0.3496875000,1.0000000000
0.5377743244,0.5786250000,0.5175000000,0.6142500000,0.3495000000,1.0000000000
0.6378545761,0.5782500000,0.5171250000,0.6136875000,0.3491250000,1.0000000000
0.7370207310,0.5780625000,0.5167500000,0.6133125000,0.3489375000,1.0000000000
0.8371677399,0.5780625000,0.5163750000,0.6129375000,0.3487500000,1.0000000000
0.9374277592,0.5754375000,0.5146875000,0.6127500000,0.3485625000,1.0000000000
1.0371901989,0.5778750000,0.5160000000,0.6112500000,0.3472500000,1.0000000000
1.1370694637,0.5761875000,0.5141250000,0.6120000000,0.3480000000,1.0000000000
1.2370886803,0.5775000000,0.5152500000,0.6106875000,0.3466875000,1.0000000000
1.3371162415,0.5758125000,0.5133750000,0.6114375000,0.3476250000,1.0000000000
1.4370548725,0.5771250000,0.5146875000,0.6099375000,0.3463125000,1.0000000000
1.5372905731,0.5750625000,0.5130000000,0.6108750000,0.3472500000,1.0000000000
1.6374001503,0.5769375000,0.5141250000,0.6097500000,0.3459375000,1.0000000000
1.7372486591,0.5752500000,0.5124375000,0.6106875000,0.3466875000,1.0000000000
1.8373620510,0.5760000000,0.5137500000,0.6091875000,0.3455625000,1.0000000000
1.9372024536,0.5748750000,0.5120625000,0.6101250000,0.3463125000,1.0000000000
2.0375351906,0.5758125000,0.5133750000,0.6088125000,0.3453750000,1.0000000000
2.1372067928,0.5748750000,0.5116875000,0.6099375000,0.3465000000,1.0000000000
2.2372283936,0.5760000000,0.5130000000,0.6086250000,0.3451875000,1.0000000000
2.3370850086,0.5746875000,0.5113125000,0.6095625000,0.3463125000,1.0000000000
2.4373972416,0.5756250000,0.5128125000,0.6082500000,0.3450000000,1.0000000000
2.5375483036,0.5745000000,0.5111250000,0.6093750000,0.3461250000,1.0000000000
2.6374087334,0.5760000000,0.5124375000,0.6082500000,0.3450000000,1.0000000000
2.7374053001,0.5745000000,0.5107500000,0.6091875000,0.3459375000,1.0000000000
2.8370940685,0.5756250000,0.5124375000,0.6080625000,0.3450000000,1.0000000000
2.9373066425,0.5743125000,0.5107500000,0.6090000000,0.3459375000,1.0000000000
3.0389523506,0.5765625000,0.5130000000,0.6097500000,0.3463125000,1.0000000000
3.1379587650,0.5739375000,0.5105625000,0.6088125000,0.3459375000,1.0000000000
3.2373733521,0.5754375000,0.5116875000,0.6076875000,0.3448125000,1.0000000000
3.3374967575,0.5741250000,0.5101875000,0.6086250000,0.3457500000,1.0000000000
3.4372363091,0.5754375000,0.5115000000,0.6075000000,0.3444375000,1.0000000000
3.5373957157,0.5746875000,0.5115000000,0.6082500000,0.3457500000,1.0000000000
3.6375472546,0.5754375000,0.5107500000,0.6082500000,0.3457500000,1.0000000000
3.7373983860,0.5754375000,0.5111250000,0.6084375000,0.3451875000,1.0000000000
3.8376023769,0.5754375000,0.5113125000,0.6084375000,0.3457500000,1.0000000000
3.9373240471,0.5746875000,0.5113125000,0.6086250000,0.3455625000,1.0000000000
4.0384695530,0.5746875000,0.5113125000,0.6075000000,0.3455625000,1.0000000000
4.1371941566,0.5750625000,0.5105625000,0.6090000000,0.3451875000,1.0000000000
4.2372484207,0.5752500000,0.5115000000,0.6088125000,0.3459375000,1.0000000000
4.3371777534,0.5756250000,0.5107500000,0.6086250000,0.3457500000,1.0000000000
4.4370515347,0.5754375000,0.5115000000,0.6090000000,0.3459375000,1.0000000000
4.5385196209,0.5760000000,0.5124375000,0.6099375000,0.3465000000,1.0000000000
4.6371128559,0.5743125000,0.5115000000,0.6086250000,0.3457500000,1.0000000000
4.7370307446,0.5737500000,0.5100000000,0.6076875000,0.3453750000,1.0000000000
4.8370671272,0.5761875000,0.5118750000,0.6093750000,0.3461250000,1.0000000000
4.9371569157,0.5761875000,0.5116875000,0.6091875000,0.3461250000,1.0000000000
5.0371165276,0.5761875000,0.5116875000,0.6093750000,0.3461250000,1.0000000000
5.5792257786,0.5773125000,0.5135625000,0.6112500000,0.3474375000,1.0000000000
5.6172707081,0.5773125000,0.5135625000,0.6116250000,0.3476250000,1.0000000000
5.6556894779,0.5773125000,0.5137500000,0.6116250000,0.3478125000,1.0000000000
5.6939616203,0.5775000000,0.5137500000,0.6118125000,0.3478125000,1.0000000000
5.7323656082,0.5776875000,0.5139375000,0.6120000000,0.3480000000,1.0000000000
5.7709183693,0.5776875000,0.5141250000,0.6121875000,0.3480000000,1.0000000000
5.8111622334,0.5776875000,0.5143125000,0.6125625000,0.3481875000,1.0000000000
5.8494772911,0.5780625000,0.5145000000,0.6129375000,0.3483750000,1.0000000000
5.9385657310,0.5782500000,0.5148750000,0.6129375000,0.3485625000,1.0000000000
6.0376329422,0.5773125000,0.5141250000,0.6121875000,0.3481875000,1.0000000000
6.1369946003,0.5778750000,0.5143125000,0.6121875000,0.3481875000,1.0000000000
6.2370562553,0.5778750000,0.5141250000,0.6121875000,0.3481875000,1.0000000000
6.3373563290,0.5769375000,0.5137500000,0.6116250000,0.3478125000,1.0000000000
6.4371473789,0.5775000000,0.5137500000,0.6114375000,0.3476250000,1.0000000000
6.5371129513,0.5775000000,0.5135625000,0.6114375000,0.3476250000,1.0000000000
6.6371517181,0.5775000000,0.5133750000,0.6114375000,0.3474375000,1.0000000000
6.7371540070,0.5775000000,0.5133750000,0.6114375000,0.3474375000,1.0000000000
6.8371334076,0.5771250000,0.5131875000,0.6110625000,0.3470625000,1.0000000000
6.9374685287,0.5765625000,0.5130000000,0.6108750000,0.3468750000,1.0000000000
7.0372419357,0.5769375000,0.5128125000,0.6108750000,0.3466875000,1.0000000000
7.1374413967,0.5767500000,0.5122500000,0.6095625000,0.3463125000,1.0000000000
7.2379403114,0.5754375000,0.5120625000,0.6099375000,0.3461250000,1.0000000000
7.3374693394,0.5746875000,0.5118750000,0.6097500000,0.3463125000,1.0000000000
7.4373102188,0.5728125000,0.5120625000,0.6099375000,0.3459375000,1.0000000000
7.5373382568,0.5705625000,0.5116875000,0.6095625000,0.3457500000,1.0000000000
7.6373322010,0.5679375000,0.5115000000,0.6091875000,0.3453750000,1.0000000000
7.7372956276,0.5655000000,0.5111250000,0.6090000000,0.3457500000,1.0000000000
7.8374795914,0.5625000000,0.5109375000,0.6088125000,0.3457500000,1.0000000000
7.9372248650,0.5613750000,0.5115000000,0.6097500000,0.3459375000,1.0000000000
8.0373544693,0.5610000000,0.5126250000,0.6110625000,0.3466875000,1.0000000000
8.1373550892,0.5621250000,0.5141250000,0.6133125000,0.3474375000,1.0000000000
8.2370655537,0.5643750000,0.5167500000,0.6159375000,0.3483750000,1.0000000000
8.3370869160,0.5671875000,0.5195625000,0.6191250000,0.3498750000,1.0000000000
8.4370863438,0.5705625000,0.5225625000,0.6223125000,0.3515625000,1.0000000000
8.5370335579,0.5743125000,0.5255625000,0.6255000000,0.3530625000,1.0000000000
8.6370618343,0.5786250000,0.5289375000,0.6290625000,0.3553125000,1.0000000000
8.7374434471,0.5827500000,0.5323125000,0.6328125000,0.3575625000,1.0000000000
8.8371334076,0.5870625000,0.5358750000,0.6365625000,0.3600000000,1.0000000000
8.9370319843,0.5908125000,0.5390625000,0.6401250000,0.3624375000,1.0000000000
9.0370738506,0.5941875000,0.5426250000,0.6440625000,0.3650625000,1.0000000000
9.1369769573,0.5990625000,0.5463750000,0.6485625000,0.3680625000,1.0000000000
9.2369723320,0.6031875000,0.5501250000,0.6528750000,0.3712500000,1.0000000000
9.3370099068,0.6073125000,0.5538750000,0.6575625000,0.3746250000,1.0000000000
9.4370582104,0.6118125000,0.5578125000,0.6622500000,0.3780000000,1.0000000000
9.5371079445,0.6153750000,0.5611875000,0.6667500000,0.3810000000,1.0000000000
9.6373641491,0.6193125000,0.5651250000,0.6716250000,0.3843750000,1.0000000000
9.7371361256,0.6247500000,0.5690625000,0.6768750000,0.3879375000,1.0000000000
9.8370566368,0.6294375000,0.5733750000,0.6823125000,0.3915000000,1.0000000000
9.9375710487,0.6333750000,0.5775000000,0.6877500000,0.3950625000,1.0000000000
10.0374038219,0.6371250000,0.5814375000,0.6931875000,0.3986250000,1.0000000000
10.1374442577,0.6418125000,0.5855625000,0.6988125000,0.4020000000,1.0000000000
10.2374162674,0.6453750000,0.5895000000,0.7042500000,0.4055625000,1.0000000000
10.3373758793,0.6487500000,0.5936250000,0.7096875000,0.4089375000,1.0000000000
10.4373710155,0.6519375000,0.5975625000,0.7153125000,0.4123125000,1.0000000000
10.5376863480,0.6538125000,0.6011250000,0.7207500000,0.4155000000,1.0000000000
10.6372532845,0.6579375000,0.6058125000,0.7265625000,0.4188750000,1.0000000000
10.7372722626,0.6603750000,0.6097500000,0.7320000000,0.4218750000,1.0000000000
10.8375439644,0.6622500000,0.6135000000,0.7370625000,0.4248750000,1.0000000000
10.9373767376,0.6646875000,0.6174375000,0.7428750000,0.4276875000,1.0000000000
11.0371665955,0.6665625000,0.6213750000,0.7477500000,0.4303125000,1.0000000000
11.1371214390,0.6682500000,0.6249375000,0.7528125000,0.4329375000,1.0000000000
11.2382304668,0.6697500000,0.6283125000,0.7550625000,0.4336875000,1.0000000000
11.3372266293,0.6708750000,0.6320625000,0.7627500000,0.4376250000,1.0000000000
11.4374492168,0.6716250000,0.6352500000,0.7670625000,0.4396875000,1.0000000000
11.5373318195,0.6727500000,0.6386250000,0.7721250000,0.4417500000,1.0000000000
11.6372101307,0.6740625000,0.6420000000,0.7768125000,0.4436250000,1.0000000000
11.7374024391,0.6742500000,0.6451875000,0.7811250000,0.4456875000,1.0000000000
11.8373837471,0.6755625000,0.6483750000,0.7860000000,0.4473750000,1.0000000000
11.9371623993,0.6763125000,0.6511875000,0.7906875000,0.4490625000,1.0000000000
12.0376265049,0.6765000000,0.6541875000,0.7948125000,0.4505625000,1.0000000000
12.1371755600,0.6778125000,0.6571875000,0.7995000000,0.4522500000,1.0000000000
12.2370498180,0.6785625000,0.6600000000,0.8036250000,0.4537500000,1.0000000000
12.3378880024,0.6785625000,0.6626250000,0.8075625000,0.4556250000,1.0000000000
12.4381833076,0.6810000000,0.6665625000,0.8133750000,0.4569375000,1.0000000000
12.5369784832,0.6813750000,0.6684375000,0.8165625000,0.4582500000,1.0000000000
12.6373634338,0.6815625000,0.6710625000,0.8205000000,0.4595625000,1.0000000000
12.7372078896,0.6826875000,0.6731250000,0.8240625000,0.4605000000,1.0000000000
12.8370945454,0.6836250000,0.6753750000,0.8278125000,0.4618125000,1.0000000000
12.9369947910,0.6841875000,0.6778125000,0.8317500000,0.4631250000,1.0000000000
13.0374319553,0.6847500000,0.6800625000,0.8355000000,0.4642500000,1.0000000000
13.1369383335,0.6855000000,0.6823125000,0.8392500000,0.4653750000,1.0000000000
13.2374501228,0.6853125000,0.6845625000,0.8426250000,0.4661250000,1.0000000000
13.3370423317,0.6860625000,0.6868125000,0.8460000000,0.4672500000,1.0000000000
13.4372756481,0.6864375000,0.6888750000,0.8493750000,0.4681875000,1.0000000000
13.5374484062,0.6860625000,0.6909375000,0.8527500000,0.4693125000,1.0000000000
