5.9377398491,0.7149375000,0.5255625000,0.6296250000,0.3313125000,1.0000000000
6.0372486115,0.7134375000,0.5251875000,0.6296250000,0.3313125000,1.0000000000
6.1371629238,0.7149375000,0.5253750000,0.6300000000,0.3313125000,1.0000000000
6.2381505966,0.7155000000,0.5253750000,0.6300000000,0.3313125000,1.0000000000
6.3372762203,0.7153125000,0.5250000000,0.6300000000,0.3311250000,1.0000000000
6.4369890690,0.7166250000,0.5250000000,0.6300000000,0.3309375000,1.0000000000
6.5372290611,0.7171875000,0.5250000000,0.6296250000,0.3309375000,1.0000000000
6.6374516487,0.7181250000,0.5251875000,0.6298125000,0.3309375000,1.0000000000
6.7369444370,0.7188750000,0.5251875000,0.6300000000,0.3309375000,1.0000000000
6.8370983601,0.7198125000,0.5250000000,0.6300000000,0.3307500000,1.0000000000
6.9371664524,0.7198125000,0.5250000000,0.6296250000,0.3307500000,1.0000000000
7.0373730659,0.7218750000,0.5248125000,0.6294375000,0.3305625000,1.0000000000
7.1370825768,0.7226250000,0.5240625000,0.6288750000,0.3303750000,1.0000000000
7.2376453876,0.7231875000,0.5240625000,0.6286875000,0.3301875000,1.0000000000
7.3373537064,0.7250625000,0.5240625000,0.6285000000,0.3301875000,1.0000000000
7.4374344349,0.7267500000,0.5236875000,0.6283125000,0.3300000000,1.0000000000
7.5371942520,0.7280625000,0.5233125000,0.6281250000,0.3298125000,1.0000000000
7.6373205185,0.7295625000,0.5231250000,0.6279375000,0.3296250000,1.0000000000
7.7372558117,0.7308750000,0.5227500000,0.6271875000,0.3290625000,1.0000000000
7.8379843235,0.7318125000,0.5223750000,0.6266250000,0.3288750000,1.0000000000
7.9372134209,0.7344375000,0.5218125000,0.6264375000,0.3286875000,1.0000000000
8.0376412868,0.7353750000,0.5212500000,0.6258750000,0.3281250000,1.0000000000
8.1372749805,0.7378125000,0.5212500000,0.6256875000,0.3281250000,1.0000000000
8.2374165058,0.7404375000,0.5206875000,0.6251250000,0.3277500000,1.0000000000
8.3369984627,0.7419375000,0.5193750000,0.6238125000,0.3270000000,1.0000000000
8.4371519089,0.7443750000,0.5188125000,0.6230625000,0.3264375000,1.0000000000
8.5371105671,0.7470000000,0.5186250000,0.6225000000,0.3262500000,1.0000000000
8.6375687122,0.7501875000,0.5178750000,0.6221250000,0.3258750000,1.0000000000
8.7373967171,0.7522500000,0.5173125000,0.6219375000,0.3255000000,1.0000000000
8.8372600079,0.7563750000,0.5173125000,0.6215625000,0.3253125000,1.0000000000
8.9371614456,0.7601250000,0.5169375000,0.6210000000,0.3251250000,1.0000000000
9.0376191139,0.7635000000,0.5165625000,0.6206250000,0.3249375000,1.0000000000
9.1371891499,0.7685625000,0.5161875000,0.6206250000,0.3245625000,1.0000000000
9.2372255325,0.7734375000,0.5160000000,0.6204375000,0.3243750000,1.0000000000
9.3370685577,0.7783125000,0.5158125000,0.6200625000,0.3243750000,1.0000000000
9.4373261929,0.7841250000,0.5156250000,0.6200625000,0.3243750000,1.0000000000
9.5370199680,0.7899375000,0.5152500000,0.6198750000,0.3241875000,1.0000000000
9.6373896599,0.7961250000,0.5148750000,0.6198750000,0.3240000000,1.0000000000
9.7372622490,0.8034375000,0.5146875000,0.6193125000,0.3236250000,1.0000000000
9.8375182152,0.8109375000,0.5145000000,0.6193125000,0.3236250000,1.0000000000
9.9372410774,0.8180625000,0.5141250000,0.6191250000,0.3236250000,1.0000000000
10.0374121666,0.8263125000,0.5139375000,0.6193125000,0.3234375000,1.0000000000
10.1371896267,0.8360625000,0.5141250000,0.6191250000,0.3234375000,1.0000000000
10.2375197411,0.8460000000,0.5139375000,0.6191250000,0.3232500000,1.0000000000
10.3370225430,0.8555625000,0.5131875000,0.6185625000,0.3230625000,1.0000000000
10.4371218681,0.8662500000,0.5131875000,0.6185625000,0.3228750000,1.0000000000
10.5374376774,0.8769375000,0.5131875000,0.6185625000,0.3228750000,1.0000000000
10.6375091076,0.8896875000,0.5131875000,0.6185625000,0.3228750000,1.0000000000
10.7371973991,0.9022500000,0.5130000000,0.6185625000,0.3226875000,1.0000000000
10.8374969959,0.9142500000,0.5126250000,0.6185625000,0.3226875000,1.0000000000
10.9370853901,0.9283125000,0.5128125000,0.6183750000,0.3226875000,1.0000000000
11.0374195576,0.9425625000,0.5128125000,0.6183750000,0.3226875000,1.0000000000
11.1370770931,0.9570000000,0.5126250000,0.6187500000,0.3226875000,1.0000000000
11.2372224331,0.9720000000,0.5126250000,0.6187500000,0.3225000000,1.0000000000
11.3371710777,0.9871875000,0.5128125000,0.6191250000,0.3226875000,1.0000000000
11.4377470016,1.0033125000,0.5130000000,0.6193125000,0.3228750000,1.0000000000
11.5371294022,1.0203750000,0.5130000000,0.6198750000,0.3228750000,1.0000000000
11.6371471882,1.0372500000,0.5130000000,0.6200625000,0.3228750000,1.0000000000
11.7374486923,1.0537500000,0.5130000000,0.6202500000,0.3228750000,1.0000000000
11.8375353813,1.0726875000,0.5131875000,0.6206250000,0.3228750000,1.0000000000
11.9370260239,1.0910625000,0.5133750000,0.6211875000,0.3230625000,1.0000000000
12.0373229980,1.1086875000,0.5133750000,0.6215625000,0.3230625000,1.0000000000
12.1371135712,1.1287500000,0.5135625000,0.6215625000,0.3232500000,1.0000000000
12.2374181747,1.1486250000,0.5137500000,0.6219375000,0.3232500000,1.0000000000
12.3377356529,1.1681250000,0.5137500000,0.6225000000,0.3234375000,1.0000000000
12.4372410774,1.1896875000,0.5141250000,0.6228750000,0.3236250000,1.0000000000
12.5375685692,1.2093750000,0.5143125000,0.6232500000,0.3238125000,1.0000000000
12.6372632980,1.2309375000,0.5141250000,0.6238125000,0.3240000000,1.0000000000
12.7370965481,1.2543750000,0.5130000000,0.6228750000,0.3238125000,1.0000000000
12.8370337486,1.2738750000,0.5146875000,0.6245625000,0.3232500000,1.0000000000
12.9373235703,1.2997500000,0.5131875000,0.6234375000,0.3240000000,1.0000000000
13.0369787216,1.3205625000,0.5146875000,0.6256875000,0.3234375000,1.0000000000
13.1370315552,1.3471875000,0.5133750000,0.6245625000,0.3241875000,1.0000000000
13.2375080585,1.3693125000,0.5156250000,0.6270000000,0.3240000000,1.0000000000
13.3373458385,1.3965000000,0.5139375000,0.6256875000,0.3245625000,1.0000000000
13.4370698929,1.4186250000,0.5154375000,0.6279375000,0.3238125000,1.0000000000
13.5377554893,1.4454375000,0.5139375000,0.6262500000,0.3234375000,1.0000000000
13.6373648643,1.4700000000,0.5154375000,0.6290625000,0.3249375000,1.0000000000
13.7373378277,1.4955000000,0.5160000000,0.6292500000,0.3240000000,1.0000000000
13.8371334076,1.5241875000,0.5145000000,0.6285000000,0.3249375000,1.0000000000
13.9370570183,1.5478125000,0.5161875000,0.6307500000,0.3241875000,1.0000000000
14.0372052193,1.5748125000,0.5150625000,0.6298125000,0.3251250000,1.0000000000
14.1379964352,1.6016250000,0.5173125000,0.6328125000,0.3251250000,1.0000000000
14.2371110916,1.6291875000,0.5156250000,0.6318750000,0.3256875000,1.0000000000
14.3372936249,1.6543125000,0.5178750000,0.6346875000,0.3256875000,1.0000000000
14.4376118183,1.6818750000,0.5175000000,0.6346875000,0.3266250000,1.0000000000
14.5373656750,1.7038125000,0.5184375000,0.6365625000,0.3258750000,1.0000000000
14.6372594833,1.7355000000,0.5184375000,0.6371250000,0.3273750000,1.0000000000
14.7372009754,1.7587500000,0.5201250000,0.6395625000,0.3271875000,1.0000000000
14.8370840549,1.7855625000,0.5188125000,0.6386250000,0.3277500000,1.0000000000
14.9372310638,1.8095625000,0.5210625000,0.6420000000,0.3277500000,1.0000000000
15.0378589630,1.8367500000,0.5206875000,0.6423750000,0.3286875000,1.0000000000
15.1372060776,1.8579375000,0.5218125000,0.6444375000,0.3281250000,1.0000000000
15.2372283936,1.8858750000,0.5206875000,0.6440625000,0.3290625000,1.0000000000
15.3377139568,1.9106250000,0.5233125000,0.6476250000,0.3298125000,1.0000000000
15.4374103546,1.9363125000,0.5242500000,0.6493125000,0.3303750000,1.0000000000
15.5372273922,1.9591875000,0.5246250000,0.6506250000,0.3307500000,1.0000000000
15.6373445988,1.9846875000,0.5257500000,0.6528750000,0.3313125000,1.0000000000
15.7371935844,2.0062500000,0.5263125000,0.6543750000,0.3316875000,1.0000000000
15.8372373581,2.0298750000,0.5268750000,0.6560625000,0.3322500000,1.0000000000
15.9390630722,2.0527500000,0.5280000000,0.6585000000,0.3330000000,1.0000000000
16.0375778675,2.0748750000,0.5291250000,0.6607500000,0.3335625000,1.0000000000
16.1370596886,2.0983125000,0.5300625000,0.6620625000,0.3339375000,1.0000000000
16.2375166416,2.1185625000,0.5306250000,0.6639375000,0.3345000000,1.0000000000
16.3373565674,2.1421875000,0.5317500000,0.6665625000,0.3352500000,1.0000000000
16.4371650219,2.1645000000,0.5326875000,0.6684375000,0.3358125000,1.0000000000
16.5371668339,2.1841875000,0.5340000000,0.6712500000,0.3363750000,1.0000000000
16.6371574402,2.2070625000,0.5347500000,0.6729375000,0.3369375000,1.0000000000
16.7372794151,2.2246875000,0.5353125000,0.6751875000,0.3375000000,1.0000000000
16.8376991749,2.2455000000,0.5366250000,0.6780000000,0.3382500000,1.0000000000
16.9372761250,2.2672500000,0.5379375000,0.6798750000,0.3386250000,1.0000000000
17.0374217033,2.2854375000,0.5386875000,0.6832500000,0.3395625000,1.0000000000
17.1375777721,2.3058750000,0.5400000000,0.6856875000,0.3399375000,1.0000000000
17.2373232841,2.3244375000,0.5405625000,0.6879375000,0.3405000000,1.0000000000
17.3374302387,2.3431875000,0.5418750000,0.6907500000,0.3410625000,1.0000000000
17.4392130375,2.3621250000,0.5431875000,0.6913125000,0.3405000000,1.0000000000
17.5372710228,2.3808750000,0.5445000000,0.6963750000,0.3427500000,1.0000000000
17.6373050213,2.4003750000,0.5461875000,0.7001250000,0.3435000000,1.0000000000
17.7375452518,2.4138750000,0.5465625000,0.7023750000,0.3440625000,1.0000000000
17.8371672630,2.4341250000,0.5486250000,0.7059375000,0.3451875000,1.0000000000
17.9373271465,2.4536250000,0.5506875000,0.7100625000,0.3463125000,1.0000000000
18.0375387669,2.4660000000,0.5516250000,0.7126875000,0.3468750000,1.0000000000
18.1370522976,2.4858750000,0.5533125000,0.7162500000,0.3480000000,1.0000000000
18.2369680405,2.5023750000,0.5544375000,0.7198125000,0.3489375000,1.0000000000
18.3372325897,2.5205625000,0.5568750000,0.7241250000,0.3500625000,1.0000000000
18.4369983673,2.5348125000,0.5581875000,0.7271250000,0.3510000000,1.0000000000
18.5372052193,2.5530000000,0.5602500000,0.7314375000,0.3521250000,1.0000000000
18.6375696659,2.5678125000,0.5621250000,0.7353750000,0.3532500000,1.0000000000
18.7370936871,2.5841250000,0.5636250000,0.7389375000,0.3540000000,1.0000000000
18.8370304108,2.6004375000,0.5655000000,0.7430625000,0.3551250000,1.0000000000
18.9376888275,2.6175000000,0.5677500000,0.7477500000,0.3566250000,1.0000000000
19.0372655392,2.6351250000,0.5698125000,0.7520625000,0.3575625000,1.0000000000
19.1372005939,2.6516250000,0.5718750000,0.7563750000,0.3588750000,1.0000000000
19.2369885445,2.6668125000,0.5733750000,0.7605000000,0.3598125000,1.0000000000
19.3371846676,2.6848125000,0.5761875000,0.7651875000,0.3613125000,1.0000000000
19.4371907711,2.7009375000,0.5782500000,0.7698750000,0.3624375000,1.0000000000
19.5373921394,2.7135000000,0.5799375000,0.7740000000,0.3633750000,1.0000000000
19.6370966434,2.7311250000,0.5823750000,0.7785000000,0.3645000000,1.0000000000
19.7370285988,2.7468750000,0.5846250000,0.7831875000,0.3658125000,1.0000000000
19.8375732899,2.7635625000,0.5874375000,0.7886250000,0.3673125000,1.0000000000
19.9370918274,2.7763125000,0.5889375000,0.7925625000,0.3680625000,1.0000000000
20.0376121998,2.7907500000,0.5917500000,0.7980000000,0.3695625000,1.0000000000
20.1370472908,2.8055625000,0.5938125000,0.8023125000,0.3705000000,1.0000000000
20.2372038364,2.8200000000,0.5962500000,0.8071875000,0.3718125000,1.0000000000
20.3373041153,2.8366875000,0.5992500000,0.8131875000,0.3735000000,1.0000000000
20.4376573563,2.8479375000,0.6015000000,0.8175000000,0.3744375000,1.0000000000
20.5371987820,2.8623750000,0.6037500000,0.8227500000,0.3757500000,1.0000000000
20.6372194290,2.8770000000,0.6065625000,0.8281875000,0.3770625000,1.0000000000
20.7378010750,2.8897500000,0.6090000000,0.8336250000,0.3783750000,1.0000000000
20.8377814293,2.9047500000,0.6121875000,0.8390625000,0.3798750000,1.0000000000
20.9375381470,2.9178750000,0.6148125000,0.8448750000,0.3811875000,1.0000000000
21.0377576351,2.9351250000,0.6189375000,0.8518125000,0.3832500000,1.0000000000
21.1393406391,2.9469375000,0.6204375000,0.8551875000,0.3843750000,1.0000000000
21.2373557091,2.9628750000,0.6253125000,0.8638125000,0.3866250000,1.0000000000
21.3377647400,2.9730000000,0.6281250000,0.8692500000,0.3877500000,1.0000000000
21.4372651577,2.9861250000,0.6315000000,0.8746875000,0.3892500000,1.0000000000
21.5376667976,3.0015000000,0.6352500000,0.8814375000,0.3913125000,1.0000000000
21.6380491257,3.0125625000,0.6384375000,0.8880000000,0.3930000000,1.0000000000
21.7377440929,3.0234375000,0.6418125000,0.8936250000,0.3943125000,1.0000000000
21.8374719620,3.0341250000,0.6453750000,0.8996250000,0.3960000000,1.0000000000
21.9371984005,3.0457500000,0.6487500000,0.9060000000,0.3975000000,1.0000000000
22.0376908779,3.0536250000,0.6521250000,0.9123750000,0.3991875000,1.0000000000
22.1373119354,3.0680625000,0.6564375000,0.9191250000,0.4014375000,1.0000000000
22.2381508350,3.0772500000,0.6601875000,0.9260625000,0.4031250000,1.0000000000
22.3371248245,3.0864375000,0.6635625000,0.9322500000,0.4046250000,1.0000000000
22.4370858669,3.0960000000,0.6675000000,0.9390000000,0.4063125000,1.0000000000
22.5376322269,3.1035000000,0.6712500000,0.9453750000,0.4080000000,1.0000000000
22.6376228333,3.1168125000,0.6757500000,0.9526875000,0.4100625000,1.0000000000
22.7370207310,3.1246875000,0.6793125000,0.9590625000,0.4115625000,1.0000000000
22.8372316360,3.1338750000,0.6840000000,0.9665625000,0.4136250000,1.0000000000
22.9371438026,3.1434375000,0.6879375000,0.9727500000,0.4153125000,1.0000000000
23.0376241207,3.1507500000,0.6922500000,0.9800625000,0.4173750000,1.0000000000
23.1380679607,3.1595625000,0.6956250000,0.9862500000,0.4188750000,1.0000000000
23.2378385067,3.1665000000,0.7001250000,0.9928125000,0.4205625000,1.0000000000
23.3379285336,3.1732500000,0.7040625000,0.9990000000,0.4224375000,1.0000000000
23.4383604527,3.1816875000,0.7083750000,1.0065000000,0.4243125000,1.0000000000
23.5378601551,3.1908750000,0.7128750000,1.0138125000,0.4265625000,1.0000000000
23.6378214359,3.2011875000,0.7181250000,1.0211250000,0.4288125000,1.0000000000
23.7376813889,3.2100000000,0.7230000000,1.0275000000,0.4305000000,1.0000000000
23.8373999596,3.2150625000,0.7267500000,1.0340625000,0.4323750000,1.0000000000
23.9377570152,3.2231250000,0.7314375000,1.0417500000,0.4346250000,1.0000000000
24.0383090973,3.2298750000,0.7365000000,1.0494375000,0.4361250000,1.0000000000
24.1377718449,3.2375625000,0.7408125000,1.0556250000,0.4381875000,1.0000000000
24.2372572422,3.2448750000,0.7458750000,1.0627500000,0.4406250000,1.0000000000
24.3376867771,3.2499375000,0.7505625000,1.0696875000,0.4423125000,1.0000000000
24.4373104572,3.2565000000,0.7556250000,1.0770000000,0.4445625000,1.0000000000
24.5371718407,3.2625000000,0.7605000000,1.0839375000,0.4468125000,1.0000000000
24.6383872032,3.2593125000,0.7642500000,1.0920000000,0.4488750000,1.0000000000
24.7372939587,3.2716875000,0.7702500000,1.0981875000,0.4507500000,1.0000000000
24.8374984264,3.2778750000,0.7756875000,1.1062500000,0.4531875000,1.0000000000
24.9378671646,3.2793750000,0.7801875000,1.1124375000,0.4548750000,1.0000000000
25.0374925137,3.2844375000,0.7854375000,1.1191875000,0.4569375000,1.0000000000
25.1374199390,3.2913750000,0.7912500000,1.1272500000,0.4595625000,1.0000000000
25.2377862930,3.2926875000,0.7953750000,1.1334375000,0.4612500000,1.0000000000
25.3375282288,3.2988750000,0.8013750000,1.1416875000,0.4640625000,1.0000000000
25.4372625351,3.2998125000,0.8060625000,1.1476875000,0.4657500000,1.0000000000
25.5383937359,3.3028125000,0.8086875000,1.1518125000,0.4678125000,1.0000000000
25.6371922493,3.2998125000,0.8160000000,1.1610000000,0.4685625000,1.0000000000
25.7371957302,3.3084375000,0.8186250000,1.1649375000,0.4717500000,1.0000000000
25.8375349045,3.3031875000,0.8255625000,1.1746875000,0.4726875000,1.0000000000
25.9373378754,3.3146250000,0.8302500000,1.1801250000,0.4764375000,1.0000000000
26.0374948978,3.3048750000,0.8364375000,1.1868750000,0.4770000000,1.0000000000
26.1377859116,3.3176250000,0.8403750000,1.1938125000,0.4807500000,1.0000000000
26.2373242378,3.3148125000,0.8478750000,1.2022500000,0.4820625000,1.0000000000
26.3372812271,3.3204375000,0.8510625000,1.2061875000,0.4848750000,1.0000000000
26.4372072220,3.3151875000,0.8578125000,1.2148125000,0.4861875000,1.0000000000
26.5370903015,3.3176250000,0.8598750000,1.2172500000,0.4886250000,1.0000000000
26.6372418404,3.3161250000,0.8681250000,1.2279375000,0.4903125000,1.0000000000
26.7378695011,3.3204375000,0.8711250000,1.2326250000,0.4933125000,1.0000000000
26.8372635841,3.3161250000,0.8786250000,1.2408750000,0.4948125000,1.0000000000
26.9373092651,3.3208125000,0.8820000000,1.2448125000,0.4976250000,1.0000000000
27.0376126766,3.3116250000,0.8872500000,1.2519375000,0.4980000000,1.0000000000
27.1374104023,3.3211875000,0.8921250000,1.2575625000,0.5017500000,1.0000000000
27.2375457287,3.3166875000,0.8988750000,1.2660000000,0.5028750000,1.0000000000
27.3374719620,3.3204375000,0.9022500000,1.2701250000,0.5058750000,1.0000000000
27.4375424385,3.3176250000,0.9097500000,1.2789375000,0.5073750000,1.0000000000
27.5372531414,3.3217500000,0.9129375000,1.2826875000,0.5103750000,1.0000000000
27.6377081871,3.3163125000,0.9195000000,1.2913125000,0.5116875000,1.0000000000
27.7373347282,3.3210000000,0.9232500000,1.2946875000,0.5146875000,1.0000000000
27.8371675014,3.3116250000,0.9294375000,1.3021875000,0.5150625000,1.0000000000
27.9378080368,3.3181875000,0.9320625000,1.3063125000,0.5188125000,1.0000000000
28.0374376774,3.3073125000,0.9390000000,1.3132500000,0.5191875000,1.0000000000
28.1372294426,3.3181875000,0.9446250000,1.3200000000,0.5229375000,1.0000000000
28.2371256351,3.3178125000,0.9496875000,1.3258125000,0.5251875000,1.0000000000
28.3375890255,3.3142500000,0.9547500000,1.3312500000,0.5272500000,1.0000000000
28.4372193813,3.3142500000,0.9588750000,1.3361250000,0.5289375000,1.0000000000
28.5375227928,3.3153750000,0.9635625000,1.3428750000,0.5311875000,1.0000000000
28.6369972229,3.3133125000,0.9686250000,1.3473750000,0.5332500000,1.0000000000
28.7372004986,3.3150000000,0.9740625000,1.3531875000,0.5355000000,1.0000000000
28.8376665115,3.3135000000,0.9783750000,1.3586250000,0.5375625000,1.0000000000
28.9371852875,3.3133125000,0.9838125000,1.3638750000,0.5396250000,1.0000000000
29.0371668339,3.3125625000,0.9883125000,1.3691250000,0.5416875000,1.0000000000
29.1370148659,3.3234375000,0.9971250000,1.3805625000,0.5463750000,1.0000000000
29.2369506359,3.3241875000,1.0027500000,1.3858125000,0.5486250000,1.0000000000
29.3371775150,3.3245625000,1.0087500000,1.3925625000,0.5512500000,1.0000000000
29.4378850460,3.3249375000,1.0136250000,1.3983750000,0.5536875000,1.0000000000
29.5374448299,3.3238125000,1.0192500000,1.4028750000,0.5551875000,1.0000000000
29.6372098923,3.3200625000,1.0233750000,1.4075625000,0.5574375000,1.0000000000
29.7378888130,3.3191250000,1.0276875000,1.4128125000,0.5596875000,1.0000000000
29.8372085094,3.3187500000,1.0329375000,1.4176875000,0.5617500000,1.0000000000
29.9373726845,3.3180000000,1.0374375000,1.4227500000,0.5638125000,1.0000000000
30.0376117229,3.3144375000,1.0421250000,1.4266875000,0.5656875000,1.0000000000
30.1372196674,3.3163125000,1.0466250000,1.4315625000,0.5677500000,1.0000000000
30.2372457981,3.3151875000,1.0507500000,1.4362500000,0.5698125000,1.0000000000
30.3376219273,3.3148125000,1.0545000000,1.4394375000,0.5711250000,1.0000000000
30.4371871948,3.3112500000,1.0582500000,1.4430000000,0.5728125000,1.0000000000
30.5375137329,3.3106875000,1.0621875000,1.4480625000,0.5748750000,1.0000000000
30.6377825737,3.3138750000,1.0668750000,1.4531250000,0.5769375000,1.0000000000
30.7373943329,3.3123750000,1.0715625000,1.4570625000,0.5788125000,1.0000000000
30.8372764587,3.3125625000,1.0755000000,1.4608125000,0.5803125000,1.0000000000
30.9374144077,3.3088125000,1.0783125000,1.4636250000,0.5820000000,1.0000000000
31.0373392105,3.3084375000,1.0822500000,1.4679375000,0.5836875000,1.0000000000
31.1372833252,3.3076875000,1.0858125000,1.4716875000,0.5848125000,1.0000000000
31.2376644611,3.3045000000,1.0878750000,1.4731875000,0.5865000000,1.0000000000
31.3373527527,3.3058125000,1.0927500000,1.4780625000,0.5881875000,1.0000000000
31.4373683929,3.3045000000,1.0963125000,1.4812500000,0.5896875000,1.0000000000
31.5376248360,3.3033750000,1.0989375000,1.4844375000,0.5910000000,1.0000000000
31.6371061802,3.3001875000,1.1013750000,1.4859375000,0.5919375000,1.0000000000
31.7370405197,3.2994375000,1.1049375000,1.4891250000,0.5932500000,1.0000000000
31.8372056484,3.3015000000,1.1088750000,1.4934375000,0.5951250000,1.0000000000
31.9371778965,3.3000000000,1.1115000000,1.4964375000,0.5964375000,1.0000000000
32.0375471115,3.2958750000,1.1141250000,1.4986875000,0.5975625000,1.0000000000
32.1374099255,3.2962500000,1.1156250000,1.5009375000,0.5985000000,1.0000000000
32.2372286320,3.2981250000,1.1201250000,1.5052500000,0.6003750000,1.0000000000
32.3372294903,3.2981250000,1.1233125000,1.5084375000,0.6016875000,1.0000000000
32.4374992847,3.2958750000,1.1240625000,1.5097500000,0.6022500000,1.0000000000
32.5372264385,3.2951250000,1.1280000000,1.5129375000,0.6035625000,1.0000000000
32.6370611191,3.2951250000,1.1304375000,1.5159375000,0.6046875000,1.0000000000
32.7373890877,3.2955000000,1.1334375000,1.5191250000,0.6058125000,1.0000000000
32.8372700214,3.2919375000,1.1353125000,1.5208125000,0.6067500000,1.0000000000
32.9371848106,3.2891250000,1.1370000000,1.5221250000,0.6073125000,1.0000000000
33.0376737118,3.2915625000,1.1392500000,1.5262500000,0.6091875000,1.0000000000
33.1371982098,3.2885625000,1.1418750000,1.5271875000,0.6095625000,1.0000000000
33.2373561859,3.2876250000,1.1443125000,1.5301875000,0.6108750000,1.0000000000
33.3378007412,3.2874375000,1.1461875000,1.5331875000,0.6120000000,1.0000000000
