0.1379363537,0.9967500000,2.6606250000,2.7320625000,1.4653125000
0.2375135422,1.0020000000,2.6568750000,2.7226875000,1.4688750000
0.3369696140,0.9999375000,2.6647500000,2.7298125000,1.4641875000
0.4370484352,1.0012500000,2.6551875000,2.7226875000,1.4671875000
0.5371367931,0.9990000000,2.6626875000,2.7273750000,1.4625000000
0.6371250153,0.9999375000,2.6529375000,2.7200625000,1.4656875000
0.7373783588,0.9973125000,2.6608125000,2.7255000000,1.4610000000
0.8378272057,0.9976875000,2.6501250000,2.7163125000,1.4623125000
0.9374725819,0.9956250000,2.6565000000,2.7215625000,1.4593125000
1.0376400948,0.9958125000,2.6486250000,2.7153750000,1.4630625000
1.1374893188,0.9928125000,2.6505000000,2.7206250000,1.4619375000
1.2373561859,0.9950625000,2.6544375000,2.7114375000,1.4583750000
1.3373475075,0.9915000000,2.6491875000,2.7187500000,1.4615625000
1.4373590946,0.9939375000,2.6533125000,2.7099375000,1.4581875000
1.5371148586,0.9905625000,2.6476875000,2.7174375000,1.4615625000
1.6373438835,0.9928125000,2.6523750000,2.7088125000,1.4570625000
1.7372279167,0.9883125000,2.6458125000,2.7163125000,1.4602500000
1.8372187614,0.9909375000,2.6508750000,2.7075000000,1.4557500000
1.9371120930,0.9875625000,2.6456250000,2.7168750000,1.4602500000
2.0374541283,0.9898125000,2.6512500000,2.7080625000,1.4565000000
2.1369714737,0.9864375000,2.6450625000,2.7159375000,1.4600625000
2.2371544838,0.9894375000,2.6505000000,2.7078750000,1.4563125000
2.3371691704,0.9856875000,2.6446875000,2.7157500000,1.4598750000
2.4372851849,0.9892500000,2.6521875000,2.7125625000,1.4583750000
2.5373136997,0.9871875000,2.6503125000,2.7163125000,1.4606250000
2.6369264126,0.9875625000,2.6501250000,2.7161250000,1.4604375000
2.7372078896,0.9873750000,2.6497500000,2.7153750000,1.4604375000
2.8371059895,0.9875625000,2.6520000000,2.7183750000,1.4621250000
2.9370102882,0.9864375000,2.6501250000,2.7170625000,1.4611875000
3.0372066498,0.9862500000,2.6503125000,2.7170625000,1.4613750000
3.1369640827,0.9858750000,2.6497500000,2.7174375000,1.4611875000
3.2370893955,0.9855000000,2.6505000000,2.7178125000,1.4613750000
3.3370206356,0.9851250000,2.6501250000,2.7170625000,1.4611875000
3.4371838570,0.9855000000,2.6518125000,2.7193125000,1.4625000000
3.5368106365,0.9843750000,2.6501250000,2.7181875000,1.4615625000
3.6370112896,0.9838125000,2.6501250000,2.7172500000,1.4615625000
3.7372503281,0.9834375000,2.6503125000,2.7172500000,1.4617500000
