7.2375259399,0.8244375000,0.6221250000,0.6993750000,0.3438750000,1.0000000000
7.3379919529,0.8743125000,0.6386250000,0.7233750000,0.3705000000,1.0000000000
7.4374055862,0.9033750000,0.6481875000,0.7432500000,0.4207500000,1.0000000000
7.5372896194,0.9228750000,0.6553125000,0.7616250000,0.4674375000,1.0000000000
7.6371893883,0.9382500000,0.6613125000,0.7788750000,0.5043750000,1.0000000000
7.7372899055,0.9515625000,0.6658125000,0.7940625000,0.5315625000,1.0000000000
7.8375253677,0.9631875000,0.6718125000,0.8085000000,0.5525625000,1.0000000000
7.9379010201,0.9763125000,0.6751875000,0.8218125000,0.5681250000,1.0000000000
8.0374433994,0.9875625000,0.6796875000,0.8385000000,0.5855625000,1.0000000000
8.1376957893,0.9990000000,0.6853125000,0.8529375000,0.5990625000,1.0000000000
8.2372822762,1.0119375000,0.6907500000,0.8679375000,0.6108750000,1.0000000000
8.3373231888,1.0235625000,0.6965625000,0.8859375000,0.6217500000,1.0000000000
8.4371261597,1.0340625000,0.7018125000,0.9015000000,0.6311250000,1.0000000000
8.5370349884,1.0438125000,0.7065000000,0.9150000000,0.6395625000,1.0000000000
8.6370863914,1.0535625000,0.7104375000,0.9303750000,0.6468750000,1.0000000000
8.7372667789,1.0618125000,0.7158750000,0.9448125000,0.6534375000,1.0000000000
8.8372302055,1.0713750000,0.7213125000,0.9592500000,0.6592500000,1.0000000000
8.9370782375,1.0800000000,0.7256250000,0.9723750000,0.6646875000,1.0000000000
9.0373342037,1.0873125000,0.7321875000,0.9862500000,0.6693750000,1.0000000000
9.1372933388,1.0968750000,0.7389375000,1.0006875000,0.6740625000,1.0000000000
9.2374329567,1.1047500000,0.7455000000,1.0141875000,0.6783750000,1.0000000000
9.3372728825,1.1130000000,0.7528125000,1.0246875000,0.6826875000,1.0000000000
9.4371001720,1.1203125000,0.7590000000,1.0363125000,0.6864375000,1.0000000000
9.5374660492,1.1281875000,0.7665000000,1.0473750000,0.6901875000,1.0000000000
9.6375181675,1.1351250000,0.7732500000,1.0593750000,0.6939375000,1.0000000000
9.7373440266,1.1439375000,0.7826250000,1.0721250000,0.6973125000,1.0000000000
9.8374619484,1.1514375000,0.7912500000,1.0841250000,0.7006875000,1.0000000000
9.9377465248,1.1574375000,0.7970625000,1.0974375000,0.7038750000,1.0000000000
10.0377075672,1.1666250000,0.8036250000,1.1079375000,0.7068750000,1.0000000000
10.1374075413,1.1731875000,0.8143125000,1.1220000000,0.7085625000,1.0000000000
10.2373385429,1.1825625000,0.8199375000,1.1304375000,0.7126875000,1.0000000000
10.3372921944,1.1880000000,0.8287500000,1.1433750000,0.7138125000,1.0000000000
10.4372761250,1.1981250000,0.8356875000,1.1521875000,0.7186875000,1.0000000000
10.5376079082,1.2020625000,0.8461875000,1.1670000000,0.7200000000,1.0000000000
10.6372826099,1.2125625000,0.8523750000,1.1756250000,0.7241250000,1.0000000000
10.7373828888,1.2172500000,0.8617500000,1.1895000000,0.7250625000,1.0000000000
10.8375263214,1.2253125000,0.8683125000,1.1988750000,0.7290000000,1.0000000000
10.9374358654,1.2315000000,0.8778750000,1.2129375000,0.7293750000,1.0000000000
11.0375053883,1.2401250000,0.8823750000,1.2211875000,0.7333125000,1.0000000000
11.1373999119,1.2450000000,0.8911875000,1.2352500000,0.7338750000,1.0000000000
11.2375023365,1.2540000000,0.8975625000,1.2435000000,0.7376250000,1.0000000000
11.3374924660,1.2583125000,0.9071250000,1.2556875000,0.7380000000,1.0000000000
11.4378352165,1.2658125000,0.9114375000,1.2633750000,0.7419375000,1.0000000000
11.5373289585,1.2721875000,0.9221250000,1.2774375000,0.7423125000,1.0000000000
11.6372554302,1.2808125000,0.9279375000,1.2834375000,0.7462500000,1.0000000000
11.7393202782,1.2841875000,0.9361875000,1.2909375000,0.7430625000,1.0000000000
11.8373222351,1.2939375000,0.9457500000,1.3023750000,0.7483125000,1.0000000000
11.9376211166,1.2961875000,0.9496875000,1.3171875000,0.7518750000,1.0000000000
12.0374436378,1.3055625000,0.9596250000,1.3220625000,0.7516875000,1.0000000000
12.1371998787,1.3089375000,0.9641250000,1.3363125000,0.7550625000,1.0000000000
12.2372536659,1.3196250000,0.9735000000,1.3415625000,0.7550625000,1.0000000000
12.3375117779,1.3211250000,0.9785625000,1.3556250000,0.7586250000,1.0000000000
12.4373786449,1.3323750000,0.9879375000,1.3621875000,0.7584375000,1.0000000000
12.5373480320,1.3344375000,0.9922500000,1.3745625000,0.7621875000,1.0000000000
12.6383140087,1.3430625000,0.9991875000,1.3830000000,0.7636875000,1.0000000000
12.7379975319,1.3509375000,1.0076250000,1.3931250000,0.7655625000,1.0000000000
12.8377845287,1.3578750000,1.0141875000,1.4021250000,0.7672500000,1.0000000000
12.9378256798,1.3650000000,1.0230000000,1.4098125000,0.7689375000,1.0000000000
13.0377388000,1.3715625000,1.0305000000,1.4199375000,0.7710000000,1.0000000000
13.1378061771,1.3781250000,1.0363125000,1.4289375000,0.7728750000,1.0000000000
13.2379827499,1.3837500000,1.0438125000,1.4377500000,0.7747500000,1.0000000000
13.3376142979,1.3921875000,1.0509375000,1.4463750000,0.7762500000,1.0000000000
13.4374697208,1.3983750000,1.0575000000,1.4548125000,0.7779375000,1.0000000000
13.5375449657,1.4043750000,1.0648125000,1.4634375000,0.7798125000,1.0000000000
13.6377613544,1.4139375000,1.0732500000,1.4743125000,0.7824375000,1.0000000000
13.7374567986,1.4214375000,1.0815000000,1.4844375000,0.7843125000,1.0000000000
13.8374211788,1.4289375000,1.0901250000,1.4926875000,0.7861875000,1.0000000000
13.9375979900,1.4364375000,1.0968750000,1.5016875000,0.7878750000,1.0000000000
14.0376787186,1.4426250000,1.1034375000,1.5101250000,0.7895625000,1.0000000000
14.1378827095,1.4499375000,1.1101875000,1.5176250000,0.7912500000,1.0000000000
14.2375664711,1.4585625000,1.1173125000,1.5266250000,0.7929375000,1.0000000000
14.3376264572,1.4660625000,1.1257500000,1.5367500000,0.7944375000,1.0000000000
14.4377608299,1.4715000000,1.1317500000,1.5431250000,0.7961250000,1.0000000000
14.5375566483,1.4801250000,1.1396250000,1.5504375000,0.7976250000,1.0000000000
14.6376793385,1.4878125000,1.1467500000,1.5583125000,0.7993125000,1.0000000000
14.7374060154,1.4955000000,1.1542500000,1.5665625000,0.8013750000,1.0000000000
14.8374631405,1.5035625000,1.1611875000,1.5755625000,0.8028750000,1.0000000000
14.9373393059,1.5103125000,1.1675625000,1.5836250000,0.8043750000,1.0000000000
15.0384829044,1.5116250000,1.1696250000,1.5920625000,0.8055000000,1.0000000000
15.1372921467,1.5247500000,1.1790000000,1.6003125000,0.8070000000,1.0000000000
15.2372026443,1.5322500000,1.1853750000,1.6083750000,0.8085000000,1.0000000000
15.3375337124,1.5388125000,1.1926875000,1.6162500000,0.8101875000,1.0000000000
15.4372346401,1.5478125000,1.1988750000,1.6228125000,0.8116875000,1.0000000000
15.5372426510,1.5558750000,1.2067500000,1.6286250000,0.8133750000,1.0000000000
15.6376416683,1.5635625000,1.2114375000,1.6353750000,0.8148750000,1.0000000000
15.7374191284,1.5708750000,1.2183750000,1.6421250000,0.8165625000,1.0000000000
15.8375842571,1.5766875000,1.2221250000,1.6483125000,0.8171250000,1.0000000000
15.9379901886,1.5826875000,1.2285000000,1.6535625000,0.8184375000,1.0000000000
16.0376958847,1.5881250000,1.2320625000,1.6584375000,0.8188125000,1.0000000000
16.1375727654,1.5948750000,1.2356250000,1.6638750000,0.8195625000,1.0000000000
16.2377734184,1.5999375000,1.2405000000,1.6702500000,0.8206875000,1.0000000000
16.3375844955,1.6063125000,1.2436875000,1.6756875000,0.8214375000,1.0000000000
16.4373135567,1.6121250000,1.2485625000,1.6815000000,0.8225625000,1.0000000000
16.5373623371,1.6175625000,1.2541875000,1.6867500000,0.8233125000,1.0000000000
16.6374185085,1.6226250000,1.2579375000,1.6950000000,0.8244375000,1.0000000000
16.7374014854,1.6280625000,1.2600000000,1.7017500000,0.8251875000,1.0000000000
16.8383882046,1.6321875000,1.2656250000,1.7092500000,0.8266875000,1.0000000000
16.9371559620,1.6389375000,1.2686250000,1.7137500000,0.8276250000,1.0000000000
17.0371649265,1.6441875000,1.2706875000,1.7223750000,0.8281875000,1.0000000000
17.1380882263,1.6488750000,1.2738750000,1.7266875000,0.8293125000,1.0000000000
17.2372429371,1.6546875000,1.2795000000,1.7302500000,0.8302500000,1.0000000000
17.3371577263,1.6605000000,1.2832500000,1.7356875000,0.8313750000,1.0000000000
17.4371459484,1.6659375000,1.2879375000,1.7403750000,0.8328750000,1.0000000000
17.5371692181,1.6717500000,1.2924375000,1.7476875000,0.8341875000,1.0000000000
17.6371507645,1.6779375000,1.2965625000,1.7525625000,0.8353125000,1.0000000000
17.7378907204,1.6824375000,1.2986250000,1.7587500000,0.8349375000,1.0000000000
17.8377237320,1.6858125000,1.3021875000,1.7572500000,0.8362500000,1.0000000000
17.9371960163,1.6951875000,1.3091250000,1.7696250000,0.8386875000,1.0000000000
18.0374648571,1.6953750000,1.3123125000,1.7733750000,0.8398125000,1.0000000000
18.1374056339,1.7062500000,1.3183125000,1.7788125000,0.8407500000,1.0000000000
18.2372031212,1.7115000000,1.3203750000,1.7863125000,0.8415000000,1.0000000000
18.3374269009,1.7167500000,1.3273125000,1.7908125000,0.8424375000,1.0000000000
18.4374458790,1.7206875000,1.3314375000,1.7928750000,0.8439375000,1.0000000000
18.5372717381,1.7276250000,1.3333125000,1.7983125000,0.8443125000,1.0000000000
18.6379158497,1.7315625000,1.3357500000,1.8018750000,0.8460000000,1.0000000000
18.7375087738,1.7360625000,1.3421250000,1.8084375000,0.8473125000,1.0000000000
18.8372404575,1.7431875000,1.3453125000,1.8136875000,0.8484375000,1.0000000000
18.9377214909,1.7482500000,1.3486875000,1.8180000000,0.8497500000,1.0000000000
19.0374441147,1.7535000000,1.3520625000,1.8215625000,0.8501250000,1.0000000000
19.1374740601,1.7591250000,1.3554375000,1.8268125000,0.8510625000,1.0000000000
19.2374618053,1.7645625000,1.3578750000,1.8301875000,0.8518125000,1.0000000000
19.3375320435,1.7709375000,1.3612500000,1.8354375000,0.8527500000,1.0000000000
19.4375073910,1.7771250000,1.3636875000,1.8410625000,0.8538750000,1.0000000000
19.5378849506,1.7829375000,1.3666875000,1.8457500000,0.8548125000,1.0000000000
19.6375787258,1.7900625000,1.3711875000,1.8517500000,0.8566875000,1.0000000000
19.7380030155,1.7870625000,1.3747500000,1.8541875000,0.8574375000,1.0000000000
19.8377757072,1.7981250000,1.3749375000,1.8607500000,0.8583750000,1.0000000000
19.9375774860,1.8045000000,1.3815000000,1.8648750000,0.8595000000,1.0000000000
20.0383477211,1.8084375000,1.3865625000,1.8695625000,0.8611875000,1.0000000000
20.1380493641,1.8163125000,1.3906875000,1.8725625000,0.8619375000,1.0000000000
20.2375941277,1.8217500000,1.3936875000,1.8785625000,0.8626875000,1.0000000000
20.3381955624,1.8262500000,1.3970625000,1.8826875000,0.8634375000,1.0000000000
20.4377453327,1.8311250000,1.3976250000,1.8881250000,0.8641875000,1.0000000000
20.5373892784,1.8367500000,1.4032500000,1.8907500000,0.8649375000,1.0000000000
20.6375319958,1.8423750000,1.4062500000,1.8960000000,0.8658750000,1.0000000000
20.7378420830,1.8472500000,1.4098125000,1.9020000000,0.8670000000,1.0000000000
20.8374850750,1.8530625000,1.4135625000,1.9074375000,0.8683125000,1.0000000000
20.9372711182,1.8583125000,1.4182500000,1.9113750000,0.8692500000,1.0000000000
21.0372691154,1.8635625000,1.4216250000,1.9164375000,0.8700000000,1.0000000000
21.1373136044,1.8699375000,1.4251875000,1.9216875000,0.8720625000,1.0000000000
21.2380385399,1.8759375000,1.4300625000,1.9267500000,0.8730000000,1.0000000000
21.3383750916,1.8798750000,1.4317500000,1.9273125000,0.8739375000,1.0000000000
21.4373154640,1.8847500000,1.4360625000,1.9308750000,0.8743125000,1.0000000000
21.5372395515,1.8898125000,1.4398125000,1.9353750000,0.8758125000,1.0000000000
21.6379795074,1.8937500000,1.4424375000,1.9376250000,0.8763750000,1.0000000000
21.7372586727,1.8982500000,1.4473125000,1.9419375000,0.8769375000,1.0000000000
21.8375518322,1.9029375000,1.4505000000,1.9466250000,0.8778750000,1.0000000000
21.9373712540,1.9068750000,1.4521875000,1.9483125000,0.8782500000,1.0000000000
22.0376057625,1.9098750000,1.4548125000,1.9500000000,0.8790000000,1.0000000000
22.1374564171,1.9155000000,1.4559375000,1.9522500000,0.8799375000,1.0000000000
22.2380616665,1.9173750000,1.4572500000,1.9524375000,0.8797500000,1.0000000000
22.3376512527,1.9207500000,1.4581875000,1.9539375000,0.8801250000,1.0000000000
22.4372005463,1.9231875000,1.4604375000,1.9567500000,0.8801250000,1.0000000000
22.5379993916,1.9260000000,1.4604375000,1.9612500000,0.8805000000,1.0000000000
22.6371648312,1.9293750000,1.4613750000,1.9642500000,0.8808750000,1.0000000000
22.7372379303,1.9320000000,1.4630625000,1.9674375000,0.8805000000,1.0000000000
22.8372097015,1.9351875000,1.4591250000,1.9650000000,0.8806875000,1.0000000000
22.9398360252,1.9380000000,1.4668125000,1.9777500000,0.8812500000,1.0000000000
23.0375728607,1.9402500000,1.4655000000,1.9756875000,0.8818125000,1.0000000000
23.1414437294,1.9383750000,1.4655000000,1.9794375000,0.8793750000,1.0000000000
23.2372331619,1.9443750000,1.4681250000,1.9786875000,0.8821875000,1.0000000000
23.3371405602,1.9464375000,1.4763750000,1.9875000000,0.8812500000,1.0000000000
23.4375970364,1.9526250000,1.4707500000,1.9876875000,0.8842500000,1.0000000000
23.5373656750,1.9528125000,1.4782500000,1.9959375000,0.8821875000,1.0000000000
23.6371939182,1.9586250000,1.4746875000,1.9925625000,0.8848125000,1.0000000000
23.7383110523,1.9584375000,1.4803125000,2.0008125000,0.8831250000,1.0000000000
23.8372082710,1.9655625000,1.4784375000,1.9991250000,0.8866875000,1.0000000000
23.9371850491,1.9651875000,1.4868750000,2.0060625000,0.8848125000,1.0000000000
24.0375044346,1.9695000000,1.4835000000,2.0041875000,0.8883750000,1.0000000000
24.1372332573,1.9717500000,1.4943750000,2.0111250000,0.8868750000,1.0000000000
24.2374756336,1.9781250000,1.4921250000,2.0096250000,0.8906250000,1.0000000000
24.3378672600,1.9794375000,1.5007500000,2.0176875000,0.8895000000,1.0000000000
24.4375486374,1.9863750000,1.4990625000,2.0161875000,0.8930625000,1.0000000000
24.5373260975,1.9869375000,1.5033750000,2.0253750000,0.8906250000,1.0000000000
24.6377665997,1.9908750000,1.4979375000,2.0191875000,0.8921250000,1.0000000000
24.7374386787,1.9860000000,1.5015000000,2.0270625000,0.8896875000,1.0000000000
24.8372824192,1.9953750000,1.5015000000,2.0244375000,0.8941875000,1.0000000000
24.9375915527,1.9955625000,1.5069375000,2.0313750000,0.8930625000,1.0000000000
25.0373425484,1.9998750000,1.5020625000,2.0280000000,0.8955000000,1.0000000000
25.1372928619,2.0015625000,1.5097500000,2.0368125000,0.8943750000,1.0000000000
25.2374236584,2.0154375000,1.5146250000,2.0420625000,0.9001875000,1.0000000000
25.3372969627,2.0358750000,1.5510000000,2.0670000000,0.9009375000,1.0000000000
25.4375913143,2.0705625000,1.5738750000,2.0911875000,0.9052500000,1.0000000000
25.5374021530,2.1018750000,1.5960000000,2.1138750000,0.9080625000,1.0000000000
25.6372389793,2.1313125000,1.6149375000,2.1335625000,0.9101250000,1.0000000000
25.7372403145,2.1594375000,1.6276875000,2.1517500000,0.9118125000,1.0000000000
25.8378198147,2.1866250000,1.6368750000,2.1688125000,0.9131250000,1.0000000000
25.9376916885,2.2113750000,1.6492500000,2.1817500000,0.9138750000,1.0000000000
26.0377938747,2.2320000000,1.6612500000,2.1939375000,0.9144375000,1.0000000000
26.1382703781,2.2561875000,1.6717500000,2.2029375000,0.9150000000,1.0000000000
26.2377939224,2.2771875000,1.6856250000,2.2166250000,0.9146250000,1.0000000000
26.3377072811,2.2957500000,1.6951875000,2.2245000000,0.9146250000,1.0000000000
26.4373090267,2.3139375000,1.7060625000,2.2327500000,0.9148125000,1.0000000000
26.5372321606,2.3310000000,1.7131875000,2.2396875000,0.9150000000,1.0000000000
26.6372425556,2.3460000000,1.7154375000,2.2449375000,0.9144375000,1.0000000000
26.7375507355,2.3604375000,1.7173125000,2.2500000000,0.9140625000,1.0000000000
26.8375158310,2.3733750000,1.7214375000,2.2530000000,0.9136875000,1.0000000000
26.9372830391,2.3844375000,1.7253750000,2.2552500000,0.9127500000,1.0000000000
27.0373754501,2.3947500000,1.7289375000,2.2580625000,0.9120000000,1.0000000000
27.1373426914,2.4046875000,1.7349375000,2.2590000000,0.9110625000,1.0000000000
27.2371811867,2.4131250000,1.7336250000,2.2606875000,0.9103125000,1.0000000000
27.3372564316,2.4206250000,1.7300625000,2.2610625000,0.9090000000,1.0000000000
27.4371962547,2.4270000000,1.7338125000,2.2605000000,0.9080625000,1.0000000000
27.5371565819,2.4335625000,1.7377500000,2.2601250000,0.9069375000,1.0000000000
27.6378057003,2.4390000000,1.7405625000,2.2565625000,0.9054375000,1.0000000000
27.7372078896,2.4427500000,1.7461875000,2.2575000000,0.9041250000,1.0000000000
27.8371152878,2.4470625000,1.7490000000,2.2561875000,0.9028125000,1.0000000000
27.9374270439,2.4500625000,1.7495625000,2.2535625000,0.9011250000,1.0000000000
28.0373575687,2.4506250000,1.7527500000,2.2513125000,0.8998125000,1.0000000000
28.1372308731,2.4543750000,1.7557500000,2.2481250000,0.8983125000,1.0000000000
28.2373511791,2.4560625000,1.7572500000,2.2455000000,0.8966250000,1.0000000000
28.3371098042,2.4570000000,1.7572500000,2.2423125000,0.8951250000,1.0000000000
28.4371218681,2.4568125000,1.7557500000,2.2393125000,0.8934375000,1.0000000000
28.5376164913,2.4566250000,1.7527500000,2.2357500000,0.8915625000,1.0000000000
28.6372499466,2.4545625000,1.7514375000,2.2305000000,0.8895000000,1.0000000000
28.7377059460,2.4526875000,1.7531250000,2.2261875000,0.8876250000,1.0000000000
28.8377571106,2.4504375000,1.7535000000,2.2224375000,0.8857500000,1.0000000000
28.9378421307,2.4487500000,1.7561250000,2.2177500000,0.8840625000,1.0000000000
29.0376710892,2.4459375000,1.7574375000,2.2136250000,0.8821875000,1.0000000000
29.1379420757,2.4427500000,1.7561250000,2.2057500000,0.8805000000,1.0000000000
29.2376906872,2.4395625000,1.7531250000,2.2040625000,0.8786250000,1.0000000000
29.3377928734,2.4369375000,1.7525625000,2.1990000000,0.8769375000,1.0000000000
29.4375333786,2.4330000000,1.7476875000,2.1967500000,0.8746875000,1.0000000000
29.5383360386,2.4281250000,1.7490000000,2.1913125000,0.8700000000,1.0000000000
29.6381249428,2.4232500000,1.7463750000,2.1862500000,0.8711250000,1.0000000000
29.7378594875,2.4189375000,1.7435625000,2.1823125000,0.8696250000,1.0000000000
29.8377063274,2.4140625000,1.7430000000,2.1780000000,0.8677500000,1.0000000000
29.9377684593,2.4082500000,1.7398125000,2.1733125000,0.8660625000,1.0000000000
30.0378332138,2.4003750000,1.7388750000,2.1688125000,0.8643750000,1.0000000000
30.1379048824,2.3964375000,1.7377500000,2.1637500000,0.8623125000,1.0000000000
30.2383973598,2.3898750000,1.7340000000,2.1588750000,0.8606250000,1.0000000000
30.3387756348,2.3838750000,1.7296875000,2.1532500000,0.8587500000,1.0000000000
30.4374587536,2.3769375000,1.7259375000,2.1478125000,0.8566875000,1.0000000000
30.5375239849,2.3698125000,1.7240625000,2.1429375000,0.8550000000,1.0000000000
30.6379399300,2.3628750000,1.7208750000,2.1358125000,0.8529375000,1.0000000000
30.7377741337,2.3473125000,1.7203125000,2.1330000000,0.8514375000,1.0000000000
30.8375508785,2.3478750000,1.7161875000,2.1283125000,0.8493750000,1.0000000000
30.9375007153,2.3400000000,1.7111250000,2.1236250000,0.8475000000,1.0000000000
31.0372965336,2.3321250000,1.7066250000,2.1187500000,0.8460000000,1.0000000000
31.1380546093,2.3238750000,1.7015625000,2.1144375000,0.8441250000,1.0000000000
31.2383553982,2.3154375000,1.6970625000,2.1091875000,0.8420625000,1.0000000000
31.3374266624,2.3073750000,1.6950000000,2.1039375000,0.8398125000,1.0000000000
31.4373853207,2.2989375000,1.6920000000,2.0994375000,0.8379375000,1.0000000000
31.5378849506,2.2901250000,1.6882500000,2.0940000000,0.8362500000,1.0000000000
31.6394331455,2.2779375000,1.6875000000,2.0885625000,0.8341875000,1.0000000000
31.7379310131,2.2681875000,1.6848750000,2.0797500000,0.8321250000,1.0000000000
31.8398821354,2.2550625000,1.6805625000,2.0743125000,0.8296875000,1.0000000000
31.9373512268,2.2528125000,1.6790625000,2.0726250000,0.8280000000,1.0000000000
32.0375337601,2.2417500000,1.6788750000,2.0675625000,0.8265000000,1.0000000000
32.1393935680,2.2306875000,1.6740000000,2.0598750000,0.8250000000,1.0000000000
32.2385957241,2.2267500000,1.6766250000,2.0593125000,0.8229375000,1.0000000000
32.3372449875,2.2164375000,1.6728750000,2.0531250000,0.8208750000,1.0000000000
32.4375002384,2.2066875000,1.6676250000,2.0476875000,0.8191875000,1.0000000000
32.5371904373,2.1978750000,1.6636875000,2.0424375000,0.8171250000,1.0000000000
32.6376166344,2.1877500000,1.6588125000,2.0371875000,0.8154375000,1.0000000000
32.7377049923,2.1776250000,1.6548750000,2.0325000000,0.8137500000,1.0000000000
32.8379421234,2.1678750000,1.6503750000,2.0276250000,0.8118750000,1.0000000000
32.9373433590,2.1613125000,1.6462500000,2.0240625000,0.8107500000,1.0000000000
33.0375330448,2.1528750000,1.6415625000,2.0197500000,0.8090625000,1.0000000000
33.1372787952,2.1431250000,1.6368750000,2.0148750000,0.8071875000,1.0000000000
33.2383315563,2.1333750000,1.6280625000,2.0011875000,0.8023125000,1.0000000000
33.3378093243,2.1240000000,1.6233750000,2.0047500000,0.8034375000,1.0000000000
