3.2369294167,2.1517500000,2.3212500000,2.4416250000,1.2410625000
3.3372373581,2.1481875000,2.3220000000,2.4425625000,1.2414375000
3.4371345043,2.1564375000,2.3246250000,2.4461250000,1.2425625000
3.5370414257,2.1759375000,2.3255625000,2.4476250000,1.2433125000
3.6373498440,2.2074375000,2.3250000000,2.4465000000,1.2431250000
3.7371068001,2.2618125000,2.3257500000,2.4481875000,1.2431250000
3.8370544910,2.3371875000,2.3291250000,2.4517500000,1.2446250000
3.9372758865,2.4339375000,2.3310000000,2.4530625000,1.2451875000
4.0371294022,2.5488750000,2.3323125000,2.4526875000,1.2446250000
4.1370954514,2.6915625000,2.3366250000,2.4558750000,1.2465000000
4.2374157906,2.8338750000,2.3364375000,2.4528750000,1.2450000000
4.3370387554,2.9805000000,2.3386875000,2.4540000000,1.2446250000
4.4371330738,3.1252500000,2.3435625000,2.4573750000,1.2461250000
4.5371830463,3.2563125000,2.3467500000,2.4570000000,1.2457500000
4.6373062134,3.3856875000,2.3527500000,2.4603750000,1.2466875000
4.7369728088,3.4972500000,2.3563125000,2.4601875000,1.2466875000
4.8370645046,3.5962500000,2.3623125000,2.4611250000,1.2468750000
4.9370062351,3.6838125000,2.3677500000,2.4626250000,1.2474375000
5.0371375084,3.7606875000,2.3761875000,2.4667500000,1.2491250000
5.5784249306,4.0145625000,2.4196875000,2.4841875000,1.2534375000
5.6151041985,4.0258125000,2.4226875000,2.4866250000,1.2540000000
5.6518266201,4.0378125000,2.4285000000,2.4903750000,1.2558750000
5.6887631416,4.0481250000,2.4328125000,2.4926250000,1.2566250000
5.7256126404,4.0573125000,2.4365625000,2.4945000000,1.2564375000
5.7624781132,4.0636875000,2.4388125000,2.4954375000,1.2566250000
5.8005561829,4.0796250000,2.4465000000,2.5029375000,1.2598125000
5.8385365009,4.0899375000,2.4510000000,2.5059375000,1.2607500000
5.9385457039,4.1118750000,2.4631875000,2.5145625000,1.2626250000
6.0374007225,4.1220000000,2.4710625000,2.5198125000,1.2633750000
6.1371092796,4.1486250000,2.4849375000,2.5314375000,1.2654375000
6.2370269299,4.1640000000,2.4950625000,2.5402500000,1.2673125000
6.3374230862,4.1790000000,2.5081875000,2.5516875000,1.2706875000
6.4370219707,4.2065625000,2.5233750000,2.5678125000,1.2735000000
6.5371153355,4.2266250000,2.5348125000,2.5801875000,1.2763125000
6.6370401382,4.2551250000,2.5509375000,2.5981875000,1.2806250000
6.7370059490,4.2815625000,2.5644375000,2.6148750000,1.2841875000
6.8382949829,4.3046250000,2.5751250000,2.6195625000,1.2815625000
6.9373769760,4.3254375000,2.5895625000,2.6420625000,1.2903750000
7.0369181633,4.3524375000,2.6036250000,2.6677500000,1.2943125000
7.1370737553,4.3756875000,2.6197500000,2.6896875000,1.3005000000
7.2374763489,4.3927500000,2.6347500000,2.7120000000,1.3057500000
7.3369953632,4.4088750000,2.6486250000,2.7335625000,1.3102500000
7.4371688366,4.4276250000,2.6649375000,2.7568125000,1.3158750000
7.5370905399,4.4383125000,2.6791875000,2.7821250000,1.3218750000
7.6369316578,4.4501250000,2.6926875000,2.8057500000,1.3273125000
7.7372093201,4.4698125000,2.7120000000,2.8351875000,1.3351875000
7.8374402523,4.4825625000,2.7298125000,2.8646250000,1.3425000000
7.9370586872,4.5001875000,2.7465000000,2.8910625000,1.3494375000
8.0374271870,4.5211875000,2.7688125000,2.9233125000,1.3591875000
8.1374199390,4.5397500000,2.7894375000,2.9555625000,1.3681875000
8.2372169495,4.5600000000,2.8111875000,2.9883750000,1.3781250000
8.3370130062,4.5697500000,2.8299375000,3.0176250000,1.3863750000
8.4370160103,4.5815625000,2.8511250000,3.0504375000,1.3966875000
8.5371675491,4.5971250000,2.8775625000,3.0885000000,1.4103750000
8.6372482777,4.6059375000,2.9004375000,3.1235625000,1.4223750000
8.7374093533,4.6093125000,2.9225625000,3.1586250000,1.4347500000
8.8370797634,4.6175625000,2.9460000000,3.1935000000,1.4471250000
8.9370610714,4.6216875000,2.9690625000,3.2298750000,1.4604375000
9.0374338627,4.6224375000,2.9921250000,3.2632500000,1.4733750000
9.1369519234,4.6196250000,3.0108750000,3.2956875000,1.4851875000
9.2371423244,4.6231875000,3.0343125000,3.3322500000,1.4996250000
9.3370809555,4.6239375000,3.0564375000,3.3656250000,1.5129375000
9.4370636940,4.6215000000,3.0748125000,3.3980625000,1.5256875000
9.5372474194,4.6153125000,3.0943125000,3.4282500000,1.5386250000
9.6374180317,4.6173750000,3.1201875000,3.4640625000,1.5555000000
9.7372195721,4.6209375000,3.1432500000,3.4980000000,1.5712500000
9.8370347023,4.6198125000,3.1661250000,3.5296875000,1.5873750000
9.9373111725,4.6177500000,3.1891875000,3.5613750000,1.6040625000
10.0382921696,4.6042500000,3.2023125000,3.5902500000,1.6205625000
10.1372005939,4.6190625000,3.2351250000,3.6204375000,1.6380000000
10.2369244099,4.6149375000,3.2551875000,3.6455625000,1.6543125000
10.3371138573,4.6155000000,3.2799375000,3.6744375000,1.6728750000
10.4371380806,4.6143750000,3.3031875000,3.7006875000,1.6914375000
10.5374267101,4.6083750000,3.3247500000,3.7248750000,1.7094375000
10.6374006271,4.6085625000,3.3468750000,3.7479375000,1.7268750000
10.7374017239,4.6008750000,3.3661875000,3.7687500000,1.7454375000
10.8375515938,4.5911250000,3.3866250000,3.7890000000,1.7602500000
10.9372315407,4.5849375000,3.4010625000,3.8066250000,1.7816250000
11.0372540951,4.5736875000,3.4250625000,3.8240625000,1.7923125000
11.1372594833,4.5701250000,3.4408125000,3.8446875000,1.8180000000
11.2372834682,4.5635625000,3.4663125000,3.8638125000,1.8333750000
11.3372638226,4.5547500000,3.4786875000,3.8784375000,1.8551250000
11.4374423027,4.5450000000,3.5032500000,3.8960625000,1.8693750000
11.5372581482,4.5388125000,3.5137500000,3.9090000000,1.8907500000
11.6374197006,4.5331875000,3.5379375000,3.9247500000,1.9048125000
11.7375144958,4.5223125000,3.5475000000,3.9376875000,1.9265625000
11.8372225761,4.5225000000,3.5707500000,3.9510000000,1.9396875000
11.9371986389,4.5148125000,3.5790000000,3.9620625000,1.9610625000
12.0374248028,4.5099375000,3.6015000000,3.9729375000,1.9730625000
12.1371634007,4.5097500000,3.6026250000,3.9798750000,1.9929375000
12.2371549606,4.5097500000,3.6290625000,3.9933750000,2.0058750000
12.3374311924,4.5093750000,3.6367500000,4.0027500000,2.0266875000
12.4372360706,4.5187500000,3.6583125000,4.0113750000,2.0377500000
12.5372130871,4.5230625000,3.6633750000,4.0192500000,2.0578125000
12.6373894215,4.5296250000,3.6838125000,4.0271250000,2.0683125000
12.7372860909,4.5367500000,3.6877500000,4.0333125000,2.0876250000
12.8371849060,4.5483750000,3.7087500000,4.0415625000,2.0975625000
12.9372103214,4.5525000000,3.7117500000,4.0473750000,2.1165000000
13.0372595787,4.5650625000,3.7316250000,4.0539375000,2.1255000000
13.1372022629,4.5695625000,3.7340625000,4.0591875000,2.1438750000
13.2373857498,4.5778125000,3.7530000000,4.0650000000,2.1521250000
13.3372683525,4.5840000000,3.7545000000,4.0713750000,2.1699375000
13.4372069836,4.5958125000,3.7736250000,4.0781250000,2.1830625000
13.5374116898,4.5988125000,3.7841250000,4.0833750000,2.1958125000
13.6371943951,4.6095000000,3.7936875000,4.0878750000,2.2080000000
13.7371463776,4.6162500000,3.8025000000,4.0938750000,2.2200000000
13.8374733925,4.6089375000,3.8113125000,4.0974375000,2.2316250000
13.9374973774,4.6243125000,3.8182500000,4.0996875000,2.2417500000
14.0379455090,4.6271250000,3.8268750000,4.1045625000,2.2531875000
14.1381309032,4.6329375000,3.8330625000,4.1077500000,2.2644375000
14.2374057770,4.6370625000,3.8431875000,4.1135625000,2.2753125000
14.3374242783,4.6419375000,3.8518125000,4.1178750000,2.2861875000
14.4378478527,4.6410000000,3.8596875000,4.1225625000,2.2970625000
14.5373663902,4.6475625000,3.8671875000,4.1268750000,2.3073750000
14.6375520229,4.6501875000,3.8746875000,4.1326875000,2.3178750000
14.7378225327,4.6515000000,3.8821875000,4.1371875000,2.3276250000
14.8376531601,4.6545000000,3.8911875000,4.1418750000,2.3386875000
14.9374778271,4.6571250000,3.9005625000,4.1486250000,2.3499375000
15.0378894806,4.6571250000,3.9075000000,4.1529375000,2.3596875000
15.1375353336,4.6610625000,3.9138750000,4.1578125000,2.3696250000
15.2374608517,4.6584375000,3.9148125000,4.1589375000,2.3771250000
15.3376524448,4.6595625000,3.9285000000,4.1675625000,2.3889375000
15.4374253750,4.6651875000,3.9356250000,4.1724375000,2.3983125000
15.5372960567,4.6659375000,3.9421875000,4.1765625000,2.4080625000
15.6374363899,4.6680000000,3.9496875000,4.1812500000,2.4172500000
15.7373089790,4.6689375000,3.9558750000,4.1850000000,2.4270000000
15.8372178078,4.6717500000,3.9635625000,4.1913750000,2.4361875000
15.9376280308,4.6687500000,3.9690000000,4.1960625000,2.4453750000
16.0374157429,4.6661250000,3.9727500000,4.1979375000,2.4521250000
16.1370944977,4.6760625000,3.9845625000,4.2056250000,2.4641250000
16.2372999191,4.6736250000,3.9890625000,4.2105000000,2.4731250000
16.3370950222,4.6779375000,3.9980625000,4.2155625000,2.4826875000
16.4370834827,4.6788750000,4.0036875000,4.2206250000,2.4920625000
16.5371971130,4.6792500000,4.0102500000,4.2251250000,2.4995625000
16.6371698380,4.6790625000,4.0164375000,4.2290625000,2.5089375000
16.7370772362,4.6786875000,4.0231875000,4.2322500000,2.5181250000
16.8374145031,4.6762500000,4.0280625000,4.2365625000,2.5269375000
16.9372317791,4.6788750000,4.0348125000,4.2403125000,2.5355625000
17.0368690491,4.6760625000,4.0372500000,4.2410625000,2.5417500000
17.1375505924,4.6725000000,4.0440000000,4.2453750000,2.5507500000
17.2377185822,4.6768125000,4.0500000000,4.2496875000,2.5595625000
17.3374493122,4.6755000000,4.0556250000,4.2532500000,2.5674375000
17.4375784397,4.6749375000,4.0605000000,4.2570000000,2.5756875000
17.5369870663,4.6700625000,4.0614375000,4.2581250000,2.5820625000
17.6372559071,4.6734375000,4.0710000000,4.2648750000,2.5916250000
17.7372572422,4.6612500000,4.0721250000,4.2622500000,2.5976250000
17.8371884823,4.6691250000,4.0809375000,4.2718125000,2.6081250000
17.9371201992,4.6678125000,4.0871250000,4.2746250000,2.6163750000
18.0375020504,4.6612500000,4.0912500000,4.2774375000,2.6238750000
18.1371757984,4.6638750000,4.0970625000,4.2830625000,2.6332500000
18.2371163368,4.6640625000,4.1038125000,4.2858750000,2.6413125000
18.3370482922,4.6640625000,4.1090625000,4.2901875000,2.6491875000
18.4373016357,4.6638750000,4.1135625000,4.2933750000,2.6563125000
18.5371799469,4.6629375000,4.1190000000,4.2956250000,2.6641875000
18.6374065876,4.6606875000,4.1218125000,4.2978750000,2.6715000000
18.7371439934,4.6648125000,4.1281875000,4.3012500000,2.6793750000
18.8371083736,4.6666875000,4.1315625000,4.3031250000,2.6861250000
18.9372870922,4.6659375000,4.1360625000,4.3053750000,2.6936250000
19.0370635986,4.6710000000,4.1403750000,4.3083750000,2.7007500000
19.1370646954,4.6725000000,4.1441250000,4.3113750000,2.7078750000
19.2370696068,4.6751250000,4.1495625000,4.3143750000,2.7150000000
19.3371119499,4.6770000000,4.1535000000,4.3162500000,2.7221250000
19.4369647503,4.6785000000,4.1576250000,4.3185000000,2.7286875000
19.5371937752,4.6740000000,4.1559375000,4.3177500000,2.7335625000
19.6370341778,4.6777500000,4.1611875000,4.3194375000,2.7395625000
19.7369656563,4.6794375000,4.1683125000,4.3254375000,2.7483750000
19.8377702236,4.6792500000,4.1715000000,4.3269375000,2.7541875000
19.9370386600,4.6833750000,4.1737500000,4.3246875000,2.7594375000
20.0375006199,4.6768125000,4.1784375000,4.3293750000,2.7669375000
20.1373257637,4.6848750000,4.1827500000,4.3338750000,2.7733125000
20.2373468876,4.6845000000,4.1857500000,4.3346250000,2.7798750000
20.3376724720,4.6833750000,4.1872500000,4.3340625000,2.7821250000
20.4372835159,4.6798125000,4.1906250000,4.3325625000,2.7886875000
20.5370681286,4.6786875000,4.1904375000,4.3376250000,2.7963750000
20.6372065544,4.6826250000,4.1979375000,4.3408125000,2.8021875000
20.7373297215,4.6786875000,4.2003750000,4.3391250000,2.8050000000
20.8370363712,4.6785000000,4.2001875000,4.3411875000,2.8136250000
20.9372279644,4.6816875000,4.2060000000,4.3451250000,2.8194375000
21.0370557308,4.6813125000,4.2091875000,4.3473750000,2.8250625000
21.1372959614,4.6803750000,4.2121875000,4.3488750000,2.8303125000
21.2371242046,4.6788750000,4.2151875000,4.3505625000,2.8355625000
21.3373787403,4.6760625000,4.2176250000,4.3516875000,2.8419375000
21.4371769428,4.6800000000,4.2219375000,4.3552500000,2.8471875000
21.5370168686,4.6809375000,4.2245625000,4.3569375000,2.8522500000
21.6373624802,4.6773750000,4.2270000000,4.3586250000,2.8563750000
21.7369840145,4.6820625000,4.2294375000,4.3612500000,2.8620000000
21.8368144035,4.6796250000,4.2294375000,4.3590000000,2.8651875000
21.9373021126,4.6839375000,4.2341250000,4.3635000000,2.8719375000
22.0372083187,4.6794375000,4.2375000000,4.3646250000,2.8771875000
22.1370866299,4.6841250000,4.2393750000,4.3657500000,2.8822500000
22.2373762131,4.6822500000,4.2408750000,4.3672500000,2.8871250000
22.3371012211,4.6861875000,4.2444375000,4.3681875000,2.8916250000
22.4370350838,4.6875000000,4.2465000000,4.3706250000,2.8966875000
22.5373384953,4.6837500000,4.2485625000,4.3723125000,2.9011875000
22.6371335983,4.6867500000,4.2513750000,4.3732500000,2.9064375000
22.7369728088,4.6884375000,4.2541875000,4.3747500000,2.9111250000
22.8371477127,4.6886250000,4.2556875000,4.3762500000,2.9139375000
22.9372735023,4.6807500000,4.2579375000,4.3775625000,2.9190000000
23.0372147560,4.6899375000,4.2601875000,4.3805625000,2.9197500000
23.1373941898,4.6843125000,4.2560625000,4.3803750000,2.9238750000
23.2371242046,4.6871250000,4.2641250000,4.3815000000,2.9321250000
23.3370411396,4.6891875000,4.2607500000,4.3837500000,2.9366250000
23.4372875690,4.6790625000,4.2676875000,4.3815000000,2.9413125000
23.5373275280,4.6837500000,4.2675000000,4.3770000000,2.9430000000
23.6381995678,4.6803750000,4.2585000000,4.3711875000,2.9401875000
23.7376594543,4.6953750000,4.2836250000,4.3861875000,2.9565000000
23.8371827602,4.6991250000,4.2866250000,4.4053125000,2.9716875000
23.9371099472,4.7026875000,4.2976875000,4.4071875000,2.9694375000
24.0372509956,4.6935000000,4.2896250000,4.4070000000,2.9797500000
24.1371545792,4.7025000000,4.3016250000,4.4090625000,2.9767500000
24.2372577190,4.6968750000,4.2924375000,4.4107500000,2.9870625000
24.3373522758,4.6965000000,4.3051875000,4.4109375000,2.9829375000
24.4372646809,4.6942500000,4.2965625000,4.4122500000,2.9947500000
24.5373940468,4.6961250000,4.3076250000,4.4115000000,2.9895000000
24.6374313831,4.6942500000,4.2973125000,4.4145000000,3.0009375000
24.7372498512,4.6942500000,4.3089375000,4.4109375000,2.9966250000
24.8371522427,4.6865625000,4.2980625000,4.4109375000,3.0048750000
24.9389991760,4.6740000000,4.3044375000,4.4131875000,3.0050625000
25.0371615887,4.6878750000,4.3055625000,4.4026875000,3.0082500000
25.1373708248,4.6743750000,4.3091250000,4.4122500000,3.0121875000
25.2375233173,4.6796250000,4.3061250000,4.4010000000,3.0127500000
25.3371813297,4.6702500000,4.3095000000,4.4126250000,3.0170625000
25.4371566772,4.6798125000,4.3072500000,4.4010000000,3.0191250000
25.5371510983,4.6661250000,4.3119375000,4.4124375000,3.0232500000
25.6371808052,4.6786875000,4.3126875000,4.4043750000,3.0262500000
25.7372384071,4.6663125000,4.3151250000,4.4148750000,3.0296250000
25.8374159336,4.6730625000,4.3117500000,4.4038125000,3.0313125000
25.9371840954,4.6601250000,4.3130625000,4.4118750000,3.0335625000
26.0373141766,4.6665000000,4.3115625000,4.4008125000,3.0348750000
26.1374146938,4.6511250000,4.3136250000,4.4100000000,3.0376875000
26.2372560501,4.6723125000,4.3237500000,4.4214375000,3.0493125000
26.3371636868,4.6843125000,4.3344375000,4.4296875000,3.0575625000
26.4380247593,4.6830000000,4.3316250000,4.4304375000,3.0616875000
26.5381038189,4.6846875000,4.3383750000,4.4304375000,3.0633750000
26.6371092796,4.6824375000,4.3372500000,4.4306250000,3.0660000000
26.7374978065,4.6764375000,4.3357500000,4.4298750000,3.0675000000
26.8372390270,4.6783125000,4.3378125000,4.4302500000,3.0703125000
26.9371063709,4.6777500000,4.3383750000,4.4296875000,3.0723750000
27.0373134613,4.6740000000,4.3389375000,4.4300625000,3.0744375000
27.1372151375,4.6734375000,4.3380000000,4.4278125000,3.0748125000
27.2372796535,4.6726875000,4.3372500000,4.4272500000,3.0766875000
27.3370964527,4.6725000000,4.3380000000,4.4270625000,3.0787500000
27.4370870590,4.6708125000,4.3366875000,4.4272500000,3.0808125000
27.5389614105,4.6595625000,4.3252500000,4.4139375000,3.0823125000
27.6381201744,4.6670625000,4.3365000000,4.4251875000,3.0841875000
27.7376682758,4.6702500000,4.3372500000,4.4251875000,3.0858750000
27.8372104168,4.6730625000,4.3408125000,4.4281875000,3.0898125000
27.9376950264,4.6708125000,4.3353750000,4.4268750000,3.0915000000
28.0376417637,4.6681875000,4.3391250000,4.4261250000,3.0926250000
28.1371347904,4.6713750000,4.3406250000,4.4250000000,3.0945000000
28.2370758057,4.6730625000,4.3410000000,4.4253750000,3.0967500000
28.3371272087,4.6728750000,4.3396875000,4.4253750000,3.0982500000
28.4372837543,4.6728750000,4.3406250000,4.4251875000,3.0995625000
28.5373280048,4.6702500000,4.3417500000,4.4246250000,3.1029375000
28.6371939182,4.6725000000,4.3398750000,4.4212500000,3.1023750000
28.7370772362,4.6665000000,4.3398750000,4.4238750000,3.1053750000
28.8374707699,4.6657500000,4.3415625000,4.4227500000,3.1066875000
28.9371047020,4.6691250000,4.3417500000,4.4242500000,3.1074375000
29.0371305943,4.6663125000,4.3400625000,4.4220000000,3.1083750000
29.1371428967,4.6659375000,4.3419375000,4.4223750000,3.1113750000
29.2373487949,4.6661250000,4.3417500000,4.4221875000,3.1132500000
29.3371188641,4.6605000000,4.3381875000,4.4199375000,3.1128750000
29.4378347397,4.6563750000,4.3351875000,4.4195625000,3.1140000000
29.5370919704,4.6576875000,4.3415625000,4.4201250000,3.1160625000
29.6373019218,4.6561875000,4.3404375000,4.4191875000,3.1181250000
29.7379746437,4.6515000000,4.3408125000,4.4203125000,3.1205625000
29.8373148441,4.6526250000,4.3417500000,4.4214375000,3.1213125000
29.9374876022,4.6473750000,4.3400625000,4.4186250000,3.1222500000
30.0377135277,4.6419375000,4.3396875000,4.4188125000,3.1239375000
30.1389789581,4.6453125000,4.3443750000,4.4223750000,3.1278750000
30.2373547554,4.6387500000,4.3426875000,4.4203125000,3.1282500000
30.3379759789,4.6318125000,4.3430625000,4.4208750000,3.1308750000
30.4377026558,4.6308750000,4.3443750000,4.4210625000,3.1321875000
30.5376374722,4.6252500000,4.3449375000,4.4214375000,3.1344375000
30.6380505562,4.6175625000,4.3458750000,4.4221875000,3.1365000000
30.7374594212,4.6147500000,4.3455000000,4.4220000000,3.1372500000
30.8376410007,4.6087500000,4.3456875000,4.4216250000,3.1380000000
30.9403641224,4.6072500000,4.3468125000,4.4250000000,3.1436250000
31.0374991894,4.6033125000,4.3494375000,4.4240625000,3.1443750000
31.1373200417,4.6005000000,4.3496250000,4.4255625000,3.1458750000
31.2382605076,4.5836250000,4.3381875000,4.4255625000,3.1470000000
31.3379631042,4.5948750000,4.3515000000,4.4251875000,3.1496250000
31.4377262592,4.5924375000,4.3520625000,4.4250000000,3.1515000000
31.5375475883,4.5892500000,4.3503750000,4.4259375000,3.1531875000
31.6372640133,4.5896250000,4.3526250000,4.4266875000,3.1543125000
31.7373828888,4.5860625000,4.3541250000,4.4261250000,3.1567500000
31.8374433517,4.5868125000,4.3546875000,4.4261250000,3.1580625000
31.9372155666,4.5843750000,4.3545000000,4.4272500000,3.1599375000
32.0375514030,4.5821250000,4.3543125000,4.4281875000,3.1612500000
32.1376795769,4.5830625000,4.3560000000,4.4278125000,3.1635000000
32.2371921539,4.5804375000,4.3545000000,4.4248125000,3.1629375000
32.3369991779,4.5817500000,4.3569375000,4.4281875000,3.1663125000
32.4378151894,4.5787500000,4.3516875000,4.4285625000,3.1668750000
32.5372798443,4.5780000000,4.3578750000,4.4289375000,3.1687500000
32.6373181343,4.5746250000,4.3586250000,4.4270625000,3.1702500000
32.7373175621,4.5731250000,4.3593750000,4.4257500000,3.1717500000
32.8374629021,4.5712500000,4.3595625000,4.4270625000,3.1730625000
32.9372508526,4.5690000000,4.3595625000,4.4285625000,3.1741875000
33.0376625061,4.5665625000,4.3597500000,4.4274375000,3.1753125000
33.1375620365,4.5648750000,4.3593750000,4.4259375000,3.1753125000
33.2371771336,4.5620625000,4.3590000000,4.4255625000,3.1764375000
33.3382890224,4.5605625000,4.3578750000,4.4251875000,3.1771875000
33.4375660419,4.5611250000,4.3599375000,4.4250000000,3.1781250000
33.5374827385,4.5620625000,4.3601250000,4.4251875000,3.1794375000
33.6374547482,4.5631875000,4.3601250000,4.4253750000,3.1809375000
33.7374682426,4.5652500000,4.3601250000,4.4248125000,3.1815000000
33.8376381397,4.5678750000,4.3605000000,4.4246250000,3.1826250000
33.9386458397,4.5680625000,4.3565625000,4.4244375000,3.1841250000
34.0374510288,4.5699375000,4.3612500000,4.4229375000,3.1845000000
34.1372053623,4.5750000000,4.3614375000,4.4242500000,3.1854375000
34.2376945019,4.5770625000,4.3621875000,4.4242500000,3.1873125000
34.3372583389,4.5785625000,4.3627500000,4.4257500000,3.1886250000
34.4372358322,4.5791250000,4.3633125000,4.4257500000,3.1891875000
34.5372149944,4.5789375000,4.3633125000,4.4253750000,3.1899375000
34.6372244358,4.5770625000,4.3627500000,4.4263125000,3.1908750000
34.7372727394,4.5751875000,4.3633125000,4.4259375000,3.1916250000
34.8380575180,4.5699375000,4.3629375000,4.4244375000,3.1920000000
34.9373424053,4.5671250000,4.3627500000,4.4259375000,3.1927500000
35.0373435020,4.5620625000,4.3638750000,4.4259375000,3.1933125000
35.1378376484,4.5549375000,4.3635000000,4.4235000000,3.1944375000
35.2375030518,4.5511875000,4.3644375000,4.4240625000,3.1959375000
35.3371968269,4.5457500000,4.3655625000,4.4253750000,3.1966875000
35.4372940063,4.5386250000,4.3610625000,4.4263125000,3.1978125000
35.5369546413,4.5271875000,4.3616250000,4.4225625000,3.1953750000
35.6371054649,4.5215625000,4.3651875000,4.4246250000,3.1983750000
35.7376492023,4.5121875000,4.3644375000,4.4246250000,3.1989375000
35.8377575874,4.5061875000,4.3650000000,4.4251875000,3.2006250000
35.9372804165,4.4988750000,4.3646250000,4.4248125000,3.2004375000
36.0376195908,4.4865000000,4.3657500000,4.4242500000,3.1985625000
36.1370580196,4.4859375000,4.3655625000,4.4246250000,3.2017500000
36.2371387482,4.4816250000,4.3653750000,4.4240625000,3.2019375000
36.3372266293,4.4788125000,4.3646250000,4.4214375000,3.2008125000
36.4372553825,4.4728125000,4.3635000000,4.4195625000,3.1938750000
36.5373086929,4.4686875000,4.3530000000,4.4180625000,3.2015625000
36.6375710964,4.4700000000,4.3575000000,4.4137500000,3.1882500000
36.7372763157,4.4823750000,4.3725000000,4.4405625000,3.2191875000
36.8372926712,4.4934375000,4.3865625000,4.4413125000,3.2139375000
36.9378364086,4.4898750000,4.3706250000,4.4418750000,3.2214375000
37.0373940468,4.4947500000,4.3850625000,4.4407500000,3.2137500000
37.1371648312,4.4921250000,4.3755000000,4.4403750000,3.2220000000
37.2372078896,4.4975625000,4.3867500000,4.4401875000,3.2143125000
37.3373157978,4.4943750000,4.3755000000,4.4398125000,3.2223750000
37.4372017384,4.4988750000,4.3873125000,4.4403750000,3.2154375000
37.5376305580,4.4947500000,4.3740000000,4.4398125000,3.2233125000
37.6374511719,4.4988750000,4.3869375000,4.4388750000,3.2158125000
37.7373120785,4.4960625000,4.3758750000,4.4394375000,3.2233125000
37.8377218246,4.4992500000,4.3835625000,4.4375625000,3.2152500000
37.9372587204,4.4979375000,4.3758750000,4.4381250000,3.2233125000
38.0373682976,4.5009375000,4.3852500000,4.4370000000,3.2152500000
38.1374366283,4.5016875000,4.3740000000,4.4371875000,3.2221875000
38.2371234894,4.5069375000,4.3841250000,4.4358750000,3.2143125000
38.3371429443,4.5030000000,4.3736250000,4.4358750000,3.2221875000
38.4379389286,4.5052500000,4.3796250000,4.4345625000,3.2145000000
38.5372064114,4.5026250000,4.3738125000,4.4360625000,3.2229375000
38.6372354031,4.5048750000,4.3835625000,4.4358750000,3.2143125000
38.7377061844,4.4962500000,4.3708125000,4.4355000000,3.2225625000
38.8371257782,4.4998125000,4.3839375000,4.4351250000,3.2141250000
38.9370868206,4.4930625000,4.3728750000,4.4351250000,3.2227500000
39.0370426178,4.4960625000,4.3828125000,4.4368125000,3.2229375000
39.1371228695,4.4947500000,4.3826250000,4.4358750000,3.2221875000
39.2370550632,4.4930625000,4.3826250000,4.4349375000,3.2225625000
39.3376288414,4.4902500000,4.3792500000,4.4345625000,3.2221875000
39.4371092319,4.4900625000,4.3809375000,4.4347500000,3.2216250000
39.5372374058,4.4881875000,4.3811250000,4.4334375000,3.2188125000
39.6378066540,4.4821875000,4.3756875000,4.4306250000,3.2186250000
39.7371075153,4.4801250000,4.3781250000,4.4304375000,3.2188125000
39.8370010853,4.4773125000,4.3783125000,4.4300625000,3.2190000000
39.9377017021,4.4731875000,4.3764375000,4.4287500000,3.2180625000
40.0377371311,4.4653125000,4.3764375000,4.4281875000,3.2175000000
