0.1382472515,1.2958125000,0.8527500000,0.9016875000,0.5235000000,1.0000000000
0.2375066280,1.2956250000,0.8503125000,0.9011250000,0.5255625000,1.0000000000
0.3372647762,1.2971250000,0.8518125000,0.9015000000,0.5238750000,1.0000000000
0.4373250008,1.2971250000,0.8493750000,0.9003750000,0.5251875000,1.0000000000
0.5378596783,1.2986250000,0.8510625000,0.9007500000,0.5233125000,1.0000000000
0.6371188164,1.2997500000,0.8505000000,0.9009375000,0.5248125000,1.0000000000
0.7372980118,1.3006875000,0.8499375000,0.9007500000,0.5246250000,1.0000000000
0.8389289379,1.3027500000,0.8518125000,0.9020625000,0.5253750000,1.0000000000
0.9374408722,1.3021875000,0.8501250000,0.9009375000,0.5248125000,1.0000000000
1.0370457172,1.3042500000,0.8506875000,0.9020625000,0.5248125000,1.0000000000
1.1370689869,1.3055625000,0.8505000000,0.9020625000,0.5248125000,1.0000000000
1.2370834351,1.3061250000,0.8505000000,0.9016875000,0.5248125000,1.0000000000
1.3374812603,1.3068750000,0.8501250000,0.9016875000,0.5248125000,1.0000000000
1.4371240139,1.3080000000,0.8503125000,0.9020625000,0.5246250000,1.0000000000
1.5369756222,1.3087500000,0.8503125000,0.9020625000,0.5248125000,1.0000000000
1.6370263100,1.3085625000,0.8503125000,0.9020625000,0.5250000000,1.0000000000
1.7372307777,1.3080000000,0.8503125000,0.9020625000,0.5246250000,1.0000000000
1.8371379375,1.3072500000,0.8503125000,0.9020625000,0.5250000000,1.0000000000
1.9377448559,1.3048125000,0.8503125000,0.9026250000,0.5250000000,1.0000000000
2.0374245644,1.2982500000,0.8503125000,0.9026250000,0.5253750000,1.0000000000
2.1376233101,1.2935625000,0.8503125000,0.9013125000,0.5246250000,1.0000000000
2.2369186878,1.2879375000,0.8501250000,0.9020625000,0.5235000000,1.0000000000
2.3391318321,1.2860625000,0.8518125000,0.9046875000,0.5261250000,1.0000000000
2.4383456707,1.2886875000,0.8516250000,0.9048750000,0.5266875000,1.0000000000
2.5368912220,1.3134375000,0.8523750000,0.9054375000,0.5272500000,1.0000000000
2.6372849941,1.3685625000,0.8533125000,0.9065625000,0.5285625000,1.0000000000
2.7370316982,1.4578125000,0.8561250000,0.9090000000,0.5319375000,1.0000000000
