4.8372757435,1.9657500000,0.6808125000,0.7779375000,0.3811875000,0.0000000000
4.9372904301,2.2327500000,0.6811875000,0.7786875000,0.3819375000,0.0000000000
5.0374796391,2.4684375000,0.6817500000,0.7801875000,0.3830625000,0.0000000000
5.5855126381,3.2653125000,0.6864375000,0.7886250000,0.3881250000,0.0000000000
5.6243891716,3.2986875000,0.6871875000,0.7895625000,0.3885000000,0.0000000000
5.6644651890,3.3328125000,0.6875625000,0.7893750000,0.3885000000,0.0000000000
5.7052361965,3.3596250000,0.6870000000,0.7903125000,0.3892500000,0.0000000000
5.7438044548,3.3956250000,0.6888750000,0.7927500000,0.3898125000,0.0000000000
5.7822179794,3.4230000000,0.6900000000,0.7936875000,0.3903750000,0.0000000000
5.8254992962,3.4513125000,0.6903750000,0.7959375000,0.3909375000,0.0000000000
5.8639523983,3.4790625000,0.6913125000,0.7968750000,0.3915000000,0.0000000000
5.9388914108,3.5250000000,0.6930000000,0.8002500000,0.3926250000,0.0000000000
6.0395216942,3.5750625000,0.6939375000,0.8036250000,0.3935625000,0.0000000000
6.1371958256,3.6204375000,0.6958125000,0.8077500000,0.3943125000,0.0000000000
6.2370431423,3.6628125000,0.6980625000,0.8126250000,0.3956250000,0.0000000000
6.3373818398,3.6978750000,0.7003125000,0.8184375000,0.3969375000,0.0000000000
6.4370672703,3.7344375000,0.7029375000,0.8253750000,0.3984375000,0.0000000000
6.5370123386,3.7642500000,0.7059375000,0.8325000000,0.4001250000,0.0000000000
6.6374123096,3.7933125000,0.7091250000,0.8407500000,0.4018125000,0.0000000000
6.7372708321,3.8150625000,0.7113750000,0.8490000000,0.4031250000,0.0000000000
6.8376321793,3.8411250000,0.7158750000,0.8598750000,0.4053750000,0.0000000000
6.9374549389,3.8563125000,0.7194375000,0.8696250000,0.4074375000,0.0000000000
7.0377533436,3.8801250000,0.7235625000,0.8818125000,0.4096875000,0.0000000000
7.1372692585,3.8986875000,0.7282500000,0.8949375000,0.4123125000,0.0000000000
7.2375695705,3.9157500000,0.7335000000,0.9088125000,0.4149375000,0.0000000000
7.3372499943,3.9350625000,0.7391250000,0.9240000000,0.4179375000,0.0000000000
7.4374637604,3.9513750000,0.7447500000,0.9399375000,0.4209375000,0.0000000000
7.5371065140,3.9699375000,0.7516875000,0.9583125000,0.4248750000,0.0000000000
7.6370532513,3.9806250000,0.7578750000,0.9757500000,0.4280625000,0.0000000000
7.7371926308,3.9924375000,0.7651875000,0.9946875000,0.4318125000,0.0000000000
7.8376462460,4.0061250000,0.7736250000,1.0160625000,0.4363125000,0.0000000000
7.9369325638,4.0228125000,0.7822500000,1.0376250000,0.4406250000,0.0000000000
8.0373754501,4.0293750000,0.7910625000,1.0599375000,0.4447500000,0.0000000000
8.1376380920,4.0453125000,0.8008125000,1.0839375000,0.4501875000,0.0000000000
8.2375869751,4.0556250000,0.8107500000,1.1075625000,0.4548750000,0.0000000000
8.3371961117,4.0657500000,0.8216250000,1.1326875000,0.4601250000,0.0000000000
8.4374718666,4.0773750000,0.8336250000,1.1591250000,0.4659375000,0.0000000000
8.5373895168,4.0880625000,0.8458125000,1.1851875000,0.4717500000,0.0000000000
8.6376750469,4.0978125000,0.8585625000,1.2121875000,0.4775625000,0.0000000000
8.7376255989,4.1010000000,0.8707500000,1.2384375000,0.4831875000,0.0000000000
8.8374834061,4.1115000000,0.8835000000,1.2641250000,0.4886250000,0.0000000000
8.9372506142,4.1171250000,0.8977500000,1.2930000000,0.4951875000,0.0000000000
9.0373077393,4.1250000000,0.9120000000,1.3194375000,0.5011875000,0.0000000000
9.1370978355,4.1178750000,0.9266250000,1.3464375000,0.5073750000,0.0000000000
9.2372417450,4.1205000000,0.9414375000,1.3728750000,0.5137500000,0.0000000000
9.3375918865,4.1261250000,0.9570000000,1.4002500000,0.5191875000,0.0000000000
9.4376475811,4.1366250000,0.9742500000,1.4244375000,0.5272500000,0.0000000000
9.5371315479,4.1375625000,0.9894375000,1.4503125000,0.5336250000,0.0000000000
9.6372203827,4.1413125000,1.0063125000,1.4756250000,0.5407500000,0.0000000000
9.7371253967,4.1473125000,1.0231875000,1.5003750000,0.5478750000,0.0000000000
9.8370523453,4.1521875000,1.0404375000,1.5249375000,0.5551875000,0.0000000000
9.9376435280,4.1542500000,1.0575000000,1.5485625000,0.5621250000,0.0000000000
10.0375530720,4.1516250000,1.0745625000,1.5716250000,0.5698125000,0.0000000000
10.1376521587,4.1623125000,1.0935000000,1.5975000000,0.5767500000,0.0000000000
10.2372741699,4.1608125000,1.1098125000,1.6188750000,0.5842500000,0.0000000000
10.3377995491,4.1658750000,1.1291250000,1.6440000000,0.5921250000,0.0000000000
10.4377191067,4.1653125000,1.1476875000,1.6668750000,0.5998125000,0.0000000000
10.5379106998,4.1628750000,1.1658750000,1.6895625000,0.6069375000,0.0000000000
10.6373507977,4.1600625000,1.1803125000,1.7034375000,0.6133125000,0.0000000000
10.7377138138,4.1407500000,1.1985000000,1.7310000000,0.6196875000,0.0000000000
10.8377568722,4.1544375000,1.2172500000,1.7490000000,0.6283125000,0.0000000000
10.9374303818,4.1334375000,1.2348750000,1.7716875000,0.6341250000,0.0000000000
11.0372469425,4.1463750000,1.2508125000,1.7865000000,0.6420000000,0.0000000000
11.1373820305,4.1345625000,1.2712500000,1.8140625000,0.6495000000,0.0000000000
11.2373633385,4.1403750000,1.2871875000,1.8281250000,0.6570000000,0.0000000000
11.3372159004,4.1238750000,1.3053750000,1.8528750000,0.6639375000,0.0000000000
11.4373612404,4.1231250000,1.3188750000,1.8626250000,0.6703125000,0.0000000000
11.5373280048,4.1115000000,1.3389375000,1.8890625000,0.6778125000,0.0000000000
11.6370382309,4.1120625000,1.3515000000,1.8978750000,0.6840000000,0.0000000000
11.7383129597,4.0890000000,1.3691250000,1.9216875000,0.6903750000,0.0000000000
11.8371438980,4.0965000000,1.3824375000,1.9310625000,0.6975000000,0.0000000000
11.9373929501,4.0816875000,1.4015625000,1.9565625000,0.7048125000,0.0000000000
12.0375764370,4.0798125000,1.4150625000,1.9678125000,0.7119375000,0.0000000000
12.1373503208,4.0642500000,1.4321250000,1.9884375000,0.7185000000,0.0000000000
12.2371594906,4.0636875000,1.4428125000,1.9948125000,0.7245000000,0.0000000000
12.3373744488,4.0449375000,1.4608125000,2.0182500000,0.7316250000,0.0000000000
12.4372868538,4.0466250000,1.4731875000,2.0280000000,0.7387500000,0.0000000000
12.5381138325,4.0276875000,1.4889375000,2.0469375000,0.7447500000,0.0000000000
12.6402428150,4.0228125000,1.4953125000,2.0488125000,0.7511250000,0.0000000000
12.7373893261,4.0123125000,1.5108750000,2.0737500000,0.7580625000,0.0000000000
12.8372185230,4.0070625000,1.5279375000,2.0844375000,0.7625625000,0.0000000000
12.9369866848,3.9847500000,1.5328125000,2.0973750000,0.7696875000,0.0000000000
13.0371975899,3.9851250000,1.5525000000,2.1088125000,0.7745625000,0.0000000000
13.1386437416,3.9736875000,1.5641250000,2.1234375000,0.7830000000,0.0000000000
13.2375211716,3.9590625000,1.5757500000,2.1322500000,0.7884375000,0.0000000000
13.3376705647,3.9465000000,1.5856875000,2.1414375000,0.7936875000,0.0000000000
13.4379475117,3.9360000000,1.5969375000,2.1525000000,0.7991250000,0.0000000000
13.5384504795,3.9262500000,1.6096875000,2.1646875000,0.8058750000,0.0000000000
13.6377143860,3.9181875000,1.6207500000,2.1740625000,0.8116875000,0.0000000000
13.7372820377,3.9037500000,1.6293750000,2.1817500000,0.8161875000,0.0000000000
13.8376135826,3.8962500000,1.6410000000,2.1937500000,0.8223750000,0.0000000000
13.9375236034,3.8851875000,1.6515000000,2.2029375000,0.8281875000,0.0000000000
14.0379848480,3.8722500000,1.6616250000,2.2117500000,0.8336250000,0.0000000000
14.1375215054,3.8591250000,1.6693125000,2.2183125000,0.8379375000,0.0000000000
14.2374885082,3.8550000000,1.6805625000,2.2299375000,0.8441250000,0.0000000000
14.3377768993,3.8433750000,1.6901250000,2.2381875000,0.8495625000,0.0000000000
14.4382522106,3.8471250000,1.7070000000,2.2565625000,0.8591250000,0.0000000000
14.5373616219,3.8411250000,1.7180625000,2.2663125000,0.8645625000,0.0000000000
14.6371958256,3.8261250000,1.7255625000,2.2717500000,0.8686875000,0.0000000000
14.7374322414,3.8197500000,1.7358750000,2.2818750000,0.8748750000,0.0000000000
14.8375174999,3.8090625000,1.7445000000,2.2890000000,0.8793750000,0.0000000000
14.9373865128,3.7968750000,1.7535000000,2.2953750000,0.8844375000,0.0000000000
15.0375854969,3.7854375000,1.7619375000,2.3017500000,0.8891250000,0.0000000000
15.1373405457,3.7758750000,1.7692500000,2.3083125000,0.8938125000,0.0000000000
15.2374753952,3.7642500000,1.7767500000,2.3141250000,0.8981250000,0.0000000000
15.3379359245,3.7528125000,1.7853750000,2.3199375000,0.9026250000,0.0000000000
15.4369616508,3.7411875000,1.7917500000,2.3244375000,0.9063750000,0.0000000000
15.5371582508,3.7293750000,1.7998125000,2.3311875000,0.9114375000,0.0000000000
15.6371130943,3.7215000000,1.8056250000,2.3343750000,0.9150000000,0.0000000000
15.7369799614,3.7078125000,1.8116250000,2.3386875000,0.9187500000,0.0000000000
15.8370747566,3.6969375000,1.8187500000,2.3454375000,0.9230625000,0.0000000000
15.9374306202,3.6883125000,1.8256875000,2.3505000000,0.9268125000,0.0000000000
16.0379278660,3.6641250000,1.8275625000,2.3520000000,0.9296250000,0.0000000000
16.1370809078,3.6646875000,1.8365625000,2.3563125000,0.9331875000,0.0000000000
16.2370376587,3.6545625000,1.8421875000,2.3608125000,0.9367500000,0.0000000000
16.3371565342,3.6463125000,1.8483750000,2.3641875000,0.9397500000,0.0000000000
16.4370307922,3.6369375000,1.8517500000,2.3668125000,0.9427500000,0.0000000000
16.5371377468,3.6290625000,1.8573750000,2.3716875000,0.9465000000,0.0000000000
16.6386935711,3.6232500000,1.8650625000,2.3741250000,0.9491250000,0.0000000000
16.7372512817,3.6161250000,1.8682500000,2.3769375000,0.9521250000,0.0000000000
16.8375597000,3.6093750000,1.8736875000,2.3801250000,0.9558750000,0.0000000000
16.9376366138,3.6084375000,1.8804375000,2.3855625000,0.9590625000,0.0000000000
17.0376310349,3.6033750000,1.8841875000,2.3874375000,0.9613125000,0.0000000000
17.1378729343,3.5970000000,1.8888750000,2.3902500000,0.9641250000,0.0000000000
17.2375886440,3.5945625000,1.8931875000,2.3926875000,0.9665625000,0.0000000000
17.3377945423,3.5910000000,1.8969375000,2.3951250000,0.9686250000,0.0000000000
17.4372155666,3.5850000000,1.9003125000,2.3945625000,0.9708750000,0.0000000000
17.5374140739,3.5846250000,1.9059375000,2.4000000000,0.9744375000,0.0000000000
17.6373269558,3.5812500000,1.9102500000,2.4030000000,0.9766875000,0.0000000000
17.7371313572,3.5728125000,1.9117500000,2.4018750000,0.9778125000,0.0000000000
17.8374156952,3.5700000000,1.9151250000,2.4033750000,0.9795000000,0.0000000000
17.9373042583,3.5726250000,1.9190625000,2.4082500000,0.9826875000,0.0000000000
18.0375797749,3.5643750000,1.9216875000,2.4088125000,0.9838125000,0.0000000000
18.1375172138,3.5709375000,1.9273125000,2.4125625000,0.9870000000,0.0000000000
18.2371940613,3.5677500000,1.9275000000,2.4105000000,0.9875625000,0.0000000000
18.3373420238,3.5724375000,1.9393125000,2.4225000000,0.9939375000,0.0000000000
18.4372260571,3.5818125000,1.9417500000,2.4232500000,0.9958125000,0.0000000000
18.5372917652,3.5865000000,1.9483125000,2.4288750000,0.9991875000,0.0000000000
18.6372952461,3.5865000000,1.9520625000,2.4316875000,1.0014375000,0.0000000000
18.7373337746,3.5896875000,1.9561875000,2.4331875000,1.0029375000,0.0000000000
18.8371462822,3.5870625000,1.9584375000,2.4320625000,1.0044375000,0.0000000000
18.9373197556,3.5902500000,1.9636875000,2.4354375000,1.0070625000,0.0000000000
19.0372030735,3.5908125000,1.9648125000,2.4358125000,1.0083750000,0.0000000000
19.1373152733,3.5947500000,1.9695000000,2.4397500000,1.0106250000,0.0000000000
19.2372169495,3.5947500000,1.9734375000,2.4408750000,1.0126875000,0.0000000000
19.3372020721,3.5885625000,1.9745625000,2.4401250000,1.0132500000,0.0000000000
19.4370975494,3.5913750000,1.9771875000,2.4414375000,1.0147500000,0.0000000000
19.5372796059,3.5878125000,1.9796250000,2.4423750000,1.0162500000,0.0000000000
19.6376862526,3.5900625000,1.9831875000,2.4453750000,1.0181250000,0.0000000000
19.7373187542,3.5881875000,1.9860000000,2.4481875000,1.0198125000,0.0000000000
19.8375773430,3.5840625000,1.9886250000,2.4496875000,1.0207500000,0.0000000000
19.9373731613,3.5758125000,1.9897500000,2.4483750000,1.0211250000,0.0000000000
20.0378043652,3.5739375000,1.9916250000,2.4495000000,1.0224375000,0.0000000000
20.1372857094,3.5763750000,1.9959375000,2.4530625000,1.0248750000,0.0000000000
20.2373559475,3.5720625000,1.9980000000,2.4536250000,1.0256250000,0.0000000000
20.3373401165,3.5641875000,2.0000625000,2.4538125000,1.0265625000,0.0000000000
20.4378528595,3.5553750000,2.0023125000,2.4545625000,1.0276875000,0.0000000000
20.5371851921,3.5473125000,2.0036250000,2.4556875000,1.0290000000,0.0000000000
20.6371946335,3.5377500000,2.0066250000,2.4585000000,1.0305000000,0.0000000000
20.7370605469,3.5235000000,2.0077500000,2.4575625000,1.0308750000,0.0000000000
20.8376569748,3.5051250000,2.0101875000,2.4583125000,1.0320000000,0.0000000000
20.9370346069,3.5017500000,2.0131875000,2.4618750000,1.0336875000,0.0000000000
21.0369303226,3.4863750000,2.0137500000,2.4616875000,1.0340625000,0.0000000000
21.1370623112,3.4758750000,2.0182500000,2.4646875000,1.0361250000,0.0000000000
21.2374553680,3.4633125000,2.0208750000,2.4665625000,1.0376250000,0.0000000000
21.3371775150,3.4460625000,2.0188125000,2.4660000000,1.0378125000,0.0000000000
21.4370715618,3.4365000000,2.0221875000,2.4669375000,1.0383750000,0.0000000000
21.5368814468,3.4211250000,2.0238750000,2.4656250000,1.0389375000,0.0000000000
21.6374201775,3.4046250000,2.0257500000,2.4671250000,1.0396875000,0.0000000000
21.7371237278,3.3965625000,2.0295000000,2.4710625000,1.0419375000,0.0000000000
21.8370866776,3.3813750000,2.0319375000,2.4725625000,1.0428750000,0.0000000000
21.9371476173,3.3663750000,2.0343750000,2.4735000000,1.0441875000,0.0000000000
22.0376689434,3.3496875000,2.0368125000,2.4746250000,1.0453125000,0.0000000000
22.1371052265,3.3371250000,2.0388750000,2.4765000000,1.0464375000,0.0000000000
22.2373571396,3.3215625000,2.0405625000,2.4774375000,1.0471875000,0.0000000000
22.3372592926,3.3043125000,2.0433750000,2.4787500000,1.0492500000,0.0000000000
22.4374842644,3.3073125000,2.0544375000,2.4913125000,1.0548750000,0.0000000000
22.5373268127,3.2955000000,2.0585625000,2.4948750000,1.0569375000,0.0000000000
22.6371941566,3.2829375000,2.0613750000,2.4969375000,1.0580625000,0.0000000000
22.7370305061,3.2688750000,2.0630625000,2.4956250000,1.0586250000,0.0000000000
22.8372952938,3.2510625000,2.0626875000,2.4939375000,1.0582500000,0.0000000000
22.9371259212,3.2392500000,2.0649375000,2.4978750000,1.0603125000,0.0000000000
23.0372335911,3.2296875000,2.0681250000,2.4988125000,1.0612500000,0.0000000000
23.1374371052,3.2167500000,2.0703750000,2.4975000000,1.0616250000,0.0000000000
23.2374336720,3.2034375000,2.0698125000,2.4991875000,1.0629375000,0.0000000000
23.3372042179,3.1972500000,2.0739375000,2.5001250000,1.0636875000,0.0000000000
23.4435257912,3.1843125000,2.0692500000,2.4980625000,1.0640625000,0.0000000000
23.5373735428,3.1698750000,2.0758125000,2.5001250000,1.0629375000,0.0000000000
23.6375081539,3.1693125000,2.0705625000,2.4886875000,1.0642500000,0.0000000000
23.7371475697,3.1516875000,2.0750625000,2.4980625000,1.0648125000,0.0000000000
23.8383057117,3.1599375000,2.0763750000,2.4952500000,1.0663125000,0.0000000000
23.9379179478,3.1576875000,2.0842500000,2.5040625000,1.0678125000,0.0000000000
24.0377681255,3.1651875000,2.0836875000,2.4988125000,1.0696875000,0.0000000000
24.1373438835,3.1633125000,2.0876250000,2.5063125000,1.0698750000,0.0000000000
24.2375724316,3.1755000000,2.0865000000,2.5001250000,1.0708125000,0.0000000000
24.3375723362,3.1719375000,2.0904375000,2.5063125000,1.0710000000,0.0000000000
24.4376299381,3.1901250000,2.0900625000,2.5003125000,1.0725000000,0.0000000000
24.5373504162,3.1914375000,2.0930625000,2.5074375000,1.0725000000,0.0000000000
24.6372759342,3.2090625000,2.0889375000,2.4958125000,1.0721250000,0.0000000000
24.7372901440,3.2156250000,2.0960625000,2.5074375000,1.0738125000,0.0000000000
24.8378276825,3.2392500000,2.0949375000,2.5016250000,1.0753125000,0.0000000000
24.9381544590,3.2452500000,2.0985000000,2.5095000000,1.0747500000,0.0000000000
25.0377728939,3.2677500000,2.0940000000,2.4982500000,1.0743750000,0.0000000000
25.1371119022,3.2711250000,2.0986875000,2.5068750000,1.0741875000,0.0000000000
25.2379529476,3.3005625000,2.0988750000,2.5025625000,1.0766250000,0.0000000000
25.3375320435,3.3056250000,2.1028125000,2.5093125000,1.0766250000,0.0000000000
25.4372129440,3.3309375000,2.1016875000,2.5035000000,1.0777500000,0.0000000000
25.5373146534,3.3346875000,2.1054375000,2.5100625000,1.0779375000,0.0000000000
25.6372566223,3.3541875000,2.1037500000,2.5044375000,1.0788750000,0.0000000000
25.7372224331,3.3560625000,2.1073125000,2.5110000000,1.0788750000,0.0000000000
25.8378756046,3.3723750000,2.1056250000,2.5040625000,1.0798125000,0.0000000000
25.9373049736,3.3740625000,2.1093750000,2.5111875000,1.0801875000,0.0000000000
26.0377228260,3.3858750000,2.1091875000,2.5095000000,1.0807500000,0.0000000000
26.1377677917,3.3886875000,2.1076875000,2.5072500000,1.0800000000,0.0000000000
26.2372326851,3.3975000000,2.1103125000,2.5106250000,1.0815000000,0.0000000000
26.3372070789,3.4006875000,2.1121875000,2.5110000000,1.0820625000,0.0000000000
26.4370057583,3.3988125000,2.1108750000,2.5087500000,1.0809375000,0.0000000000
26.5376391411,3.4042500000,2.1140625000,2.5113750000,1.0815000000,0.0000000000
26.6374571323,3.4057500000,2.1151875000,2.5123125000,1.0833750000,0.0000000000
26.7378442287,3.4065000000,2.1157500000,2.5119375000,1.0837500000,0.0000000000
26.8375539780,3.4072500000,2.1168750000,2.5125000000,1.0839375000,0.0000000000
26.9377040863,3.4108125000,2.1181875000,2.5130625000,1.0845000000,0.0000000000
27.0378949642,3.4093125000,2.1185625000,2.5128750000,1.0852500000,0.0000000000
27.1374380589,3.4091250000,2.1204375000,2.5153125000,1.0858125000,0.0000000000
27.2373290062,3.4044375000,2.1215625000,2.5153125000,1.0858125000,0.0000000000
27.3373670578,3.4003125000,2.1223125000,2.5151250000,1.0865625000,0.0000000000
27.4374988079,3.3971250000,2.1226875000,2.5155000000,1.0869375000,0.0000000000
27.5371835232,3.3911250000,2.1217500000,2.5134375000,1.0861875000,0.0000000000
27.6375994682,3.3870000000,2.1228750000,2.5140000000,1.0863750000,0.0000000000
27.7373182774,3.3885000000,2.1256875000,2.5168125000,1.0876875000,0.0000000000
27.8373997211,3.3866250000,2.1264375000,2.5173750000,1.0882500000,0.0000000000
27.9376735687,3.3834375000,2.1271875000,2.5177500000,1.0886250000,0.0000000000
28.0373058319,3.3761250000,2.1262500000,2.5156875000,1.0876875000,0.0000000000
28.1375563145,3.3808125000,2.1294375000,2.5183125000,1.0891875000,0.0000000000
28.2373683453,3.3789375000,2.1298125000,2.5186875000,1.0893750000,0.0000000000
28.3382060528,3.3718125000,2.1283125000,2.5171875000,1.0888125000,0.0000000000
28.4371147156,3.3729375000,2.1307500000,2.5200000000,1.0899375000,0.0000000000
28.5374186039,3.3680625000,2.1311250000,2.5203750000,1.0901250000,0.0000000000
28.6370990276,3.3624375000,2.1309375000,2.5185000000,1.0897500000,0.0000000000
28.7389726639,3.3630000000,2.1346875000,2.5218750000,1.0914375000,0.0000000000
28.8371763229,3.3523125000,2.1318750000,2.5194375000,1.0905000000,0.0000000000
28.9372816086,3.3506250000,2.1346875000,2.5213125000,1.0910625000,0.0000000000
29.0373156071,3.3440625000,2.1360000000,2.5213125000,1.0918125000,0.0000000000
29.1375939846,3.3361875000,2.1346875000,2.5192500000,1.0910625000,0.0000000000
29.2378799915,3.3251250000,2.1335625000,2.5170000000,1.0901250000,0.0000000000
29.3372931480,3.3181875000,2.1358125000,2.5186875000,1.0912500000,0.0000000000
29.4379770756,3.3106875000,2.1361875000,2.5188750000,1.0916250000,0.0000000000
29.5376098156,3.3011250000,2.1375000000,2.5192500000,1.0916250000,0.0000000000
29.6375887394,3.2917500000,2.1382500000,2.5196250000,1.0921875000,0.0000000000
29.7380356789,3.2793750000,2.1380625000,2.5196250000,1.0923750000,0.0000000000
29.8381338120,3.2685000000,2.1375000000,2.5175625000,1.0916250000,0.0000000000
29.9373915195,3.2529375000,2.1375000000,2.5170000000,1.0914375000,0.0000000000
30.0378825665,3.2383125000,2.1386250000,2.5190625000,1.0925625000,0.0000000000
30.1376836300,3.2313750000,2.1403125000,2.5211250000,1.0927500000,0.0000000000
30.2381818295,3.2178750000,2.1412500000,2.5136250000,1.0893750000,0.0000000000
30.3377299309,3.2060625000,2.1421875000,2.5215000000,1.0935000000,0.0000000000
30.4376456738,3.1938750000,2.1433125000,2.5216875000,1.0936875000,0.0000000000
30.5373768806,3.1785000000,2.1410625000,2.5216875000,1.0935000000,0.0000000000
30.6374857426,3.1661250000,2.1431250000,2.5216875000,1.0938750000,0.0000000000
30.7373645306,3.1518750000,2.1438750000,2.5203750000,1.0935000000,0.0000000000
30.8375670910,3.1381875000,2.1438750000,2.5192500000,1.0923750000,0.0000000000
30.9371185303,3.1201875000,2.1414375000,2.5171875000,1.0920000000,0.0000000000
31.0382151604,3.1063125000,2.1408750000,2.5160625000,1.0912500000,0.0000000000
31.1373569965,3.0907500000,2.1405000000,2.5149375000,1.0923750000,0.0000000000
31.2381582260,3.0768750000,2.1416250000,2.5156875000,1.0923750000,0.0000000000
31.3381571770,3.0626250000,2.1408750000,2.5153125000,1.0921875000,0.0000000000
31.4370486736,3.0466875000,2.1414375000,2.5147500000,1.0912500000,0.0000000000
31.5370960236,3.0288750000,2.1388125000,2.5113750000,1.0906875000,0.0000000000
31.6381497383,3.0142500000,2.1414375000,2.5136250000,1.0916250000,0.0000000000
31.7376639843,3.0048750000,2.1410625000,2.5123125000,1.0914375000,0.0000000000
31.8368363380,2.9881875000,2.1382500000,2.5096875000,1.0899375000,0.0000000000
31.9368782043,2.9733750000,2.1373125000,2.5087500000,1.0891875000,0.0000000000
32.0372314453,2.9589375000,2.1380625000,2.5072500000,1.0895625000,0.0000000000
32.1373958588,2.9480625000,2.1365625000,2.5063125000,1.0890000000,0.0000000000
32.2369837761,2.9377500000,2.1375000000,2.5061250000,1.0888125000,0.0000000000
32.3371217251,2.9274375000,2.1373125000,2.5050000000,1.0886250000,0.0000000000
32.4372866154,2.9126250000,2.1326250000,2.5003125000,1.0867500000,0.0000000000
32.5371582508,2.9056875000,2.1348750000,2.5016250000,1.0871250000,0.0000000000
32.6370787621,2.8970625000,2.1348750000,2.5020000000,1.0875000000,0.0000000000
32.7372486591,2.8852500000,2.1328125000,2.4990000000,1.0861875000,0.0000000000
32.8375146389,2.8758750000,2.1311250000,2.4988125000,1.0863750000,0.0000000000
32.9372022152,2.8672500000,2.1322500000,2.4976875000,1.0860000000,0.0000000000
33.0373280048,2.8556250000,2.1294375000,2.4943125000,1.0845000000,0.0000000000
33.1375064850,2.8503750000,2.1286875000,2.4975000000,1.0850625000,0.0000000000
33.2375762463,2.8368750000,2.1307500000,2.4945000000,1.0839375000,0.0000000000
33.3378250599,2.8314375000,2.1313125000,2.4926250000,1.0845000000,0.0000000000
