0.1399300098,0.7095000000,0.8319375000,0.9376875000,0.4646250000,1.0000000000
0.2374465466,0.7106250000,0.8321250000,0.9388125000,0.4642500000,1.0000000000
0.3373880386,0.7102500000,0.8317500000,0.9382500000,0.4640625000,1.0000000000
0.4382476807,0.7098750000,0.8311875000,0.9375000000,0.4620000000,1.0000000000
0.5373556614,0.7096875000,0.8308125000,0.9371250000,0.4633125000,1.0000000000
0.6375341415,0.7085625000,0.8304375000,0.9369375000,0.4633125000,1.0000000000
0.7372150421,0.7093125000,0.8302500000,0.9369375000,0.4629375000,1.0000000000
0.8370158672,0.7093125000,0.8296875000,0.9365625000,0.4627500000,1.0000000000
0.9376764297,0.7083750000,0.8291250000,0.9363750000,0.4625625000,1.0000000000
1.0370771885,0.7087500000,0.8289375000,0.9358125000,0.4623750000,1.0000000000
1.1369440556,0.7083750000,0.8283750000,0.9352500000,0.4620000000,1.0000000000
1.2373800278,0.7080000000,0.8281875000,0.9346875000,0.4620000000,1.0000000000
1.3371043205,0.7080000000,0.8278125000,0.9345000000,0.4616250000,1.0000000000
1.4369521141,0.7080000000,0.8276250000,0.9346875000,0.4618125000,1.0000000000
1.5371880531,0.7076250000,0.8272500000,0.9343125000,0.4614375000,1.0000000000
1.6372261047,0.7078125000,0.8265000000,0.9341250000,0.4616250000,1.0000000000
1.7375540733,0.7078125000,0.8270625000,0.9341250000,0.4616250000,1.0000000000
1.8371648788,0.7074375000,0.8263125000,0.9341250000,0.4618125000,1.0000000000
1.9368138313,0.7078125000,0.8266875000,0.9337500000,0.4616250000,1.0000000000
2.0370371342,0.7070625000,0.8265000000,0.9335625000,0.4616250000,1.0000000000
2.1369483471,0.7074375000,0.8265000000,0.9333750000,0.4616250000,1.0000000000
2.2368352413,0.7076250000,0.8261250000,0.9333750000,0.4614375000,1.0000000000
2.3368270397,0.7074375000,0.8261250000,0.9333750000,0.4616250000,1.0000000000
2.4371631145,0.7070625000,0.8259375000,0.9330000000,0.4614375000,1.0000000000
2.5369663239,0.7074375000,0.8257500000,0.9330000000,0.4614375000,1.0000000000
2.6368379593,0.7076250000,0.8257500000,0.9330000000,0.4614375000,1.0000000000
2.7372651100,0.7070625000,0.8255625000,0.9328125000,0.4612500000,1.0000000000
2.8372495174,0.7074375000,0.8248125000,0.9320625000,0.4608750000,1.0000000000
2.9370257854,0.7074375000,0.8246250000,0.9320625000,0.4608750000,1.0000000000
3.0371596813,0.7074375000,0.8246250000,0.9318750000,0.4608750000,1.0000000000
3.1369848251,0.7076250000,0.8242500000,0.9316875000,0.4606875000,1.0000000000
3.2370302677,0.7078125000,0.8242500000,0.9316875000,0.4608750000,1.0000000000
3.3372793198,0.7070625000,0.8240625000,0.9316875000,0.4606875000,1.0000000000
3.4370470047,0.7076250000,0.8238750000,0.9313125000,0.4606875000,1.0000000000
3.5372920036,0.7078125000,0.8236875000,0.9313125000,0.4605000000,1.0000000000
3.6372892857,0.7072500000,0.8236875000,0.9313125000,0.4605000000,1.0000000000
3.7373089790,0.7080000000,0.8233125000,0.9313125000,0.4605000000,1.0000000000
3.8392150402,0.7057500000,0.8206875000,0.9303750000,0.4605000000,1.0000000000
3.9370198250,0.7087500000,0.8235000000,0.9313125000,0.4605000000,1.0000000000
4.0370724201,0.7081875000,0.8235000000,0.9313125000,0.4606875000,1.0000000000
4.1371273994,0.7091250000,0.8235000000,0.9315000000,0.4606875000,1.0000000000
4.2373747826,0.7089375000,0.8231250000,0.9311250000,0.4606875000,1.0000000000
4.3373007774,0.7096875000,0.8231250000,0.9283125000,0.4593750000,1.0000000000
4.4376981258,0.7076250000,0.8214375000,0.9313125000,0.4605000000,1.0000000000
