0.1379947662,1.4010000000,2.2218750000,2.4418125000,1.1486250000
0.2369897366,1.4045625000,2.2200000000,2.4472500000,1.1499375000
0.3369178772,1.4109375000,2.2207500000,2.4363750000,1.1454375000
0.4369993210,1.4079375000,2.2136250000,2.4406875000,1.1465625000
0.5369997025,1.4143125000,2.2141875000,2.4288750000,1.1418750000
0.6373078823,1.4113125000,2.2066875000,2.4341250000,1.1430000000
0.7370586395,1.4176875000,2.2085625000,2.4226875000,1.1383125000
0.8369612694,1.4156250000,2.2016250000,2.4281250000,1.1398125000
0.9371051788,1.4214375000,2.2018125000,2.4174375000,1.1355000000
1.0369131565,1.4197500000,2.1958125000,2.4225000000,1.1366250000
1.1368606091,1.4261250000,2.1973125000,2.4116250000,1.1325000000
1.2368435860,1.4238750000,2.1903750000,2.4161250000,1.1336250000
1.3368334770,1.4306250000,2.1913125000,2.4060000000,1.1291250000
1.4368975163,1.4278125000,2.1847500000,2.4108750000,1.1302500000
1.5369696617,1.4338125000,2.1862500000,2.4073125000,1.1291250000
1.6369681358,1.4368125000,2.1838125000,2.4041250000,1.1276250000
1.7368338108,1.4403750000,2.1810000000,2.4022500000,1.1261250000
1.8372776508,1.4778750000,2.1783750000,2.3985000000,1.1246250000
1.9372348785,1.6383750000,2.1721875000,2.3943750000,1.1221875000
2.0372719765,1.9385625000,2.1712500000,2.3910000000,1.1203125000
2.1370522976,2.2723125000,2.1693750000,2.3880000000,1.1188125000
2.2370142937,2.5503750000,2.1665625000,2.3846250000,1.1173125000
2.3369684219,2.7733125000,2.1641250000,2.3820000000,1.1160000000
2.4371976852,2.9501250000,2.1616875000,2.3795625000,1.1145000000
2.5370550156,3.1085625000,2.1598125000,2.3760000000,1.1128125000
2.6371703148,3.2703750000,2.1571875000,2.3733750000,1.1113125000
2.7374184132,3.4350000000,2.1553125000,2.3705625000,1.1092500000
2.8372766972,3.5921250000,2.1536250000,2.3685000000,1.1088750000
2.9371721745,3.7192500000,2.1525000000,2.3675625000,1.1079375000
3.0370147228,3.8248125000,2.1510000000,2.3653125000,1.1068125000
3.1367983818,3.9120000000,2.1496875000,2.3638125000,1.1055000000
3.2368206978,3.9898125000,2.1485625000,2.3621250000,1.1043750000
3.3370921612,4.0543125000,2.1466875000,2.3611875000,1.1030625000
3.4369778633,4.1146875000,2.1461250000,2.3593125000,1.1021250000
3.5369441509,4.1634375000,2.1451875000,2.3587500000,1.1006250000
3.6374323368,4.2016875000,2.1444375000,2.3580000000,1.0993125000
3.7369220257,4.2397500000,2.1435000000,2.3576250000,1.0985625000
3.8369987011,4.2691875000,2.1431250000,2.3583750000,1.0972500000
3.9372479916,4.2945000000,2.1416250000,2.3585625000,1.0961250000
4.0372657776,4.3156875000,2.1423750000,2.3600625000,1.0953750000
4.1369969845,4.3396875000,2.1418125000,2.3617500000,1.0946250000
4.2371578217,4.3539375000,2.1421875000,2.3634375000,1.0936875000
4.3369519711,4.3732500000,2.1425625000,2.3675625000,1.0929375000
4.4370715618,4.3891875000,2.1431250000,2.3718750000,1.0923750000
4.5370516777,4.4006250000,2.1436875000,2.3750625000,1.0914375000
4.6370291710,4.4173125000,2.1442500000,2.3799375000,1.0908750000
4.7369444370,4.4291250000,2.1451875000,2.3851875000,1.0903125000
4.8369307518,4.4403750000,2.1465000000,2.3915625000,1.0897500000
4.9372198582,4.4514375000,2.1481875000,2.3973750000,1.0893750000
5.5412487984,4.4951250000,2.1611250000,2.4474375000,1.0888125000
5.5780067444,4.4981250000,2.1631875000,2.4519375000,1.0888125000
5.6147651672,4.5016875000,2.1635625000,2.4558750000,1.0891875000
5.6515443325,4.5033750000,2.1654375000,2.4601875000,1.0897500000
5.6882584095,4.5058125000,2.1673125000,2.4633750000,1.0897500000
5.7262675762,4.5075000000,2.1712500000,2.4712500000,1.0916250000
5.7644100189,4.5157500000,2.1738750000,2.4768750000,1.0929375000
5.8024806976,4.5210000000,2.1763125000,2.4811875000,1.0931250000
5.8415586948,4.5232500000,2.1780000000,2.4864375000,1.0935000000
5.9372208118,4.5221250000,2.1804375000,2.4946875000,1.0929375000
6.0370395184,4.5213750000,2.1851250000,2.5055625000,1.0940625000
6.1370832920,4.5305625000,2.1898125000,2.5177500000,1.0957500000
6.2369492054,4.5367500000,2.1965625000,2.5316250000,1.0972500000
6.3371777534,4.5391875000,2.2023750000,2.5436250000,1.0987500000
6.4369251728,4.5472500000,2.2081875000,2.5578750000,1.1004375000
6.5370864868,4.5510000000,2.2143750000,2.5693125000,1.1023125000
6.6371598244,4.5540000000,2.2207500000,2.5841250000,1.1041875000
