3.2369709015,4.0908750000,1.0235625000,1.0580625000,0.5233125000,2.0000000000
3.3372402191,4.1752500000,1.0295625000,1.0635000000,0.5253750000,2.0000000000
3.4370136261,4.2421875000,1.0353750000,1.0695000000,0.5278125000,2.0000000000
3.5368921757,4.2905625000,1.0423125000,1.0779375000,0.5310000000,2.0000000000
3.6372094154,4.3179375000,1.0500000000,1.0876875000,0.5341875000,2.0000000000
3.7370486259,4.3404375000,1.0590000000,1.0987500000,0.5379375000,2.0000000000
3.8369469643,4.3545000000,1.0680000000,1.1124375000,0.5422500000,2.0000000000
3.9370179176,4.3638750000,1.0785000000,1.1280000000,0.5469375000,2.0000000000
4.0371785164,4.3715625000,1.0891875000,1.1463750000,0.5521875000,2.0000000000
4.1369447708,4.3801875000,1.1006250000,1.1675625000,0.5576250000,2.0000000000
4.2372024059,4.3841250000,1.1135625000,1.1910000000,0.5638125000,2.0000000000
4.3373179436,4.3966875000,1.1263125000,1.2187500000,0.5715000000,2.0000000000
4.4370975494,4.4025000000,1.1415000000,1.2487500000,0.5788125000,2.0000000000
4.5374639034,4.4105625000,1.1568750000,1.2823125000,0.5878125000,2.0000000000
4.6381440163,4.4197500000,1.1756250000,1.3168125000,0.5953125000,2.0000000000
4.7371454239,4.4285625000,1.1949375000,1.3590000000,0.6076875000,2.0000000000
4.8374791145,4.4377500000,1.2155625000,1.4015625000,0.6189375000,2.0000000000
4.9373185635,4.4446875000,1.2376875000,1.4473125000,0.6309375000,2.0000000000
5.0374944210,4.4527500000,1.2616875000,1.4945625000,0.6440625000,2.0000000000
5.5794682503,4.4934375000,1.4167500000,1.7686875000,0.7237500000,2.0000000000
5.6164751053,4.5003750000,1.4287500000,1.7880000000,0.7290000000,2.0000000000
5.6533269882,4.5030000000,1.4409375000,1.8061875000,0.7348125000,2.0000000000
5.6902282238,4.5045000000,1.4531250000,1.8249375000,0.7411875000,2.0000000000
5.7272202969,4.5075000000,1.4655000000,1.8420000000,0.7470000000,2.0000000000
5.7641367912,4.5091875000,1.4776875000,1.8605625000,0.7526250000,2.0000000000
5.8021678925,4.5121875000,1.4915625000,1.8811875000,0.7603125000,2.0000000000
5.8406713009,4.5223125000,1.5054375000,1.9012500000,0.7666875000,2.0000000000
5.9385583401,4.5271875000,1.5391875000,1.9471875000,0.7828125000,2.0000000000
6.0374226570,4.5221250000,1.5712500000,1.9899375000,0.7978125000,2.0000000000
6.1372873783,4.5322500000,1.6046250000,2.0332500000,0.8135625000,2.0000000000
6.2372486591,4.5365625000,1.6385625000,2.0758125000,0.8296875000,2.0000000000
6.3375482559,4.5376875000,1.6725000000,2.1166875000,0.8454375000,2.0000000000
6.4372909069,4.5433125000,1.7062500000,2.1555000000,0.8608125000,2.0000000000
6.5371541977,4.5489375000,1.7392500000,2.1943125000,0.8769375000,2.0000000000
6.6370611191,4.5521250000,1.7720625000,2.2310625000,0.8923125000,2.0000000000
6.7370557785,4.5560625000,1.8039375000,2.2663125000,0.9075000000,2.0000000000
6.8371760845,4.5601875000,1.8346875000,2.3010000000,0.9223125000,2.0000000000
6.9374392033,4.5594375000,1.8648750000,2.3332500000,0.9369375000,2.0000000000
7.0371730328,4.5656250000,1.8948750000,2.3655000000,0.9511875000,2.0000000000
7.1372494698,4.5708750000,1.9237500000,2.3968125000,0.9656250000,2.0000000000
7.2376689911,4.5716250000,1.9522500000,2.4264375000,0.9795000000,2.0000000000
7.3372609615,4.5783750000,1.9796250000,2.4560625000,0.9935625000,2.0000000000
7.4370589256,4.5826875000,2.0060625000,2.4855000000,1.0068750000,2.0000000000
7.5372827053,4.5858750000,2.0321250000,2.5117500000,1.0200000000,2.0000000000
7.6371536255,4.5888750000,2.0568750000,2.5383750000,1.0323750000,2.0000000000
7.7371840477,4.5903750000,2.0814375000,2.5633125000,1.0455000000,2.0000000000
7.8387463093,4.5727500000,2.0977500000,2.5831875000,1.0576875000,2.0000000000
7.9379351139,4.5975000000,2.1294375000,2.6131875000,1.0706250000,2.0000000000
8.0377523899,4.5958125000,2.1525000000,2.6370000000,1.0828125000,2.0000000000
8.1377232075,4.5980625000,2.1753750000,2.6608125000,1.0948125000,2.0000000000
8.2374715805,4.6040625000,2.1976875000,2.6833125000,1.1066250000,2.0000000000
8.3382928371,4.6089375000,2.2179375000,2.7058125000,1.1182500000,2.0000000000
8.4371445179,4.6123125000,2.2400625000,2.7285000000,1.1298750000,2.0000000000
8.5372512341,4.6143750000,2.2610625000,2.7506250000,1.1411250000,2.0000000000
8.6372323036,4.6149375000,2.2809375000,2.7701250000,1.1520000000,2.0000000000
8.7380945683,4.6201875000,2.3023125000,2.7911250000,1.1634375000,2.0000000000
8.8370258808,4.6243125000,2.3218125000,2.8119375000,1.1743125000,2.0000000000
8.9371426105,4.6258125000,2.3407500000,2.8305000000,1.1846250000,2.0000000000
9.0370705128,4.6224375000,2.3600625000,2.8494375000,1.1947500000,2.0000000000
9.1372265816,4.6275000000,2.3773125000,2.8676250000,1.2046875000,2.0000000000
9.2370014191,4.6241250000,2.3921250000,2.8824375000,1.2123750000,2.0000000000
9.3371067047,4.6258125000,2.4091875000,2.8993125000,1.2223125000,2.0000000000
9.4370181561,4.6265625000,2.4273750000,2.9158125000,1.2322500000,2.0000000000
9.5373530388,4.6282500000,2.4442500000,2.9326875000,1.2420000000,2.0000000000
9.6371209621,4.6269375000,2.4603750000,2.9493750000,1.2508125000,2.0000000000
9.7370119095,4.6490625000,2.4873750000,2.9782500000,1.2660000000,2.0000000000
9.8371496201,4.6565625000,2.5063125000,2.9966250000,1.2768750000,2.0000000000
9.9376091957,4.6558125000,2.5243125000,3.0114375000,1.2860625000,2.0000000000
10.0370728970,4.6575000000,2.5389375000,3.0277500000,1.2952500000,2.0000000000
10.1371979713,4.6608750000,2.5533750000,3.0421875000,1.3031250000,2.0000000000
10.2370209694,4.6620000000,2.5704375000,3.0558750000,1.3123125000,2.0000000000
10.3373222351,4.6642500000,2.5850625000,3.0693750000,1.3207500000,2.0000000000
10.4369542599,4.6661250000,2.5985625000,3.0828750000,1.3286250000,2.0000000000
10.5372543335,4.6616250000,2.6116875000,3.0950625000,1.3357500000,2.0000000000
10.6371002197,4.6670625000,2.6261250000,3.1070625000,1.3441875000,2.0000000000
10.7373950481,4.6681875000,2.6390625000,3.1183125000,1.3515000000,2.0000000000
10.8379211426,4.6623750000,2.6499375000,3.1275000000,1.3582500000,2.0000000000
10.9381575584,4.6680000000,2.6619375000,3.1393125000,1.3648125000,2.0000000000
11.0374326706,4.6680000000,2.6737500000,3.1496250000,1.3725000000,2.0000000000
11.1378567219,4.6700625000,2.6853750000,3.1601250000,1.3792500000,2.0000000000
11.2373259068,4.6698750000,2.6962500000,3.1708125000,1.3860000000,2.0000000000
11.3379354477,4.6706250000,2.7084375000,3.1809375000,1.3933125000,2.0000000000
11.4380288124,4.6693125000,2.7210000000,3.1914375000,1.4006250000,2.0000000000
11.5373611450,4.6734375000,2.7316875000,3.2019375000,1.4075625000,2.0000000000
11.6371533871,4.6756875000,2.7431250000,3.2116875000,1.4141250000,2.0000000000
11.7375566959,4.6726875000,2.7545625000,3.2201250000,1.4206875000,2.0000000000
11.8375458717,4.6762500000,2.7635625000,3.2270625000,1.4266875000,2.0000000000
11.9370839596,4.6790625000,2.7765000000,3.2388750000,1.4338125000,2.0000000000
12.0374147892,4.6751250000,2.7864375000,3.2473125000,1.4396250000,2.0000000000
12.1372699738,4.6816875000,2.7978750000,3.2546250000,1.4469375000,2.0000000000
12.2376351357,4.6702500000,2.8063125000,3.2621250000,1.4486250000,2.0000000000
12.3375084400,4.6740000000,2.8074375000,3.2606250000,1.4578125000,2.0000000000
12.4372551441,4.6668750000,2.8179375000,3.2788125000,1.4638125000,2.0000000000
12.5370750427,4.6807500000,2.8355625000,3.2788125000,1.4662500000,2.0000000000
12.6377296448,4.6672500000,2.8374375000,3.2938125000,1.4761875000,2.0000000000
12.7371916771,4.6852500000,2.8550625000,3.2958750000,1.4780625000,2.0000000000
12.8372411728,4.6719375000,2.8567500000,3.3110625000,1.4880000000,2.0000000000
12.9372763634,4.6854375000,2.8728750000,3.3095625000,1.4896875000,2.0000000000
13.0372393131,4.6713750000,2.8755000000,3.3264375000,1.4996250000,2.0000000000
13.1372065544,4.6867500000,2.8918125000,3.3251250000,1.5003750000,2.0000000000
13.2375066280,4.6710000000,2.8938750000,3.3375000000,1.5108750000,2.0000000000
13.3372128010,4.6890000000,2.9096250000,3.3391875000,1.5118125000,2.0000000000
13.4372529984,4.6745625000,2.9094375000,3.3536250000,1.5206250000,2.0000000000
13.5374574661,4.6833750000,2.9240625000,3.3500625000,1.5234375000,2.0000000000
13.6374986172,4.6800000000,2.9289375000,3.3675000000,1.5318750000,2.0000000000
13.7372529507,4.6863750000,2.9407500000,3.3631875000,1.5320625000,2.0000000000
13.8371896744,4.6749375000,2.9415000000,3.3778125000,1.5423750000,2.0000000000
13.9371747971,4.6899375000,2.9557500000,3.3770625000,1.5433125000,2.0000000000
14.0372736454,4.6700625000,2.9555625000,3.3890625000,1.5526875000,2.0000000000
14.1375360489,4.6779375000,2.9707500000,3.3922500000,1.5541875000,2.0000000000
14.2372221947,4.6906875000,2.9705625000,3.3924375000,1.5633750000,2.0000000000
14.3370704651,4.6816875000,2.9863125000,3.4083750000,1.5648750000,2.0000000000
14.4371569157,4.6895625000,2.9855625000,3.4038750000,1.5736875000,2.0000000000
14.5373308659,4.6850625000,3.0013125000,3.4200000000,1.5753750000,2.0000000000
14.6370105743,4.6948125000,3.0013125000,3.4166250000,1.5838125000,2.0000000000
14.7372784615,4.6876875000,3.0170625000,3.4308750000,1.5879375000,2.0000000000
14.8372030258,4.7017500000,3.0268125000,3.4402500000,1.5954375000,2.0000000000
14.9372315407,4.6995000000,3.0318750000,3.4419375000,1.5993750000,2.0000000000
15.0373713970,4.6953750000,3.0391875000,3.4479375000,1.6038750000,2.0000000000
15.1370449066,4.7015625000,3.0474375000,3.4539375000,1.6100625000,2.0000000000
15.2369284630,4.7038125000,3.0549375000,3.4595625000,1.6153125000,2.0000000000
15.3374099731,4.7043750000,3.0635625000,3.4666875000,1.6213125000,2.0000000000
15.4371633530,4.7038125000,3.0682500000,3.4691250000,1.6248750000,2.0000000000
15.5370044708,4.7045625000,3.0744375000,3.4749375000,1.6299375000,2.0000000000
15.6372489929,4.7055000000,3.0819375000,3.4790625000,1.6346250000,2.0000000000
15.7372186184,4.7064375000,3.0879375000,3.4850625000,1.6395000000,2.0000000000
15.8371150494,4.7066250000,3.0948750000,3.4893750000,1.6443750000,2.0000000000
15.9373221397,4.7034375000,3.1018125000,3.4929375000,1.6488750000,2.0000000000
16.0374865532,4.7045625000,3.1078125000,3.4965000000,1.6533750000,2.0000000000
16.1371724606,4.7092500000,3.1143750000,3.5026875000,1.6586250000,2.0000000000
16.2376377583,4.7088750000,3.1207500000,3.5079375000,1.6620000000,2.0000000000
16.3372733593,4.7133750000,3.1258125000,3.5118750000,1.6680000000,2.0000000000
16.4372134209,4.7150625000,3.1321875000,3.5169375000,1.6728750000,2.0000000000
16.5370974541,4.7160000000,3.1381875000,3.5221875000,1.6775625000,2.0000000000
16.6384422779,4.7163750000,3.1441875000,3.5244375000,1.6816875000,2.0000000000
16.7372107506,4.7165625000,3.1500000000,3.5298750000,1.6863750000,2.0000000000
16.8372747898,4.7139375000,3.1550625000,3.5345625000,1.6906875000,2.0000000000
16.9373090267,4.7182500000,3.1616250000,3.5377500000,1.6955625000,2.0000000000
17.0394256115,4.7180625000,3.1601250000,3.5295000000,1.6938750000,2.0000000000
17.1377696991,4.7128125000,3.1719375000,3.5458125000,1.7041875000,2.0000000000
17.2373750210,4.7182500000,3.1779375000,3.5476875000,1.7073750000,2.0000000000
17.3372695446,4.7161875000,3.1831875000,3.5506875000,1.7122500000,2.0000000000
17.4372241497,4.7163750000,3.1882500000,3.5542500000,1.7161875000,2.0000000000
17.5371122360,4.7173125000,3.1940625000,3.5581875000,1.7206875000,2.0000000000
17.6370904446,4.7171250000,3.1991250000,3.5617500000,1.7248125000,2.0000000000
17.7374024391,4.7158125000,3.2041875000,3.5656875000,1.7289375000,2.0000000000
17.8377218246,4.7186250000,3.2096250000,3.5690625000,1.7323125000,2.0000000000
17.9384071827,4.7199375000,3.2150625000,3.5733750000,1.7375625000,2.0000000000
18.0373563766,4.7158125000,3.2203125000,3.5780625000,1.7428125000,2.0000000000
18.1375458241,4.7223750000,3.2231250000,3.5827500000,1.7473125000,2.0000000000
18.2373795509,4.7233125000,3.2308125000,3.5863125000,1.7512500000,2.0000000000
18.3373277187,4.7259375000,3.2379375000,3.5915625000,1.7561250000,2.0000000000
18.4373371601,4.7259375000,3.2426250000,3.5949375000,1.7608125000,2.0000000000
18.5370595455,4.7268750000,3.2469375000,3.5992500000,1.7647500000,2.0000000000
18.6372714043,4.7229375000,3.2520000000,3.6026250000,1.7685000000,2.0000000000
18.7371010780,4.7270625000,3.2578125000,3.6056250000,1.7733750000,2.0000000000
18.8370878696,4.7281875000,3.2630625000,3.6097500000,1.7773125000,2.0000000000
18.9376049042,4.7276250000,3.2675625000,3.6120000000,1.7810625000,2.0000000000
19.0372476578,4.7278125000,3.2722500000,3.6155625000,1.7859375000,2.0000000000
19.1370322704,4.7300625000,3.2767500000,3.6195000000,1.7906250000,2.0000000000
19.2370140553,4.7308125000,3.2808750000,3.6230625000,1.7941875000,2.0000000000
19.3372523785,4.7291250000,3.2866875000,3.6236250000,1.7971875000,2.0000000000
19.4370703697,4.7326875000,3.2917500000,3.6298125000,1.8035625000,2.0000000000
19.5372052193,4.7298750000,3.2953125000,3.6335625000,1.8071250000,2.0000000000
19.6371176243,4.7334375000,3.3000000000,3.6365625000,1.8112500000,2.0000000000
19.7370007038,4.7330625000,3.3050625000,3.6393750000,1.8157500000,2.0000000000
19.8370754719,4.7330625000,3.3099375000,3.6418125000,1.8198750000,2.0000000000
19.9369864464,4.7345625000,3.3140625000,3.6459375000,1.8241875000,2.0000000000
20.0371732712,4.7319375000,3.3178125000,3.6493125000,1.8277500000,2.0000000000
20.1371459961,4.7360625000,3.3251250000,3.6541875000,1.8335625000,2.0000000000
20.2373135090,4.7392500000,3.3262500000,3.6549375000,1.8361875000,2.0000000000
20.3369612694,4.7366250000,3.3316875000,3.6577500000,1.8401250000,2.0000000000
20.4372966290,4.7334375000,3.3350625000,3.6592500000,1.8429375000,2.0000000000
20.5374050140,4.7330625000,3.3380625000,3.6615000000,1.8472500000,2.0000000000
20.6374297142,4.7328750000,3.3410625000,3.6637500000,1.8506250000,2.0000000000
20.7372436523,4.7319375000,3.3461250000,3.6673125000,1.8551250000,2.0000000000
20.8384764194,4.7214375000,3.3376875000,3.6588750000,1.8583125000,2.0000000000
20.9374413490,4.7362500000,3.3545625000,3.6733125000,1.8631875000,2.0000000000
21.0374932289,4.7368125000,3.3586875000,3.6765000000,1.8671250000,2.0000000000
21.1379559040,4.7375625000,3.3600000000,3.6798750000,1.8710625000,2.0000000000
21.2373595238,4.7381250000,3.3669375000,3.6834375000,1.8763125000,2.0000000000
21.3377780914,4.7405625000,3.3727500000,3.6862500000,1.8785625000,2.0000000000
21.4382438660,4.7409375000,3.3740625000,3.6875625000,1.8826875000,2.0000000000
21.5408127308,4.7486250000,3.3840000000,3.6969375000,1.8898125000,2.0000000000
21.6398878098,4.7475000000,3.3873750000,3.6978750000,1.8941250000,2.0000000000
21.7371776104,4.7437500000,3.3870000000,3.6973125000,1.8958125000,2.0000000000
21.8371267319,4.7446875000,3.3903750000,3.7008750000,1.8993750000,2.0000000000
21.9379811287,4.7431875000,3.3875625000,3.6990000000,1.9023750000,2.0000000000
22.0377418995,4.7409375000,3.3965625000,3.7029375000,1.9063125000,2.0000000000
22.1371121407,4.7366250000,3.3963750000,3.7083750000,1.9087500000,2.0000000000
22.2376847267,4.7349375000,3.4025625000,3.7059375000,1.9138125000,2.0000000000
22.3372645378,4.7471250000,3.4096875000,3.7140000000,1.9177500000,2.0000000000
22.4383423328,4.7405625000,3.4181250000,3.7194375000,1.9245000000,2.0000000000
22.5375759602,4.7484375000,3.4117500000,3.7168125000,1.9222500000,2.0000000000
22.6372406483,4.7463750000,3.4209375000,3.7175625000,1.9295625000,2.0000000000
22.7369732857,4.7493750000,3.4256250000,3.7231875000,1.9333125000,2.0000000000
22.8371026516,4.7446875000,3.4278750000,3.7252500000,1.9378125000,2.0000000000
22.9370324612,4.7495625000,3.4312500000,3.7280625000,1.9406250000,2.0000000000
23.0370178223,4.7486250000,3.4361250000,3.7308750000,1.9451250000,2.0000000000
23.1372241974,4.7486250000,3.4391250000,3.7327500000,1.9486875000,2.0000000000
23.2371218204,4.7497500000,3.4438125000,3.7333125000,1.9522500000,2.0000000000
23.3371434212,4.7536875000,3.4475625000,3.7406250000,1.9575000000,2.0000000000
23.4374129772,4.7501250000,3.4496250000,3.7410000000,1.9597500000,2.0000000000
23.5374386311,4.7510625000,3.4530000000,3.7428750000,1.9621875000,2.0000000000
23.6372430325,4.7516250000,3.4556250000,3.7458750000,1.9657500000,2.0000000000
23.7371380329,4.7510625000,3.4569375000,3.7466250000,1.9691250000,2.0000000000
23.8372647762,4.7516250000,3.4620000000,3.7500000000,1.9730625000,2.0000000000
23.9423837662,4.7321250000,3.4561875000,3.7533750000,1.9777500000,2.0000000000
24.0390014648,4.7495625000,3.4648125000,3.7492500000,1.9809375000,2.0000000000
24.1372461319,4.7525625000,3.4726875000,3.7571250000,1.9852500000,2.0000000000
24.2368991375,4.7529375000,3.4743750000,3.7597500000,1.9888125000,2.0000000000
24.3371827602,4.7512500000,3.4786875000,3.7612500000,1.9921875000,2.0000000000
24.4371979237,4.7533125000,3.4807500000,3.7646250000,1.9955625000,2.0000000000
24.5369691849,4.7529375000,3.4850625000,3.7674375000,1.9993125000,2.0000000000
24.6372303963,4.7531250000,3.4875000000,3.7689375000,2.0019375000,2.0000000000
24.7372014523,4.7602500000,3.4957500000,3.7755000000,2.0094375000,2.0000000000
24.8370079994,4.7568750000,3.4957500000,3.7756875000,2.0115000000,2.0000000000
24.9379038811,4.7561250000,3.4987500000,3.7770000000,2.0146875000,2.0000000000
25.0372135639,4.7439375000,3.5023125000,3.7805625000,2.0145000000,2.0000000000
25.1370544434,4.7587500000,3.4968750000,3.7713750000,2.0221875000,2.0000000000
25.2379074097,4.7527500000,3.5094375000,3.7878750000,2.0236875000,2.0000000000
25.3372588158,4.7615625000,3.5079375000,3.7822500000,2.0306250000,2.0000000000
25.4371991158,4.7550000000,3.5176875000,3.7916250000,2.0319375000,2.0000000000
25.5371038914,4.7596875000,3.5079375000,3.7813125000,2.0368125000,2.0000000000
25.6371560097,4.7465625000,3.5206875000,3.7931250000,2.0356875000,2.0000000000
25.7372014523,4.7581875000,3.5137500000,3.7835625000,2.0435625000,2.0000000000
25.8378767967,4.7471250000,3.5259375000,3.7974375000,2.0426250000,2.0000000000
25.9373545647,4.7634375000,3.5257500000,3.7953750000,2.0523750000,2.0000000000
26.0373544693,4.7454375000,3.5334375000,3.8002500000,2.0503125000,2.0000000000
26.1379907131,4.7589375000,3.5244375000,3.7951875000,2.0572500000,2.0000000000
26.2370882034,4.7503125000,3.5388750000,3.8062500000,2.0568750000,2.0000000000
26.3371834755,4.7619375000,3.5323125000,3.7983750000,2.0653125000,2.0000000000
26.4369459152,4.7520000000,3.5448750000,3.8122500000,2.0643750000,2.0000000000
26.5379960537,4.7641875000,3.5371875000,3.8045625000,2.0720625000,2.0000000000
26.6379780769,4.7540625000,3.5501250000,3.8158125000,2.0700000000,2.0000000000
26.7378919125,4.7630625000,3.5409375000,3.8066250000,2.0784375000,2.0000000000
26.8378720284,4.7613750000,3.5578125000,3.8218125000,2.0803125000,2.0000000000
26.9403016567,4.7683125000,3.5576250000,3.8221875000,2.0878125000,2.0000000000
27.0373580456,4.7499375000,3.5568750000,3.8210625000,2.0835000000,2.0000000000
27.1377596855,4.7664375000,3.5576250000,3.8165625000,2.0932500000,2.0000000000
27.2374565601,4.7516250000,3.5649375000,3.8253750000,2.0904375000,2.0000000000
27.3375828266,4.7641875000,3.5576250000,3.8171250000,2.0985000000,2.0000000000
27.4376537800,4.7581875000,3.5741250000,3.8321250000,2.1000000000,2.0000000000
27.5375425816,4.7675625000,3.5767500000,3.8334375000,2.1069375000,2.0000000000
27.6377108097,4.7641875000,3.5739375000,3.8325000000,2.1086250000,2.0000000000
27.7373182774,4.7641875000,3.5795625000,3.8341875000,2.1120000000,2.0000000000
27.8376879692,4.7638125000,3.5848125000,3.8394375000,2.1168750000,2.0000000000
27.9378988743,4.7681250000,3.5868750000,3.8424375000,2.1215625000,2.0000000000
28.0388393402,4.7681250000,3.5902500000,3.8437500000,2.1238125000,2.0000000000
28.1373395920,4.7716875000,3.5917500000,3.8450625000,2.1258750000,2.0000000000
28.2371048927,4.7685000000,3.5940000000,3.8461875000,2.1290625000,2.0000000000
28.3372256756,4.7685000000,3.5958750000,3.8484375000,2.1324375000,2.0000000000
28.4391930103,4.7746875000,3.6035625000,3.8553750000,2.1390000000,2.0000000000
28.5393412113,4.7730000000,3.6037500000,3.8570625000,2.1418125000,2.0000000000
28.6372365952,4.7690625000,3.6050625000,3.8542500000,2.1427500000,2.0000000000
28.7374932766,4.7703750000,3.6063750000,3.8561250000,2.1463125000,2.0000000000
28.8379964828,4.7688750000,3.6073125000,3.8600625000,2.1508125000,2.0000000000
28.9371516705,4.7716875000,3.6140625000,3.8604375000,2.1526875000,2.0000000000
29.0369088650,4.7713125000,3.6140625000,3.8619375000,2.1568125000,2.0000000000
29.1369798183,4.7722500000,3.6172500000,3.8636250000,2.1616875000,2.0000000000
29.2371234894,4.7754375000,3.6215625000,3.8679375000,2.1630000000,2.0000000000
29.3368844986,4.7718750000,3.6221250000,3.8671875000,2.1663750000,2.0000000000
29.4373576641,4.7713125000,3.6219375000,3.8683125000,2.1701250000,2.0000000000
29.5372948647,4.7758125000,3.6277500000,3.8735625000,2.1735000000,2.0000000000
29.6369125843,4.7737500000,3.6290625000,3.8724375000,2.1759375000,2.0000000000
29.7375590801,4.7726250000,3.6286875000,3.8748750000,2.1789375000,2.0000000000
29.8370277882,4.7733750000,3.6333750000,3.8761875000,2.1821250000,2.0000000000
29.9368808270,4.7748750000,3.6361875000,3.8775000000,2.1855000000,2.0000000000
30.0371859074,4.7705625000,3.6371250000,3.8784375000,2.1885000000,2.0000000000
30.1371040344,4.7728125000,3.6380625000,3.8797500000,2.1900000000,2.0000000000
30.2370593548,4.7716875000,3.6405000000,3.8790000000,2.1937500000,2.0000000000
30.3377182484,4.7707500000,3.6405000000,3.8801250000,2.1965625000,2.0000000000
30.4369759560,4.7713125000,3.6459375000,3.8836875000,2.1999375000,2.0000000000
30.5369551182,4.7711250000,3.6478125000,3.8853750000,2.2031250000,2.0000000000
30.6372218132,4.7713125000,3.6465000000,3.8878125000,2.2057500000,2.0000000000
30.7370119095,4.7720625000,3.6521250000,3.8889375000,2.2093125000,2.0000000000
30.8371834755,4.7703750000,3.6543750000,3.8910000000,2.2123125000,2.0000000000
30.9370234013,4.7718750000,3.6568125000,3.8926875000,2.2153125000,2.0000000000
31.0374889374,4.7720625000,3.6577500000,3.8932500000,2.2183125000,2.0000000000
31.1371660233,4.7743125000,3.6618750000,3.8968125000,2.2226250000,2.0000000000
31.2374532223,4.7795625000,3.6645000000,3.9015000000,2.2273125000,2.0000000000
31.3371198177,4.7773125000,3.6648750000,3.9005625000,2.2286250000,2.0000000000
31.4372868538,4.7776875000,3.6673125000,3.9020625000,2.2314375000,2.0000000000
31.5376467705,4.7803125000,3.6710625000,3.9060000000,2.2365000000,2.0000000000
31.6373765469,4.7767500000,3.6718125000,3.9041250000,2.2380000000,2.0000000000
31.7373371124,4.7786250000,3.6744375000,3.9063750000,2.2402500000,2.0000000000
31.8371412754,4.7782500000,3.6748125000,3.9075000000,2.2436250000,2.0000000000
31.9374523163,4.7821875000,3.6813750000,3.9125625000,2.2485000000,2.0000000000
32.0375771523,4.7752500000,3.6798750000,3.9108750000,2.2496250000,2.0000000000
32.1374723911,4.7791875000,3.6823125000,3.9125625000,2.2524375000,2.0000000000
32.2372112274,4.7801250000,3.6868125000,3.9142500000,2.2565625000,2.0000000000
32.3371725082,4.7797500000,3.6885000000,3.9146250000,2.2590000000,2.0000000000
32.4378616810,4.7831250000,3.6913125000,3.9189375000,2.2631250000,2.0000000000
32.5372848511,4.7795625000,3.6926250000,3.9180000000,2.2651875000,2.0000000000
32.6370935440,4.7803125000,3.6946875000,3.9196875000,2.2685625000,2.0000000000
32.7371118069,4.7810625000,3.6971250000,3.9211875000,2.2713750000,2.0000000000
32.8372621536,4.7808750000,3.6978750000,3.9217500000,2.2740000000,2.0000000000
32.9373471737,4.7848125000,3.7029375000,3.9268125000,2.2783125000,2.0000000000
33.0374886990,4.7816250000,3.7001250000,3.9249375000,2.2798125000,2.0000000000
33.1372599602,4.7810625000,3.7050000000,3.9279375000,2.2830000000,2.0000000000
33.2373802662,4.7848125000,3.7089375000,3.9320625000,2.2869375000,2.0000000000
33.3373885155,4.7799375000,3.7036875000,3.9298125000,2.2865625000,2.0000000000
