0.1391284466,0.9472500000,1.9340625000,2.0435625000,1.1351250000
0.2373099327,0.9510000000,1.9355625000,2.0347500000,1.1308125000
0.3370280266,0.9515625000,1.9413750000,2.0437500000,1.1347500000
0.4370675087,0.9513750000,1.9408125000,2.0433750000,1.1343750000
0.5370352268,0.9510000000,1.9393125000,2.0428125000,1.1332500000
0.6373736858,0.9500625000,1.9391250000,2.0426250000,1.1332500000
0.7370426655,0.9498750000,1.9393125000,2.0416875000,1.1330625000
0.8370811939,0.9500625000,1.9385625000,2.0416875000,1.1326875000
0.9374675751,0.9495000000,1.9383750000,2.0394375000,1.1323125000
1.0371165276,0.9496875000,1.9381875000,2.0407500000,1.1321250000
1.1370615959,0.9491250000,1.9376250000,2.0405625000,1.1319375000
1.2370834351,0.9489375000,1.9372500000,2.0403750000,1.1317500000
1.3369998932,0.9483750000,1.9370625000,2.0400000000,1.1311875000
1.4370114803,0.9487500000,1.9372500000,2.0403750000,1.1313750000
1.5374729633,0.9480000000,1.9333125000,2.0396250000,1.1306250000
1.6373083591,0.9459375000,1.9363125000,2.0394375000,1.1298750000
1.7371497154,0.9480000000,1.9359375000,2.0362500000,1.1306250000
1.8374443054,0.9466875000,1.9348125000,2.0388750000,1.1302500000
1.9370343685,0.9465000000,1.9342500000,2.0388750000,1.1304375000
2.0371444225,0.9468750000,1.9335000000,2.0390625000,1.1281875000
2.1370966434,0.9468750000,1.9350000000,2.0345625000,1.1296875000
2.2369577885,0.9465000000,1.9351875000,2.0383125000,1.1296875000
2.3371558189,0.9461250000,1.9348125000,2.0366250000,1.1295000000
2.4385979176,0.9457500000,1.9344375000,2.0360625000,1.1283750000
2.5429542065,0.9453750000,1.9325625000,2.0364375000,1.1280000000
2.6373100281,0.9453750000,1.9323750000,2.0362500000,1.1281875000
2.7374167442,0.9444375000,1.9320000000,2.0368125000,1.1283750000
2.8371069431,0.9450000000,1.9320000000,2.0364375000,1.1281875000
2.9371783733,0.9444375000,1.9323750000,2.0360625000,1.1276250000
3.0372254848,0.9446250000,1.9325625000,2.0362500000,1.1280000000
3.1373164654,0.9442500000,1.9320000000,2.0362500000,1.1280000000
3.2372655869,0.9438750000,1.9306875000,2.0356875000,1.1274375000
3.3371946812,0.9433125000,1.9320000000,2.0356875000,1.1278125000
3.4373223782,0.9440625000,1.9314375000,2.0360625000,1.1274375000
3.5369780064,0.9410625000,1.9306875000,2.0345625000,1.1235000000
3.6375751495,0.9433125000,1.9299375000,2.0358750000,1.1274375000
3.7368998528,0.9440625000,1.9320000000,2.0366250000,1.1276250000
3.8368396759,0.9438750000,1.9318125000,2.0364375000,1.1274375000
3.9371211529,0.9438750000,1.9314375000,2.0370000000,1.1265000000
4.0374584198,0.9429375000,1.9320000000,2.0355000000,1.1274375000
4.1372444630,0.9436875000,1.9318125000,2.0366250000,1.1276250000
4.2380931377,0.9425625000,1.9323750000,2.0371875000,1.1276250000
4.3372042179,0.9435000000,1.9320000000,2.0371875000,1.1276250000
4.4369089603,0.9433125000,1.9318125000,2.0368125000,1.1276250000
4.5371918678,0.9423750000,1.9318125000,2.0373750000,1.1276250000
4.6370224953,0.9429375000,1.9325625000,2.0377500000,1.1280000000
