0.1380853653,0.8763750000,0.6481875000,0.7029375000,0.3761250000
0.2370269299,0.8814375000,0.6489375000,0.7027500000,0.3761250000
0.3369684219,0.8816250000,0.6485625000,0.7025625000,0.3757500000
0.4369566441,0.8812500000,0.6485625000,0.7021875000,0.3757500000
0.5371778011,0.8810625000,0.6481875000,0.7016250000,0.3755625000
0.6374409199,0.8805000000,0.6478125000,0.7016250000,0.3753750000
0.7369196415,0.8808750000,0.6476250000,0.7016250000,0.3751875000
0.8369574547,0.8806875000,0.6472500000,0.7012500000,0.3751875000
0.9373171329,0.8801250000,0.6474375000,0.7010625000,0.3750000000
1.0370655060,0.8805000000,0.6472500000,0.7008750000,0.3750000000
1.1370205879,0.8803125000,0.6466875000,0.7006875000,0.3748125000
1.2370295525,0.8801250000,0.6466875000,0.7005000000,0.3748125000
1.3370277882,0.8803125000,0.6465000000,0.7005000000,0.3746250000
1.4370768070,0.8799375000,0.6461250000,0.7003125000,0.3744375000
1.5371425152,0.8791875000,0.6461250000,0.6999375000,0.3744375000
1.6370966434,0.8797500000,0.6461250000,0.6999375000,0.3744375000
1.7370862961,0.8795625000,0.6457500000,0.6993750000,0.3740625000
1.8371155262,0.8791875000,0.6453750000,0.6991875000,0.3740625000
1.9369635582,0.8791875000,0.6450000000,0.6991875000,0.3738750000
2.0371601582,0.8790000000,0.6448125000,0.6988125000,0.3736875000
2.1370170116,0.8790000000,0.6446250000,0.6986250000,0.3735000000
2.2371420860,0.8791875000,0.6444375000,0.6986250000,0.3736875000
2.3370387554,0.8791875000,0.6444375000,0.6984375000,0.3736875000
2.4370305538,0.8788125000,0.6442500000,0.6984375000,0.3733125000
2.5370242596,0.8790000000,0.6440625000,0.6980625000,0.3733125000
2.6370706558,0.8790000000,0.6438750000,0.6980625000,0.3733125000
2.7371029854,0.8784375000,0.6436875000,0.6976875000,0.3733125000
2.8370513916,0.8793750000,0.6440625000,0.6980625000,0.3733125000
2.9369864464,0.8795625000,0.6440625000,0.6980625000,0.3735000000
3.0370132923,0.8795625000,0.6440625000,0.6982500000,0.3735000000
3.1371762753,0.8795625000,0.6438750000,0.6982500000,0.3733125000
3.2369174957,0.8797500000,0.6438750000,0.6982500000,0.3735000000
3.3370347023,0.8795625000,0.6438750000,0.6982500000,0.3735000000
3.4370439053,0.8797500000,0.6438750000,0.6982500000,0.3733125000
3.5370192528,0.8795625000,0.6436875000,0.6980625000,0.3733125000
3.6372044086,0.8797500000,0.6436875000,0.6980625000,0.3735000000
3.7372369766,0.8795625000,0.6436875000,0.6980625000,0.3733125000
