8.6370172501,0.6815625000,0.7730625000,0.8088750000,0.4162500000
8.7374546528,0.6836250000,0.7745625000,0.8060625000,0.4147500000
8.8373165131,0.6815625000,0.7725000000,0.8081250000,0.4158750000
8.9371223450,0.6840000000,0.7738125000,0.8053125000,0.4143750000
9.0374829769,0.6838125000,0.7734375000,0.8071875000,0.4153125000
9.1372954845,0.6841875000,0.7730625000,0.8073750000,0.4151250000
9.2388978004,0.6849375000,0.7702500000,0.8043750000,0.4143750000
9.3372328281,0.6851250000,0.7730625000,0.8071875000,0.4151250000
9.4371685982,0.6855000000,0.7728750000,0.8071875000,0.4149375000
9.5372841358,0.6860625000,0.7725000000,0.8077500000,0.4153125000
9.6375174522,0.6862500000,0.7728750000,0.8075625000,0.4147500000
9.7371785641,0.6864375000,0.7719375000,0.8066250000,0.4145625000
9.8370747566,0.6868125000,0.7711875000,0.8064375000,0.4141875000
9.9376564026,0.7083750000,0.7702500000,0.8049375000,0.4136250000
10.0375146866,0.8621250000,0.7700625000,0.8047500000,0.4132500000
10.1370806694,1.2489375000,0.7700625000,0.8041875000,0.4134375000
10.2370808125,1.7152500000,0.7708125000,0.8041875000,0.4138125000
10.3372492790,2.1485625000,0.7719375000,0.8040000000,0.4140000000
10.4370751381,2.5091250000,0.7734375000,0.8041875000,0.4143750000
10.5371894836,2.7961875000,0.7756875000,0.8041875000,0.4147500000
10.6370301247,3.0292500000,0.7781250000,0.8043750000,0.4155000000
10.7372436523,3.2173125000,0.7811250000,0.8049375000,0.4162500000
10.8384468555,3.3699375000,0.7843125000,0.8056875000,0.4171875000
10.9371092319,3.5180625000,0.7914375000,0.8107500000,0.4201875000
11.0369315147,3.6390000000,0.7978125000,0.8141250000,0.4224375000
11.1371607780,3.7419375000,0.8032500000,0.8167500000,0.4241250000
11.2370727062,3.8289375000,0.8090625000,0.8205000000,0.4256250000
11.3372242451,3.9005625000,0.8148750000,0.8242500000,0.4269375000
11.4371850491,3.9588750000,0.8218125000,0.8291250000,0.4288125000
11.5372078419,4.0170000000,0.8295000000,0.8360625000,0.4310625000
11.6373031139,4.0578750000,0.8360625000,0.8422500000,0.4325625000
11.7371459007,4.0944375000,0.8445000000,0.8503125000,0.4348125000
11.8373484612,4.1323125000,0.8521875000,0.8593125000,0.4368750000
11.9371762276,4.1641875000,0.8617500000,0.8707500000,0.4395000000
12.0374619961,4.1840625000,0.8701875000,0.8821875000,0.4411875000
12.1370725632,4.2101250000,0.8795625000,0.8958750000,0.4436250000
12.2372195721,4.2309375000,0.8898750000,0.9112500000,0.4462500000
12.3376281261,4.2451875000,0.8994375000,0.9281250000,0.4488750000
12.4373979568,4.2703125000,0.9120000000,0.9487500000,0.4528125000
12.5378541946,4.2678750000,0.9226875000,0.9695625000,0.4556250000
12.6378328800,4.2995625000,0.9358125000,0.9937500000,0.4597500000
12.7371404171,4.3115625000,0.9476250000,1.0185000000,0.4631250000
12.8371207714,4.3231875000,0.9607500000,1.0456875000,0.4668750000
12.9371452332,4.3348125000,0.9744375000,1.0751250000,0.4710000000
13.0371925831,4.3453125000,0.9883125000,1.1066250000,0.4755000000
13.1371970177,4.3545000000,1.0036875000,1.1398125000,0.4803750000
13.2377212048,4.3595625000,1.0192500000,1.1745000000,0.4856250000
13.3370306492,4.3710000000,1.0357500000,1.2106875000,0.4906875000
13.4370560646,4.3783125000,1.0526250000,1.2481875000,0.4965000000
13.5373342037,4.3747500000,1.0700625000,1.2841875000,0.5017500000
13.6370723248,4.3854375000,1.0854375000,1.3241250000,0.5070000000
13.7371771336,4.3910625000,1.1053125000,1.3640625000,0.5141250000
13.8371837139,4.3891875000,1.1248125000,1.4040000000,0.5206875000
13.9370615482,4.4017500000,1.1446875000,1.4413125000,0.5274375000
14.0371575356,4.4015625000,1.1626875000,1.4833125000,0.5347500000
14.1374030113,4.4058750000,1.1851875000,1.5213750000,0.5424375000
14.2373967171,4.4122500000,1.2056250000,1.5596250000,0.5503125000
14.3373825550,4.4111250000,1.2279375000,1.5961875000,0.5583750000
14.4376375675,4.4137500000,1.2489375000,1.6340625000,0.5658750000
14.5371971130,4.4163750000,1.2714375000,1.6681875000,0.5745000000
14.6371841431,4.4176875000,1.2935625000,1.7017500000,0.5829375000
14.7374870777,4.4182500000,1.3155000000,1.7355000000,0.5915625000
14.8372528553,4.4171250000,1.3380000000,1.7673750000,0.6001875000
14.9372968674,4.4186250000,1.3605000000,1.7981250000,0.6095625000
15.0374634266,4.4143125000,1.3822500000,1.8283125000,0.6185625000
15.1376018524,4.4161875000,1.4045625000,1.8571875000,0.6275625000
15.2378385067,4.4186250000,1.4278125000,1.8866250000,0.6373125000
15.3374996185,4.4088750000,1.4493750000,1.9113750000,0.6461250000
15.4375691414,4.4101875000,1.4703750000,1.9393125000,0.6551250000
15.5386881828,4.3948125000,1.4872500000,1.9586250000,0.6626250000
15.6371507645,4.4034375000,1.5131250000,1.9906875000,0.6740625000
15.7373414040,4.3991250000,1.5335625000,2.0146875000,0.6832500000
15.8372118473,4.3950000000,1.5541875000,2.0381250000,0.6926250000
15.9372894764,4.3865625000,1.5744375000,2.0611875000,0.7018125000
16.0375623703,4.3815000000,1.5922500000,2.0814375000,0.7111875000
16.1371867657,4.3773750000,1.6132500000,2.1030000000,0.7201875000
16.2373442650,4.3672500000,1.6325625000,2.1217500000,0.7293750000
16.3371710777,4.3627500000,1.6507500000,2.1425625000,0.7383750000
16.4372603893,4.3560000000,1.6700625000,2.1624375000,0.7479375000
16.5371663570,4.3501875000,1.6873125000,2.1789375000,0.7563750000
16.6373505592,4.3387500000,1.7036250000,2.1967500000,0.7651875000
16.7370591164,4.3297500000,1.7210625000,2.2138125000,0.7740000000
16.8373763561,4.3173750000,1.7377500000,2.2308750000,0.7828125000
16.9372365475,4.3117500000,1.7551875000,2.2440000000,0.7910625000
17.0370967388,4.2988125000,1.7696250000,2.2603125000,0.7998750000
17.1376199722,4.2881250000,1.7859375000,2.2747500000,0.8081250000
17.2374086380,4.2793125000,1.8011250000,2.2884375000,0.8163750000
17.3371820450,4.2675000000,1.8155625000,2.3006250000,0.8236875000
17.4371268749,4.2515625000,1.8277500000,2.3115000000,0.8315625000
17.5371377468,4.2403125000,1.8406875000,2.3240625000,0.8388750000
17.6371665001,4.2279375000,1.8540000000,2.3355000000,0.8463750000
17.7375547886,4.2121875000,1.8656250000,2.3437500000,0.8531250000
17.8373885155,4.2048750000,1.8774375000,2.3540625000,0.8602500000
17.9373345375,4.1973750000,1.8892500000,2.3632500000,0.8671875000
18.0372536182,4.1872500000,1.9003125000,2.3735625000,0.8741250000
18.1374034882,4.1878125000,1.9117500000,2.3820000000,0.8808750000
18.2374184132,4.1850000000,1.9230000000,2.3904375000,0.8878125000
18.3376824856,4.1878125000,1.9351875000,2.4005625000,0.8951250000
18.4376761913,4.1855625000,1.9432500000,2.4039375000,0.9005625000
18.5373947620,4.1874375000,1.9533750000,2.4140625000,0.9069375000
18.6377291679,4.1893125000,1.9627500000,2.4213750000,0.9131250000
18.7372784615,4.1932500000,1.9719375000,2.4275625000,0.9189375000
18.8370120525,4.1994375000,1.9820625000,2.4352500000,0.9255000000
18.9373998642,4.2018750000,1.9908750000,2.4406875000,0.9311250000
19.0372071266,4.2054375000,1.9993125000,2.4470625000,0.9365625000
19.1373462677,4.2127500000,2.0094375000,2.4551250000,0.9429375000
19.2372288704,4.2123750000,2.0150625000,2.4586875000,0.9478125000
19.3373184204,4.2159375000,2.0235000000,2.4558750000,0.9498750000
19.4371256828,4.2041250000,2.0261250000,2.4682500000,0.9577500000
19.5373847485,4.2174375000,2.0379375000,2.4656250000,0.9596250000
19.6374521255,4.2146250000,2.0435625000,2.4804375000,0.9682500000
19.7373309135,4.2255000000,2.0542500000,2.4804375000,0.9710625000
19.8378474712,4.2163125000,2.0572500000,2.4896250000,0.9780000000
19.9373459816,4.2294375000,2.0683125000,2.4900000000,0.9806250000
20.0372040272,4.2090000000,2.0681250000,2.4973125000,0.9862500000
20.1372013092,4.2294375000,2.0790000000,2.4946875000,0.9871875000
20.2370719910,4.2150000000,2.0806875000,2.5057500000,0.9945000000
20.3372485638,4.2346875000,2.0934375000,2.5065000000,0.9975000000
20.4376478195,4.2243750000,2.0962500000,2.5168125000,1.0038750000
20.5373363495,4.2341250000,2.1035625000,2.5117500000,1.0042500000
20.6373732090,4.2273750000,2.1082500000,2.5252500000,1.0119375000
20.7374615669,4.2339375000,2.1142500000,2.5205625000,1.0121250000
20.8372964859,4.2286875000,2.1195000000,2.5336875000,1.0194375000
20.9373972416,4.2358125000,2.1249375000,2.5263750000,1.0186875000
21.0377762318,4.2268125000,2.1288750000,2.5432500000,1.0261875000
21.1378421783,4.2380625000,2.1376875000,2.5440000000,1.0271250000
21.2374498844,4.2213750000,2.1371250000,2.5507500000,1.0325625000
21.3377525806,4.2350625000,2.1461250000,2.5470000000,1.0329375000
21.4372825623,4.2301875000,2.1500625000,2.5614375000,1.0402500000
21.5374815464,4.2406875000,2.1592500000,2.5605000000,1.0415625000
21.6378273964,4.2219375000,2.1564375000,2.5685625000,1.0464375000
21.7377500534,4.2414375000,2.1697500000,2.5685625000,1.0483125000
21.8376386166,4.2418125000,2.1750000000,2.5788750000,1.0539375000
21.9373874664,4.2375000000,2.1778125000,2.5809375000,1.0563750000
22.0375123024,4.2416250000,2.1858750000,2.5876875000,1.0608750000
22.1372396946,4.2408750000,2.1894375000,2.5893750000,1.0633125000
22.2376289368,4.2435000000,2.1954375000,2.5950000000,1.0668750000
22.3372507095,4.2444375000,2.2014375000,2.5991250000,1.0702500000
22.4371302128,4.2446250000,2.2059375000,2.6032500000,1.0736250000
22.5379867554,4.2401250000,2.2085625000,2.5970625000,1.0717500000
22.6371834278,4.2403125000,2.2132500000,2.6085000000,1.0783125000
22.7370669842,4.2406875000,2.2186875000,2.6120625000,1.0809375000
22.8369693756,4.2397500000,2.2231875000,2.6148750000,1.0841250000
22.9373025894,4.2405000000,2.2295625000,2.6205000000,1.0876875000
23.0372047424,4.2414375000,2.2340625000,2.6246250000,1.0908750000
23.1373496056,4.2410625000,2.2366875000,2.6268750000,1.0927500000
23.2372522354,4.2386250000,2.2415625000,2.6302500000,1.0953750000
23.3370637894,4.2373125000,2.2462500000,2.6343750000,1.0981875000
23.4374790192,4.2348750000,2.2511250000,2.6392500000,1.1019375000
23.5371806622,4.2391875000,2.2584375000,2.6430000000,1.1049375000
23.6371974945,4.2376875000,2.2623750000,2.6441250000,1.1068125000
23.7370402813,4.2335625000,2.2646250000,2.6491875000,1.1098125000
23.8371403217,4.2360000000,2.2711875000,2.6514375000,1.1118750000
23.9369409084,4.2311250000,2.2740000000,2.6538750000,1.1145000000
24.0372121334,4.2256875000,2.2783125000,2.6580000000,1.1176875000
24.1374855042,4.2315000000,2.2841250000,2.6604375000,1.1190000000
24.2375006676,4.2256875000,2.2850625000,2.6619375000,1.1221875000
24.3380031586,4.2260625000,2.2893750000,2.6677500000,1.1238750000
24.4373679161,4.2219375000,2.2931250000,2.6673750000,1.1259375000
24.5372488499,4.2206250000,2.2972500000,2.6711250000,1.1285625000
24.6372463703,4.2185625000,2.3011875000,2.6745000000,1.1310000000
24.7372732162,4.2163125000,2.3053125000,2.6776875000,1.1334375000
24.8372585773,4.2138750000,2.3090625000,2.6805000000,1.1355000000
24.9378330708,4.2105000000,2.3116875000,2.6829375000,1.1381250000
25.0376713276,4.2129375000,2.3188125000,2.6895000000,1.1415000000
25.1373074055,4.2073125000,2.3199375000,2.6902500000,1.1424375000
25.2375922203,4.2106875000,2.3259375000,2.6970000000,1.1463750000
25.3374278545,4.2063750000,2.3285625000,2.6977500000,1.1475000000
25.4370150566,4.2050625000,2.3330625000,2.7003750000,1.1499375000
25.5370762348,4.2039375000,2.3362500000,2.7022500000,1.1520000000
25.6372799873,4.2073125000,2.3424375000,2.7076875000,1.1555625000
25.7382788658,4.1885625000,2.3351250000,2.7054375000,1.1561250000
25.8376667500,4.2031875000,2.3463750000,2.7101250000,1.1585625000
25.9371705055,4.2030000000,2.3508750000,2.7120000000,1.1606250000
26.0374038219,4.2007500000,2.3536875000,2.7151875000,1.1628750000
26.1378870010,4.2058125000,2.3587500000,2.7196875000,1.1658750000
26.2373895645,4.2069375000,2.3628750000,2.7223125000,1.1681250000
26.3372063637,4.2088125000,2.3673750000,2.7253125000,1.1703750000
26.4370207787,4.2065625000,2.3685000000,2.7256875000,1.1713125000
26.5369443893,4.2065625000,2.3711250000,2.7286875000,1.1731875000
26.6373755932,4.2071250000,2.3739375000,2.7305625000,1.1750625000
26.7379081249,4.2097500000,2.3786250000,2.7341250000,1.1780625000
26.8372483253,4.2106875000,2.3835000000,2.7369375000,1.1801250000
26.9370865822,4.2078750000,2.3838750000,2.7369375000,1.1810625000
27.0374295712,4.2075000000,2.3865000000,2.7393750000,1.1829375000
27.1373865604,4.2106875000,2.3925000000,2.7431250000,1.1857500000
27.2370831966,4.2075000000,2.3941875000,2.7423750000,1.1865000000
27.3372814655,4.2093750000,2.3986875000,2.7463125000,1.1889375000
27.4373726845,4.2028125000,2.3988750000,2.7435000000,1.1895000000
27.5373027325,4.2015000000,2.4015000000,2.7466875000,1.1911875000
27.6378171444,4.2037500000,2.4054375000,2.7515625000,1.1940000000
27.7371470928,4.1994375000,2.4073125000,2.7519375000,1.1949375000
27.8370702267,4.1977500000,2.4105000000,2.7526875000,1.1964375000
27.9379346371,4.1962500000,2.4118125000,2.7540000000,1.1979375000
28.0377264023,4.1949375000,2.4185625000,2.7598125000,1.2011250000
28.1374022961,4.1928750000,2.4191250000,2.7594375000,1.2015000000
28.2372369766,4.1906250000,2.4210000000,2.7620625000,1.2030000000
28.3372836113,4.1891250000,2.4243750000,2.7643125000,1.2045000000
28.4371483326,4.1891250000,2.4285000000,2.7798750000,1.2069375000
28.5375132561,4.1896875000,2.4313125000,2.7937500000,1.2093750000
28.6373083591,4.1840625000,2.4330000000,2.7943125000,1.2101250000
28.7372088432,4.1821875000,2.4369375000,2.8276875000,1.2118125000
28.8376090527,4.1801250000,2.4382500000,2.8301250000,1.2129375000
28.9370968342,4.1773125000,2.4418125000,2.8320000000,1.2148125000
29.0369849205,4.1756250000,2.4448125000,2.8340625000,1.2166875000
29.1371726990,4.1767500000,2.4496875000,2.8380000000,1.2191250000
29.2376792431,4.1681250000,2.4523125000,2.8400625000,1.2204375000
29.3373289108,4.1733750000,2.4551250000,2.8426875000,1.2225000000
29.4376535416,4.1720625000,2.4564375000,2.8436250000,1.2236250000
29.5375344753,4.1718750000,2.4607500000,2.8458750000,1.2256875000
29.6371729374,4.1696250000,2.4618750000,2.8460625000,1.2260625000
29.7375128269,4.1675625000,2.4630000000,2.8460625000,1.2277500000
29.8372058868,4.1662500000,2.4686250000,2.8503750000,1.2301875000
29.9370648861,4.1701875000,2.4695625000,2.8501875000,1.2307500000
30.0372164249,4.1641875000,2.4716250000,2.8513125000,1.2320625000
30.1381535530,4.1677500000,2.4740625000,2.8528125000,1.2333750000
30.2371878624,4.1686875000,2.4763125000,2.8546875000,1.2348750000
30.3373181820,4.1703750000,2.4763125000,2.8569375000,1.2363750000
30.4370408058,4.1709375000,2.4811875000,2.8578750000,1.2375000000
30.5371217728,4.1711250000,2.4825000000,2.8595625000,1.2388125000
30.6378109455,4.1677500000,2.4830625000,2.8608750000,1.2403125000
30.7374422550,4.1726250000,2.4883125000,2.8605000000,1.2408750000
30.8372747898,4.1694375000,2.4881250000,2.8612500000,1.2420000000
30.9375724792,4.1705625000,2.4903750000,2.8629375000,1.2442500000
31.0376791954,4.1737500000,2.4946875000,2.8659375000,1.2455625000
31.1376526356,4.1733750000,2.4967500000,2.8683750000,1.2470625000
31.2379357815,4.1737500000,2.4990000000,2.8695000000,1.2472500000
31.3377671242,4.1703750000,2.4984375000,2.8683750000,1.2487500000
31.4373538494,4.1726250000,2.5033125000,2.8719375000,1.2506250000
31.5378303528,4.1731875000,2.5036875000,2.8715625000,1.2515625000
31.6373205185,4.1696250000,2.5051875000,2.8730625000,1.2526875000
31.7370572090,4.1718750000,2.5083750000,2.8736250000,1.2536250000
31.8371243477,4.1752500000,2.5119375000,2.8775625000,1.2558750000
31.9372038841,4.1731875000,2.5125000000,2.8756875000,1.2560625000
32.0371463299,4.1700000000,2.5134375000,2.8768125000,1.2570000000
32.1375854015,4.1941875000,2.5256250000,2.8830000000,1.2615000000
32.2371959686,4.1889375000,2.5288125000,2.8963125000,1.2676875000
32.3373894691,4.1891250000,2.5333125000,2.8865625000,1.2641250000
32.4373505116,4.1820000000,2.5271250000,2.8961250000,1.2688125000
32.5372161865,4.2011250000,2.5395000000,2.8940625000,1.2686250000
32.6371164322,4.1836875000,2.5329375000,2.8983750000,1.2714375000
32.7373197079,4.1994375000,2.5410000000,2.8920000000,1.2688125000
32.8372025490,4.1911875000,2.5410000000,2.9038125000,1.2751875000
32.9370014668,4.1981250000,2.5453125000,2.8938750000,1.2716250000
33.0374684334,4.1896875000,2.5423125000,2.9053125000,1.2772500000
33.1372978687,4.1985000000,2.5500000000,2.9004375000,1.2757500000
33.2373189926,4.1880000000,2.5477500000,2.9066250000,1.2796875000
33.3373978138,4.1970000000,2.5515000000,2.9017500000,1.2780000000
33.4373197556,4.1859375000,2.5511250000,2.9085000000,1.2819375000
33.5371308327,4.1917500000,2.5546875000,2.8989375000,1.2780000000
33.6371545792,4.1836875000,2.5537500000,2.9105625000,1.2836250000
33.7372198105,4.1915625000,2.5601250000,2.9051250000,1.2821250000
33.8372659683,4.1771250000,2.5546875000,2.9092500000,1.2849375000
33.9374248981,4.1850000000,2.5586250000,2.9045625000,1.2832500000
34.0378723145,4.1713125000,2.5569375000,2.9111250000,1.2870000000
34.1372730732,4.1814375000,2.5631250000,2.9062500000,1.2849375000
34.2375986576,4.1611875000,2.5541250000,2.9101875000,1.2871875000
34.3371994495,4.1720625000,2.5631250000,2.9028750000,1.2841875000
34.4379096031,4.1619375000,2.5627500000,2.9139375000,1.2903750000
34.5376389027,4.1673750000,2.5681875000,2.9085000000,1.2881250000
34.6376857758,4.1625000000,2.5696875000,2.9154375000,1.2922500000
34.7374334335,4.1542500000,2.5691250000,2.9135625000,1.2915000000
34.8381214142,4.1520000000,2.5702500000,2.9167500000,1.2941250000
34.9375932217,4.1467500000,2.5743750000,2.9184375000,1.2948750000
35.0373044014,4.1400000000,2.5753125000,2.9191875000,1.2960000000
35.1375920773,4.1323125000,2.5753125000,2.9195625000,1.2967500000
35.2371621132,4.1218125000,2.5760625000,2.9175000000,1.2965625000
35.3373589516,4.1173125000,2.5790625000,2.9201250000,1.2984375000
35.4372582436,4.1088750000,2.5796250000,2.9214375000,1.2993750000
35.5373325348,4.0978125000,2.5794375000,2.9182500000,1.2990000000
35.6371157169,4.0905000000,2.5803750000,2.9193750000,1.2995625000
35.7376589775,4.0863750000,2.5815000000,2.9216250000,1.3014375000
35.8371882439,4.0755000000,2.5820625000,2.9191875000,1.3010625000
35.9371151924,4.0691250000,2.5833750000,2.9206875000,1.3021875000
36.0377383232,4.0590000000,2.5828125000,2.9197500000,1.3020000000
36.1375327110,4.0565625000,2.5871250000,2.9233125000,1.3046250000
36.2370388508,4.0470000000,2.5861875000,2.9212500000,1.3042500000
36.3373219967,4.0396875000,2.5882500000,2.9229375000,1.3055625000
36.4371793270,4.0340625000,2.5895625000,2.9233125000,1.3065000000
36.5370912552,4.0263750000,2.5903125000,2.9240625000,1.3072500000
36.6379251480,4.0179375000,2.5884375000,2.9227500000,1.3076250000
36.7370815277,4.0093125000,2.5895625000,2.9220000000,1.3074375000
36.8372035027,3.9980625000,2.5906875000,2.9216250000,1.3078125000
36.9373281002,3.9890625000,2.5875000000,2.9208750000,1.3074375000
37.0372776985,3.9759375000,2.5893750000,2.9184375000,1.3072500000
37.1372032166,3.9667500000,2.5901250000,2.9173125000,1.3066875000
37.2371289730,3.9571875000,2.5905000000,2.9173125000,1.3081875000
37.3373630047,3.9487500000,2.5908750000,2.9206875000,1.3098750000
37.4372630119,3.9427500000,2.5938750000,2.9180625000,1.3093125000
37.5373883247,3.9298125000,2.5901250000,2.9186250000,1.3106250000
37.6372952461,3.9238125000,2.5953750000,2.9188125000,1.3117500000
37.7376294136,3.9155625000,2.5959375000,2.9171250000,1.3111875000
37.8374176025,3.9041250000,2.5914375000,2.9152500000,1.3111875000
37.9373304844,3.8962500000,2.5944375000,2.9154375000,1.3128750000
38.0375366211,3.8881875000,2.5972500000,2.9165625000,1.3125000000
38.1372876167,3.8823750000,2.5957500000,2.9158125000,1.3134375000
38.2372329235,3.8780625000,2.5985625000,2.9165625000,1.3145625000
38.3371188641,3.8722500000,2.5989375000,2.9173125000,1.3151250000
38.4374678135,3.8651250000,2.5974375000,2.9165625000,1.3147500000
38.5372540951,3.8589375000,2.5996875000,2.9154375000,1.3158750000
38.6370871067,3.8505000000,2.5980000000,2.9122500000,1.3147500000
38.7375042439,3.8443125000,2.5957500000,2.9098125000,1.3151250000
38.8372244835,3.8400000000,2.5980000000,2.9100000000,1.3153125000
38.9370310307,3.8360625000,2.5981875000,2.9092500000,1.3155000000
39.0371532440,3.8356875000,2.5995000000,2.9111250000,1.3166250000
39.1372573376,3.8343750000,2.6006250000,2.9107500000,1.3170000000
39.2373819351,3.8298750000,2.5981875000,2.9077500000,1.3160625000
39.3375160694,3.8285625000,2.5965000000,2.9066250000,1.3164375000
39.4371228218,3.8291250000,2.5978125000,2.9049375000,1.3166250000
39.5371947289,3.8330625000,2.6004375000,2.9060625000,1.3177500000
39.6373221874,3.8353125000,2.5985625000,2.9053125000,1.3179375000
39.7465643883,3.8370000000,2.6010000000,2.9013750000,1.3143750000
39.8372700214,3.8400000000,2.6004375000,2.9041875000,1.3183125000
39.9372262955,3.8392500000,2.5983750000,2.9010000000,1.3168125000
40.0374920368,3.8407500000,2.6002500000,2.9015625000,1.3181250000
