0.1377680302,4.1670000000,0.9258750000,1.3119375000,0.4683750000
0.2369599342,4.1893125000,0.9408750000,1.3368750000,0.4732500000
0.3369736671,4.1926875000,0.9534375000,1.3612500000,0.4783125000
0.4370303154,4.1966250000,0.9665625000,1.3858125000,0.4833750000
0.5370159149,4.1979375000,0.9800625000,1.4098125000,0.4888125000
0.6371128559,4.1977500000,0.9937500000,1.4332500000,0.4942500000
0.7369792461,4.2026250000,1.0080000000,1.4568750000,0.4996875000
0.8369808197,4.2030000000,1.0220625000,1.4799375000,0.5055000000
0.9372408390,4.2013125000,1.0366875000,1.5024375000,0.5111250000
1.0378887653,4.1891250000,1.0496250000,1.5241875000,0.5169375000
1.1369535923,4.2063750000,1.0665000000,1.5463125000,0.5229375000
1.2368838787,4.2084375000,1.0815000000,1.5675000000,0.5289375000
1.3368334770,4.2101250000,1.0966875000,1.5883125000,0.5351250000
1.4368646145,4.2125625000,1.1118750000,1.6085625000,0.5409375000
1.5372741222,4.2114375000,1.1266875000,1.6275000000,0.5469375000
1.6371035576,4.2165000000,1.1420625000,1.6464375000,0.5525625000
1.7369215488,4.2198750000,1.1578125000,1.6650000000,0.5587500000
1.8374338150,4.2215625000,1.1730000000,1.6831875000,0.5645625000
1.9372651577,4.2279375000,1.1887500000,1.7010000000,0.5705625000
2.0375907421,4.2303750000,1.2039375000,1.7186250000,0.5765625000
2.1372258663,4.2386250000,1.2198750000,1.7355000000,0.5825625000
2.2372734547,4.2436875000,1.2352500000,1.7480625000,0.5865000000
2.3373661041,4.2361875000,1.2465000000,1.7679375000,0.5943750000
2.4375386238,4.2498750000,1.2654375000,1.7795625000,0.5983125000
2.5373518467,4.2472500000,1.2761250000,1.7981250000,0.6061875000
2.6372203827,4.2637500000,1.2948750000,1.8101250000,0.6103125000
2.7374072075,4.2586875000,1.3065000000,1.8296250000,0.6181875000
2.8370828629,4.2802500000,1.3248750000,1.8403125000,0.6221250000
2.9371213913,4.2744375000,1.3355625000,1.8583125000,0.6300000000
3.0370514393,4.2935625000,1.3537500000,1.8690000000,0.6337500000
3.1370151043,4.2885000000,1.3640625000,1.8862500000,0.6416250000
3.2370436192,4.3066875000,1.3822500000,1.8961875000,0.6453750000
3.3372488022,4.2997500000,1.3921875000,1.9130625000,0.6530625000
3.4370148182,4.3211250000,1.4100000000,1.9228125000,0.6568125000
3.5369911194,4.3175625000,1.4195625000,1.9395000000,0.6646875000
3.6371612549,4.3318125000,1.4368125000,1.9486875000,0.6680625000
3.7370150089,4.3306875000,1.4458125000,1.9659375000,0.6759375000
3.8368587494,4.3498125000,1.4628750000,1.9745625000,0.6795000000
3.9369888306,4.3434375000,1.4713125000,1.9914375000,0.6873750000
4.0370912552,4.3586250000,1.4880000000,1.9998750000,0.6905625000
4.1370759010,4.3556250000,1.4956875000,2.0169375000,0.6984375000
4.2374782562,4.3698750000,1.5120000000,2.0244375000,0.7018125000
4.3369050026,4.3655625000,1.5198750000,2.0416875000,0.7095000000
4.4368984699,4.3803750000,1.5358125000,2.0503125000,0.7126875000
4.5370800495,4.3674375000,1.5429375000,2.0668125000,0.7203750000
4.6370582581,4.3824375000,1.5588750000,2.0745000000,0.7231875000
4.7369523048,4.3736250000,1.5661875000,2.0913750000,0.7312500000
4.8369567394,4.3826250000,1.5811875000,2.1026250000,0.7363125000
4.9369449615,4.3828125000,1.5924375000,2.1153750000,0.7417500000
5.0371487141,4.3831875000,1.6038750000,2.1281250000,0.7471875000
5.5776696205,4.3852500000,1.6620000000,2.1941250000,0.7766250000
5.6145024300,4.3861875000,1.6661250000,2.1986250000,0.7788750000
5.6512563229,4.3867500000,1.6702500000,2.2031250000,0.7809375000
5.6879737377,4.3869375000,1.6741875000,2.2074375000,0.7830000000
5.7254693508,4.3875000000,1.6779375000,2.2128750000,0.7860000000
5.7637410164,4.3946250000,1.6843125000,2.2198125000,0.7882500000
5.8018546104,4.3970625000,1.6893750000,2.2256250000,0.7906875000
5.8401322365,4.3981875000,1.6935000000,2.2303125000,0.7931250000
5.9374358654,4.4034375000,1.7034375000,2.2406250000,0.7974375000
6.0370197296,4.3974375000,1.7131875000,2.2511250000,0.8028750000
6.1370778084,4.4083125000,1.7235000000,2.2620000000,0.8083125000
6.2369785309,4.4154375000,1.7330625000,2.2745625000,0.8135625000
6.3371722698,4.4197500000,1.7433750000,2.2850625000,0.8188125000
6.4369142056,4.4308125000,1.7535000000,2.2972500000,0.8240625000
6.5368852615,4.4370000000,1.7634375000,2.3085000000,0.8295000000
6.6369030476,4.4422500000,1.7735625000,2.3195625000,0.8347500000
6.7368869781,4.4467500000,1.7836875000,2.3306250000,0.8400000000
6.8369023800,4.4478750000,1.7925000000,2.3403750000,0.8450625000
6.9372475147,4.4490000000,1.8024375000,2.3514375000,0.8501250000
7.0369038582,4.4536875000,1.8121875000,2.3621250000,0.8555625000
7.1368408203,4.4555625000,1.8215625000,2.3730000000,0.8606250000
7.2370753288,4.4531250000,1.8311250000,2.3825625000,0.8655000000
7.3369369507,4.4580000000,1.8406875000,2.3932500000,0.8711250000
7.4368674755,4.4596875000,1.8530625000,2.4075000000,0.8775000000
7.5368559361,4.4675625000,1.8637500000,2.4189375000,0.8831250000
7.6368610859,4.4698125000,1.8738750000,2.4301875000,0.8887500000
7.7368831635,4.4711250000,1.8841875000,2.4410625000,0.8941875000
7.8370497227,4.4670000000,1.8937500000,2.4508125000,0.8994375000
7.9371194839,4.4656875000,1.9025625000,2.4545625000,0.9041250000
8.0371663570,4.4670000000,1.9091250000,2.4688125000,0.9088125000
8.1373009682,4.4681250000,1.9211250000,2.4800625000,0.9133125000
8.2372148037,4.4758125000,1.9305000000,2.4901875000,0.9195000000
8.3369710445,4.4760000000,1.9404375000,2.5008750000,0.9236250000
8.4372043610,4.4705625000,1.9501875000,2.5068750000,0.9300000000
8.5369923115,4.4821875000,1.9588125000,2.5201875000,0.9346875000
8.6372039318,4.4827500000,1.9685625000,2.5303125000,0.9401250000
8.7375400066,4.4870625000,1.9747500000,2.5402500000,0.9442500000
8.8373126984,4.4923125000,1.9867500000,2.5486875000,0.9504375000
8.9370090961,4.4964375000,1.9968750000,2.5605000000,0.9555000000
9.0373191833,4.4938125000,2.0058750000,2.5708125000,0.9607500000
9.1369853020,4.5016875000,2.0171250000,2.5818750000,0.9663750000
9.2369709015,4.5039375000,2.0266875000,2.5914375000,0.9718125000
9.3369240761,4.5048750000,2.0364375000,2.6019375000,0.9770625000
9.4371204376,4.5037500000,2.0450625000,2.6100000000,0.9815625000
9.5369040966,4.5037500000,2.0538750000,2.6193750000,0.9866250000
9.6371159554,4.4971875000,2.0619375000,2.6261250000,0.9905625000
9.7369327545,4.4983125000,2.0696250000,2.6353125000,0.9952500000
9.8370349407,4.4988750000,2.0797500000,2.6445000000,1.0008750000
9.9376068115,4.4953125000,2.0883750000,2.6551875000,1.0059375000
10.0376350880,4.4955000000,2.0985000000,2.6656875000,1.0115625000
10.1370012760,4.4985000000,2.1091875000,2.6760000000,1.0171875000
10.2383568287,4.5041250000,2.1223125000,2.6898750000,1.0243125000
10.3368754387,4.4994375000,2.1301875000,2.6966250000,1.0284375000
10.4369096756,4.4994375000,2.1399375000,2.7061875000,1.0338750000
10.5371017456,4.4956875000,2.1498750000,2.7155625000,1.0391250000
10.6370861530,4.4992500000,2.1601875000,2.7243750000,1.0447500000
10.7371141911,4.4992500000,2.1697500000,2.7352500000,1.0503750000
10.8371543884,4.4964375000,2.1798750000,2.7446250000,1.0560000000
10.9371132851,4.5003750000,2.1894375000,2.7536250000,1.0610625000
11.0376081467,4.5007500000,2.1993750000,2.7592500000,1.0629375000
11.1372041702,4.5035625000,2.2091250000,2.7727500000,1.0723125000
11.2377836704,4.5037500000,2.2177500000,2.7806250000,1.0770000000
11.3374733925,4.5052500000,2.2269375000,2.7892500000,1.0824375000
11.4377591610,4.5033750000,2.2368750000,2.7984375000,1.0878750000
11.5372228622,4.5300000000,2.2578750000,2.8222500000,1.1000625000
11.6370806694,4.5320625000,2.2683750000,2.8314375000,1.1060625000
11.7375123501,4.5305625000,2.2792500000,2.8395000000,1.1120625000
11.8376340866,4.5361875000,2.2891875000,2.8498125000,1.1178750000
11.9373111725,4.5360000000,2.2987500000,2.8582500000,1.1236875000
12.0378537178,4.5335625000,2.3086875000,2.8668750000,1.1295000000
12.1372399330,4.5369375000,2.3178750000,2.8747500000,1.1351250000
12.2371723652,4.5358125000,2.3266875000,2.8826250000,1.1400000000
12.3373687267,4.5350625000,2.3373750000,2.8918125000,1.1467500000
12.4373190403,4.5360000000,2.3467500000,2.8996875000,1.1523750000
12.5371248722,4.5378750000,2.3557500000,2.9075625000,1.1578125000
12.6374495029,4.5341250000,2.3641875000,2.9150625000,1.1636250000
12.7370052338,4.5367500000,2.3735625000,2.9233125000,1.1690625000
12.8370459080,4.5367500000,2.3825625000,2.9308125000,1.1745000000
12.9370970726,4.5371250000,2.3917500000,2.9381250000,1.1799375000
13.0371553898,4.5375000000,2.4001875000,2.9452500000,1.1853750000
13.1370565891,4.5380625000,2.4090000000,2.9529375000,1.1908125000
13.2372756004,4.5356250000,2.4174375000,2.9596875000,1.1962500000
13.3371753693,4.5403125000,2.4258750000,2.9668125000,1.2015000000
13.4370331764,4.5423750000,2.4348750000,2.9745000000,1.2069375000
13.5372033119,4.5405000000,2.4429375000,2.9812500000,1.2118125000
13.6370198727,4.5442500000,2.4515625000,2.9885625000,1.2174375000
13.7369909286,4.5457500000,2.4598125000,2.9949375000,1.2226875000
13.8378078938,4.5470625000,2.4682500000,3.0016875000,1.2279375000
13.9370908737,4.5470625000,2.4757500000,3.0078750000,1.2328125000
14.0371706486,4.5451875000,2.4841875000,3.0142500000,1.2380625000
14.1377320290,4.5495000000,2.4920625000,3.0208125000,1.2431250000
14.2371149063,4.5506250000,2.5005000000,3.0275625000,1.2481875000
14.3371059895,4.5534375000,2.5083750000,3.0337500000,1.2532500000
14.4374651909,4.5511875000,2.5147500000,3.0375000000,1.2575625000
14.5374779701,4.5521250000,2.5224375000,3.0427500000,1.2622500000
14.6372740269,4.5504375000,2.5280625000,3.0485625000,1.2665625000
14.7370827198,4.5543750000,2.5368750000,3.0566250000,1.2721875000
14.8383226395,4.5555000000,2.5378125000,3.0511875000,1.2721875000
14.9373085499,4.5564375000,2.5526250000,3.0678750000,1.2819375000
15.0376102924,4.5534375000,2.5597500000,3.0667500000,1.2821250000
15.1373267174,4.5442500000,2.5593750000,3.0791250000,1.2911250000
15.2371277809,4.5581250000,2.5740000000,3.0789375000,1.2918750000
15.3374543190,4.5435000000,2.5740000000,3.0903750000,1.2999375000
15.4374229908,4.5575625000,2.5869375000,3.0881250000,1.3003125000
15.5371832848,4.5466875000,2.5876875000,3.1016250000,1.3096875000
15.6370151043,4.5583125000,2.6013750000,3.0997500000,1.3098750000
15.7371113300,4.5442500000,2.6002500000,3.1111875000,1.3183125000
15.8370742798,4.5560625000,2.6146875000,3.1095000000,1.3181250000
15.9373228550,4.5378750000,2.6128125000,3.1207500000,1.3267500000
16.0374369621,4.5478125000,2.6259375000,3.1192500000,1.3265625000
16.1372487545,4.5375000000,2.6265000000,3.1312500000,1.3353750000
16.2375454903,4.5459375000,2.6398125000,3.1291875000,1.3340625000
16.3371837139,4.5328125000,2.6371875000,3.1389375000,1.3430625000
16.4372265339,4.5448125000,2.6512500000,3.1370625000,1.3428750000
16.5371291637,4.5298125000,2.6478750000,3.1485000000,1.3515000000
16.6371312141,4.5440625000,2.6632500000,3.1477500000,1.3516875000
16.7370972633,4.5324375000,2.6619375000,3.1588125000,1.3599375000
16.8371713161,4.5384375000,2.6733750000,3.1539375000,1.3586250000
16.9371144772,4.5307500000,2.6707500000,3.1661250000,1.3670625000
17.0371737480,4.5465000000,2.6859375000,3.1644375000,1.3666875000
17.1374187469,4.5341250000,2.6842500000,3.1749375000,1.3755000000
17.2369942665,4.5510000000,2.6983125000,3.1747500000,1.3755000000
17.3369529247,4.5429375000,2.6971875000,3.1865625000,1.3841250000
17.4371967316,4.5564375000,2.7112500000,3.1845000000,1.3835625000
17.5371551514,4.5450000000,2.7097500000,3.1966875000,1.3925625000
17.6371374130,4.5590625000,2.7247500000,3.2008125000,1.3963125000
17.7374458313,4.5528750000,2.7294375000,3.2043750000,1.4006250000
17.8372161388,4.5570000000,2.7356250000,3.2098125000,1.4045625000
17.9371995926,4.5573750000,2.7421875000,3.2148750000,1.4088750000
18.0380804539,4.5401250000,2.7427500000,3.2197500000,1.4128125000
18.1374771595,4.5570000000,2.7555000000,3.2251875000,1.4171250000
18.2372105122,4.5581250000,2.7616875000,3.2293125000,1.4212500000
18.3370757103,4.5586875000,2.7675000000,3.2338125000,1.4253750000
18.4370315075,4.5588750000,2.7735000000,3.2383125000,1.4295000000
18.5370137691,4.5594375000,2.7798750000,3.2431875000,1.4336250000
18.6374831200,4.5579375000,2.7866250000,3.2475000000,1.4377500000
18.7371709347,4.5611250000,2.7941250000,3.2542500000,1.4428125000
18.8371953964,4.5605625000,2.8003125000,3.2585625000,1.4467500000
18.9372444153,4.5616875000,2.8063125000,3.2632500000,1.4505000000
19.0370466709,4.5654375000,2.8121250000,3.2679375000,1.4548125000
19.1369812489,4.5660000000,2.8183125000,3.2730000000,1.4589375000
19.2369449139,4.5661875000,2.8245000000,3.2771250000,1.4626875000
19.3369748592,4.5660000000,2.8308750000,3.2818125000,1.4670000000
19.4369518757,4.5669375000,2.8366875000,3.2861250000,1.4709375000
19.5373036861,4.5645000000,2.8428750000,3.2900625000,1.4746875000
19.6371910572,4.5675000000,2.8485000000,3.2945625000,1.4790000000
19.7371325493,4.5675000000,2.8531875000,3.2985000000,1.4825625000
19.8373751640,4.5671250000,2.8606875000,3.3035625000,1.4863125000
19.9370865822,4.5680625000,2.8665000000,3.3080625000,1.4906250000
20.0374603271,4.5673125000,2.8725000000,3.3120000000,1.4941875000
20.1369934082,4.5718125000,2.8783125000,3.3163125000,1.4992500000
20.2371523380,4.5746250000,2.8837500000,3.3200625000,1.5030000000
20.3369812965,4.5772500000,2.8895625000,3.3245625000,1.5071250000
20.4372916222,4.5780000000,2.8950000000,3.3288750000,1.5112500000
20.5371794701,4.5828750000,2.9011875000,3.3322500000,1.5150000000
20.6369373798,4.5832500000,2.9064375000,3.3363750000,1.5189375000
20.7372696400,4.5821250000,2.9116875000,3.3393750000,1.5226875000
20.8370623589,4.5832500000,2.9171250000,3.3442500000,1.5256875000
20.9372649193,4.5804375000,2.9205000000,3.3459375000,1.5290625000
21.0375421047,4.5796875000,2.9266875000,3.3506250000,1.5330000000
21.1374454498,4.5778125000,2.9319375000,3.3541875000,1.5371250000
21.2374355793,4.5763125000,2.9370000000,3.3585000000,1.5406875000
21.3380527496,4.5736875000,2.9428125000,3.3607500000,1.5446250000
21.4373815060,4.5731250000,2.9480625000,3.3656250000,1.5483750000
21.5373630524,4.5731250000,2.9533125000,3.3693750000,1.5521250000
21.6378679276,4.5714375000,2.9589375000,3.3735000000,1.5558750000
21.7375724316,4.5727500000,2.9649375000,3.3765000000,1.5596250000
21.8373155594,4.5714375000,2.9694375000,3.3804375000,1.5630000000
21.9372527599,4.5738750000,2.9758125000,3.3858750000,1.5673125000
22.0372245312,4.5708750000,2.9808750000,3.3883125000,1.5708750000
22.1371185780,4.5757500000,2.9859375000,3.3930000000,1.5748125000
22.2379736900,4.5755625000,2.9911875000,3.3960000000,1.5781875000
22.3371553421,4.5781875000,2.9964375000,3.3993750000,1.5819375000
22.4372584820,4.5800625000,3.0016875000,3.4033125000,1.5856875000
22.5375549793,4.5796875000,3.0067500000,3.4066875000,1.5894375000
22.6373381615,4.5781875000,3.0112500000,3.4098750000,1.5926250000
22.7369513512,4.5836250000,3.0165000000,3.4134375000,1.5963750000
22.8371090889,4.5851250000,3.0215625000,3.4170000000,1.5999375000
22.9370667934,4.5843750000,3.0264375000,3.4192500000,1.6035000000
23.0369670391,4.5860625000,3.0318750000,3.4243125000,1.6074375000
23.1372494698,4.5843750000,3.0360000000,3.4267500000,1.6108125000
23.2372539043,4.5870000000,3.0403125000,3.4291875000,1.6143750000
23.3372292519,4.5864375000,3.0421875000,3.4335000000,1.6179375000
23.4374780655,4.5870000000,3.0496875000,3.4355625000,1.6213125000
23.5378265381,4.5901875000,3.0551250000,3.4400625000,1.6248750000
23.6369063854,4.5920625000,3.0594375000,3.4430625000,1.6282500000
23.7368924618,4.5939375000,3.0641250000,3.4462500000,1.6316250000
23.8369839191,4.5973125000,3.0688125000,3.4492500000,1.6350000000
23.9369013309,4.5999375000,3.0731250000,3.4518750000,1.6381875000
24.0371699333,4.5982500000,3.0770625000,3.4550625000,1.6417500000
24.1370449066,4.6044375000,3.0796875000,3.4558125000,1.6438125000
24.2371687889,4.6080000000,3.0830625000,3.4595625000,1.6464375000
24.3381237984,4.6121250000,3.0879375000,3.4618125000,1.6494375000
24.4371116161,4.6158750000,3.0915000000,3.4642500000,1.6535625000
24.5370516777,4.6198125000,3.0961875000,3.4676250000,1.6567500000
24.6370348930,4.6220625000,3.0995625000,3.4711875000,1.6603125000
24.7371487617,4.6245000000,3.1050000000,3.4738125000,1.6635000000
24.8369984627,4.6245000000,3.1076250000,3.4770000000,1.6665000000
24.9374873638,4.6241250000,3.1123125000,3.4794375000,1.6696875000
25.0371284485,4.6256250000,3.1173750000,3.4830000000,1.6730625000
25.1370820999,4.6267500000,3.1233750000,3.4878750000,1.6771875000
25.2375185490,4.6261875000,3.1261875000,3.4908750000,1.6803750000
25.3369834423,4.6282500000,3.1316250000,3.4938750000,1.6837500000
25.4370141029,4.6278750000,3.1353750000,3.4963125000,1.6865625000
25.5369641781,4.6276875000,3.1393125000,3.4998750000,1.6899375000
25.6369774342,4.6271250000,3.1434375000,3.5023125000,1.6931250000
25.7369689941,4.6271250000,3.1475625000,3.5056875000,1.6961250000
25.8373751640,4.6250625000,3.1509375000,3.5081250000,1.6989375000
25.9371018410,4.6252500000,3.1556250000,3.5105625000,1.7021250000
26.0371584892,4.6211250000,3.1595625000,3.5143125000,1.7053125000
26.1375157833,4.6218750000,3.1620000000,3.5175000000,1.7083125000
26.2370789051,4.6231875000,3.1681875000,3.5214375000,1.7122500000
26.3369431496,4.6216875000,3.1721250000,3.5246250000,1.7156250000
26.4370484352,4.6211250000,3.1760625000,3.5274375000,1.7182500000
26.5369699001,4.6194375000,3.1798125000,3.5298750000,1.7218125000
26.6369121075,4.6185000000,3.1837500000,3.5332500000,1.7248125000
26.7372949123,4.6151250000,3.1860000000,3.5358750000,1.7278125000
26.8370692730,4.6134375000,3.1920000000,3.5398125000,1.7311875000
26.9369130135,4.6125000000,3.1959375000,3.5428125000,1.7343750000
27.0373663902,4.6095000000,3.1981875000,3.5443125000,1.7375625000
27.1369657516,4.6081875000,3.2032500000,3.5480625000,1.7405625000
27.2369623184,4.6063125000,3.2070000000,3.5510625000,1.7437500000
27.3370897770,4.6003125000,3.2085000000,3.5512500000,1.7454375000
27.4371237755,4.5978750000,3.2115000000,3.5533125000,1.7478750000
27.5369737148,4.5958125000,3.2150625000,3.5570625000,1.7510625000
27.6376903057,4.5915000000,3.2182500000,3.5591250000,1.7544375000
27.7372531891,4.5896250000,3.2227500000,3.5610000000,1.7566875000
27.8374168873,4.5892500000,3.2270625000,3.5568750000,1.7550000000
27.9377491474,4.5742500000,3.2191875000,3.5662500000,1.7632500000
28.0375490189,4.5804375000,3.2326875000,3.5619375000,1.7610000000
28.1377840042,4.5708750000,3.2276250000,3.5660625000,1.7623125000
