8.2390124798,0.5450625000,0.5276250000,0.6061875000,0.3421875000,1.0000000000
8.3373377323,0.5591250000,0.5317500000,0.6101250000,0.3423750000,1.0000000000
8.4372627735,0.5718750000,0.5308125000,0.6105000000,0.3435000000,1.0000000000
8.5375459194,0.5855625000,0.5325000000,0.6110625000,0.3429375000,1.0000000000
8.6375386715,0.6000000000,0.5313750000,0.6108750000,0.3440625000,1.0000000000
8.7374382019,0.6159375000,0.5325000000,0.6116250000,0.3435000000,1.0000000000
8.8376708031,0.6322500000,0.5317500000,0.6112500000,0.3442500000,1.0000000000
8.9377164841,0.6504375000,0.5326875000,0.6118125000,0.3436875000,1.0000000000
9.0379652977,0.6693750000,0.5319375000,0.6116250000,0.3446250000,1.0000000000
9.1376185417,0.6898125000,0.5332500000,0.6118125000,0.3440625000,1.0000000000
9.2376515865,0.7106250000,0.5317500000,0.6116250000,0.3448125000,1.0000000000
9.3378431797,0.7325625000,0.5332500000,0.6120000000,0.3438750000,1.0000000000
9.4380671978,0.7545000000,0.5319375000,0.6121875000,0.3451875000,1.0000000000
9.5379068851,0.7786875000,0.5328750000,0.6123750000,0.3440625000,1.0000000000
9.6381862164,0.8017500000,0.5317500000,0.6121875000,0.3450000000,1.0000000000
9.7380118370,0.8278125000,0.5332500000,0.6127500000,0.3442500000,1.0000000000
9.8380663395,0.8531250000,0.5319375000,0.6125625000,0.3451875000,1.0000000000
9.9377427101,0.8801250000,0.5332500000,0.6136875000,0.3453750000,1.0000000000
10.0381791592,0.9069375000,0.5332500000,0.6140625000,0.3450000000,1.0000000000
10.1374886036,0.9352500000,0.5334375000,0.6142500000,0.3455625000,1.0000000000
10.2374269962,0.9635625000,0.5334375000,0.6136875000,0.3450000000,1.0000000000
10.3373851776,0.9913125000,0.5328750000,0.6136875000,0.3451875000,1.0000000000
10.4373083115,1.0211250000,0.5330625000,0.6148125000,0.3459375000,1.0000000000
10.5375814438,1.0513125000,0.5326875000,0.6153750000,0.3457500000,1.0000000000
10.6373209953,1.0822500000,0.5330625000,0.6157500000,0.3461250000,1.0000000000
10.7373352051,1.1133750000,0.5332500000,0.6163125000,0.3461250000,1.0000000000
10.8375220299,1.1435625000,0.5332500000,0.6165000000,0.3463125000,1.0000000000
10.9372901917,1.1758125000,0.5332500000,0.6170625000,0.3466875000,1.0000000000
11.0372908115,1.2075000000,0.5334375000,0.6174375000,0.3466875000,1.0000000000
11.1372513771,1.2391875000,0.5334375000,0.6178125000,0.3466875000,1.0000000000
11.2372062206,1.2721875000,0.5334375000,0.6181875000,0.3470625000,1.0000000000
11.3372895718,1.3053750000,0.5334375000,0.6189375000,0.3474375000,1.0000000000
11.4374558926,1.3374375000,0.5338125000,0.6198750000,0.3476250000,1.0000000000
11.5374152660,1.3708125000,0.5340000000,0.6210000000,0.3478125000,1.0000000000
11.6372945309,1.4030625000,0.5341875000,0.6223125000,0.3483750000,1.0000000000
11.7373871803,1.4351250000,0.5345625000,0.6230625000,0.3489375000,1.0000000000
11.8372094631,1.4677500000,0.5351250000,0.6245625000,0.3496875000,1.0000000000
11.9373657703,1.5003750000,0.5356875000,0.6258750000,0.3500625000,1.0000000000
12.0384194851,1.5275625000,0.5345625000,0.6285000000,0.3515625000,1.0000000000
12.1374082565,1.5718125000,0.5394375000,0.6322500000,0.3534375000,1.0000000000
12.2373321056,1.6051875000,0.5407500000,0.6346875000,0.3545625000,1.0000000000
12.3374128342,1.6389375000,0.5420625000,0.6371250000,0.3556875000,1.0000000000
12.4371964931,1.6743750000,0.5433750000,0.6397500000,0.3568125000,1.0000000000
12.5372366905,1.7088750000,0.5443125000,0.6420000000,0.3581250000,1.0000000000
12.6373124123,1.7428125000,0.5458125000,0.6446250000,0.3592500000,1.0000000000
12.7372775078,1.7778750000,0.5467500000,0.6466875000,0.3603750000,1.0000000000
12.8372285366,1.8123750000,0.5480625000,0.6498750000,0.3615000000,1.0000000000
12.9371464252,1.8468750000,0.5493750000,0.6519375000,0.3628125000,1.0000000000
13.0433700085,1.8815625000,0.5506875000,0.6549375000,0.3637500000,1.0000000000
13.1371169090,1.9183125000,0.5520000000,0.6583125000,0.3654375000,1.0000000000
13.2371799946,1.9531875000,0.5538750000,0.6615000000,0.3665625000,1.0000000000
13.3370459080,1.9903125000,0.5551875000,0.6646875000,0.3678750000,1.0000000000
13.4370493889,2.0265000000,0.5566875000,0.6675000000,0.3688125000,1.0000000000
13.5374891758,2.0623125000,0.5581875000,0.6708750000,0.3706875000,1.0000000000
13.6371047497,2.0996250000,0.5600625000,0.6742500000,0.3714375000,1.0000000000
13.7371642590,2.1356250000,0.5615625000,0.6774375000,0.3733125000,1.0000000000
13.8370568752,2.1690000000,0.5623125000,0.6804375000,0.3740625000,1.0000000000
13.9370543957,2.2078125000,0.5647500000,0.6849375000,0.3761250000,1.0000000000
14.0372676849,2.2411875000,0.5668125000,0.6892500000,0.3774375000,1.0000000000
14.1372206211,2.2762500000,0.5686875000,0.6933750000,0.3795000000,1.0000000000
14.2370462418,2.3120625000,0.5711250000,0.6975000000,0.3808125000,1.0000000000
14.3371534348,2.3445000000,0.5730000000,0.7018125000,0.3826875000,1.0000000000
14.4373335838,2.3756250000,0.5756250000,0.7063125000,0.3840000000,1.0000000000
14.5374650955,2.4088125000,0.5773125000,0.7106250000,0.3856875000,1.0000000000
14.6371707916,2.4401250000,0.5797500000,0.7153125000,0.3873750000,1.0000000000
14.7371168137,2.4699375000,0.5820000000,0.7205625000,0.3890625000,1.0000000000
14.8371076584,2.4999375000,0.5844375000,0.7250625000,0.3909375000,1.0000000000
14.9371361732,2.5293750000,0.5872500000,0.7303125000,0.3924375000,1.0000000000
15.0371856689,2.5554375000,0.5893125000,0.7355625000,0.3943125000,1.0000000000
15.1372308731,2.5837500000,0.5919375000,0.7408125000,0.3958125000,1.0000000000
15.2371912003,2.6062500000,0.5943750000,0.7449375000,0.3971250000,1.0000000000
15.3372626305,2.6300625000,0.5970000000,0.7507500000,0.3988125000,1.0000000000
15.4373750687,2.6557500000,0.5996250000,0.7565625000,0.4006875000,1.0000000000
15.5374603271,2.6778750000,0.6022500000,0.7623750000,0.4025625000,1.0000000000
15.6372838020,2.6992500000,0.6054375000,0.7681875000,0.4044375000,1.0000000000
15.7372856140,2.7200625000,0.6086250000,0.7741875000,0.4063125000,1.0000000000
15.8371355534,2.7408750000,0.6116250000,0.7811250000,0.4085625000,1.0000000000
15.9374330044,2.7588750000,0.6153750000,0.7875000000,0.4104375000,1.0000000000
16.0383095741,2.7693750000,0.6181875000,0.7940625000,0.4123125000,1.0000000000
16.1373567581,2.7965625000,0.6223125000,0.8010000000,0.4145625000,1.0000000000
16.2375895977,2.8111875000,0.6264375000,0.8079375000,0.4166250000,1.0000000000
16.3371889591,2.8284375000,0.6301875000,0.8152500000,0.4186875000,1.0000000000
16.4371840954,2.8426875000,0.6341250000,0.8223750000,0.4211250000,1.0000000000
16.5372409821,2.8563750000,0.6384375000,0.8298750000,0.4233750000,1.0000000000
16.6371436119,2.8689375000,0.6423750000,0.8375625000,0.4254375000,1.0000000000
16.7372484207,2.8805625000,0.6465000000,0.8450625000,0.4278750000,1.0000000000
16.8373103142,2.8905000000,0.6511875000,0.8527500000,0.4299375000,1.0000000000
16.9371743202,2.9021250000,0.6551250000,0.8604375000,0.4323750000,1.0000000000
17.0372602940,2.9130000000,0.6601875000,0.8683125000,0.4346250000,1.0000000000
17.1374332905,2.9223750000,0.6645000000,0.8765625000,0.4368750000,1.0000000000
17.2372670174,2.9347500000,0.6691875000,0.8848125000,0.4391250000,1.0000000000
17.3372561932,2.9448750000,0.6740625000,0.8930625000,0.4415625000,1.0000000000
17.4371964931,2.9540625000,0.6791250000,0.9013125000,0.4440000000,1.0000000000
17.5372366905,2.9638125000,0.6840000000,0.9097500000,0.4464375000,1.0000000000
17.6371624470,2.9718750000,0.6890625000,0.9176250000,0.4486875000,1.0000000000
17.7374086380,2.9780625000,0.6939375000,0.9260625000,0.4511250000,1.0000000000
17.8371121883,2.9863125000,0.6995625000,0.9345000000,0.4535625000,1.0000000000
17.9372313023,2.9925000000,0.7046250000,0.9427500000,0.4558125000,1.0000000000
18.0375747681,2.9949375000,0.7096875000,0.9510000000,0.4582500000,1.0000000000
18.1371400356,3.0033750000,0.7153125000,0.9598125000,0.4608750000,1.0000000000
18.2371857166,3.0076875000,0.7207500000,0.9680625000,0.4633125000,1.0000000000
18.3372783661,3.0108750000,0.7263750000,0.9763125000,0.4653750000,1.0000000000
18.4373369217,3.0135000000,0.7314375000,0.9841875000,0.4678125000,1.0000000000
18.5373647213,3.0135000000,0.7366875000,0.9918750000,0.4702500000,1.0000000000
18.6374833584,3.0125625000,0.7421250000,1.0005000000,0.4723125000,1.0000000000
18.7390885353,3.0150000000,0.7485000000,1.0093125000,0.4753125000,1.0000000000
18.8374545574,3.0125625000,0.7533750000,1.0168125000,0.4773750000,1.0000000000
18.9375224113,3.0101250000,0.7586250000,1.0241250000,0.4794375000,1.0000000000
19.0373442173,3.0138750000,0.7642500000,1.0321875000,0.4818750000,1.0000000000
19.1373050213,3.0151875000,0.7700625000,1.0408125000,0.4843125000,1.0000000000
19.2373492718,3.0159375000,0.7758750000,1.0483125000,0.4865625000,1.0000000000
19.3373973370,3.0157500000,0.7813125000,1.0558125000,0.4888125000,1.0000000000
19.4374511242,3.0165000000,0.7869375000,1.0636875000,0.4910625000,1.0000000000
19.5374038219,3.0176250000,0.7931250000,1.0715625000,0.4938750000,1.0000000000
19.6373977661,3.0191250000,0.7985625000,1.0794375000,0.4963125000,1.0000000000
19.7372665405,3.0195000000,0.8041875000,1.0867500000,0.4985625000,1.0000000000
19.8374941349,3.0189375000,0.8100000000,1.0944375000,0.5010000000,1.0000000000
19.9377567768,3.0195000000,0.8156250000,1.1013750000,0.5030625000,1.0000000000
20.0377161503,3.0183750000,0.8210625000,1.1086875000,0.5055000000,1.0000000000
20.1375181675,3.0215625000,0.8266875000,1.1158125000,0.5075625000,1.0000000000
20.2375237942,3.0204375000,0.8302500000,1.1221875000,0.5098125000,1.0000000000
20.3375153542,3.0228750000,0.8373750000,1.1291250000,0.5107500000,1.0000000000
20.4377357960,3.0211875000,0.8407500000,1.1360625000,0.5143125000,1.0000000000
20.5376300812,3.0350625000,0.8520000000,1.1476875000,0.5178750000,1.0000000000
20.6374719143,3.0376875000,0.8570625000,1.1559375000,0.5220000000,1.0000000000
20.7374274731,3.0391875000,0.8649375000,1.1640000000,0.5233125000,1.0000000000
20.8374006748,3.0375000000,0.8692500000,1.1703750000,0.5270625000,1.0000000000
20.9374291897,3.0399375000,0.8767500000,1.1780625000,0.5285625000,1.0000000000
21.0374581814,3.0378750000,0.8808750000,1.1842500000,0.5319375000,1.0000000000
21.1373407841,3.0391875000,0.8887500000,1.1911875000,0.5330625000,1.0000000000
21.2373683453,3.0354375000,0.8915625000,1.1960625000,0.5360625000,1.0000000000
21.3377335072,3.0360000000,0.8988750000,1.2024375000,0.5370000000,1.0000000000
21.4373254776,3.0330000000,0.9018750000,1.2076875000,0.5401875000,1.0000000000
21.5373671055,3.0343125000,0.9090000000,1.2136875000,0.5409375000,1.0000000000
21.6378793716,3.0313125000,0.9118125000,1.2185625000,0.5439375000,1.0000000000
21.7378244400,3.0320625000,0.9185625000,1.2240000000,0.5445000000,1.0000000000
21.8381104469,3.0292500000,0.9210000000,1.2288750000,0.5476875000,1.0000000000
21.9374244213,3.0313125000,0.9277500000,1.2345000000,0.5480625000,1.0000000000
22.0381786823,3.0281250000,0.9303750000,1.2393750000,0.5510625000,1.0000000000
22.1379308701,3.0301875000,0.9365625000,1.2450000000,0.5518125000,1.0000000000
22.2379915714,3.0300000000,0.9393750000,1.2489375000,0.5548125000,1.0000000000
22.3372573853,3.0316875000,0.9451875000,1.2543750000,0.5551875000,1.0000000000
22.4373073578,3.0292500000,0.9466875000,1.2579375000,0.5572500000,1.0000000000
22.5376515388,3.0283125000,0.9525000000,1.2618750000,0.5576250000,1.0000000000
22.6377909184,3.0285000000,0.9545625000,1.2658125000,0.5606250000,1.0000000000
22.7383897305,3.0333750000,0.9609375000,1.2720000000,0.5625000000,1.0000000000
22.8373553753,3.0318750000,0.9643125000,1.2757500000,0.5638125000,1.0000000000
22.9376480579,3.0326250000,0.9684375000,1.2798750000,0.5651250000,1.0000000000
23.0376353264,3.0345000000,0.9723750000,1.2838125000,0.5671875000,1.0000000000
23.1374297142,3.0352500000,0.9759375000,1.2885000000,0.5686875000,1.0000000000
23.2371342182,3.0384375000,0.9802500000,1.2930000000,0.5703750000,1.0000000000
23.3373503685,3.0399375000,0.9840000000,1.2969375000,0.5720625000,1.0000000000
23.4379973412,3.0420000000,0.9883125000,1.3012500000,0.5737500000,1.0000000000
23.5371835232,3.0451875000,0.9915000000,1.3055625000,0.5752500000,1.0000000000
23.6372072697,3.0468750000,0.9954375000,1.3098750000,0.5767500000,1.0000000000
23.7372536659,3.0491250000,0.9995625000,1.3138125000,0.5782500000,1.0000000000
23.8373296261,3.0519375000,1.0033125000,1.3185000000,0.5799375000,1.0000000000
23.9369745255,3.0541875000,1.0072500000,1.3228125000,0.5816250000,1.0000000000
24.0376098156,3.0534375000,1.0106250000,1.3269375000,0.5829375000,1.0000000000
24.1370756626,3.0575625000,1.0145625000,1.3308750000,0.5846250000,1.0000000000
24.2373385429,3.0596250000,1.0179375000,1.3348125000,0.5861250000,1.0000000000
24.3373079300,3.0603750000,1.0216875000,1.3391250000,0.5876250000,1.0000000000
24.4372377396,3.0618750000,1.0250625000,1.3434375000,0.5893125000,1.0000000000
24.5371141434,3.0620625000,1.0291875000,1.3468125000,0.5908125000,1.0000000000
24.6374769211,3.0641250000,1.0325625000,1.3511250000,0.5923125000,1.0000000000
24.7371077538,3.0648750000,1.0357500000,1.3552500000,0.5938125000,1.0000000000
24.8373115063,3.0650625000,1.0393125000,1.3586250000,0.5949375000,1.0000000000
24.9374363422,3.0628125000,1.0421250000,1.3616250000,0.5962500000,1.0000000000
25.0375661850,3.0646875000,1.0456875000,1.3653750000,0.5977500000,1.0000000000
25.1371245384,3.0652500000,1.0488750000,1.3693125000,0.5988750000,1.0000000000
25.2374913692,3.0654375000,1.0520625000,1.3728750000,0.6001875000,1.0000000000
25.3373670578,3.0663750000,1.0556250000,1.3762500000,0.6016875000,1.0000000000
25.4375798702,3.0673125000,1.0586250000,1.3800000000,0.6031875000,1.0000000000
25.5371317863,3.0671250000,1.0616250000,1.3839375000,0.6043125000,1.0000000000
25.6372182369,3.0675000000,1.0650000000,1.3875000000,0.6056250000,1.0000000000
25.7373433113,3.0671250000,1.0683750000,1.3908750000,0.6071250000,1.0000000000
25.8378713131,3.0667500000,1.0713750000,1.3944375000,0.6082500000,1.0000000000
25.9371979237,3.0691875000,1.0749375000,1.3989375000,0.6101250000,1.0000000000
26.0375194550,3.0669375000,1.0779375000,1.4023125000,0.6112500000,1.0000000000
26.1375653744,3.0676875000,1.0811250000,1.4056875000,0.6125625000,1.0000000000
26.2376077175,3.0688125000,1.0848750000,1.4094375000,0.6138750000,1.0000000000
26.3372626305,3.0688125000,1.0876875000,1.4126250000,0.6151875000,1.0000000000
26.4373590946,3.0688125000,1.0910625000,1.4160000000,0.6165000000,1.0000000000
26.5371918678,3.0678750000,1.0938750000,1.4191875000,0.6178125000,1.0000000000
26.6375224590,3.0688125000,1.0970625000,1.4225625000,0.6191250000,1.0000000000
26.7374515533,3.0675000000,1.0996875000,1.4263125000,0.6200625000,1.0000000000
26.8372778893,3.0676875000,1.1030625000,1.4296875000,0.6213750000,1.0000000000
26.9372859001,3.0667500000,1.1060625000,1.4326875000,0.6226875000,1.0000000000
27.0378661156,3.0661875000,1.1090625000,1.4358750000,0.6240000000,1.0000000000
27.1372025013,3.0663750000,1.1120625000,1.4400000000,0.6251250000,1.0000000000
27.2372281551,3.0658125000,1.1146875000,1.4431875000,0.6260625000,1.0000000000
27.3373470306,3.0648750000,1.1176875000,1.4458125000,0.6271875000,1.0000000000
27.4375088215,3.0645000000,1.1203125000,1.4488125000,0.6283125000,1.0000000000
27.5372695923,3.0643125000,1.1233125000,1.4525625000,0.6296250000,1.0000000000
27.6374137402,3.0626250000,1.1255625000,1.4553750000,0.6303750000,1.0000000000
27.7372558117,3.0624375000,1.1287500000,1.4581875000,0.6316875000,1.0000000000
27.8375144005,3.0626250000,1.1311875000,1.4610000000,0.6326250000,1.0000000000
27.9374454021,3.0615000000,1.1336250000,1.4641875000,0.6339375000,1.0000000000
28.0375459194,3.0600000000,1.1360625000,1.4671875000,0.6346875000,1.0000000000
28.1372358799,3.0592500000,1.1386875000,1.4688750000,0.6358125000,1.0000000000
28.2373809814,3.0596250000,1.1411250000,1.4718750000,0.6367500000,1.0000000000
28.3370633125,3.0592500000,1.1435625000,1.4748750000,0.6376875000,1.0000000000
28.4372589588,3.0588750000,1.1460000000,1.4775000000,0.6386250000,1.0000000000
28.5375277996,3.0570000000,1.1480625000,1.4797500000,0.6397500000,1.0000000000
28.6373951435,3.0579375000,1.1506875000,1.4827500000,0.6408750000,1.0000000000
28.7370557785,3.0577500000,1.1535000000,1.4859375000,0.6418125000,1.0000000000
28.8374173641,3.0568125000,1.1553750000,1.4883750000,0.6425625000,1.0000000000
28.9371685982,3.0564375000,1.1581875000,1.4904375000,0.6435000000,1.0000000000
29.0374341011,3.0571875000,1.1606250000,1.4934375000,0.6446250000,1.0000000000
29.1370642185,3.0583125000,1.1632500000,1.4968125000,0.6459375000,1.0000000000
29.2371501923,3.0586875000,1.1656875000,1.4994375000,0.6468750000,1.0000000000
29.3371837139,3.0581250000,1.1681250000,1.5018750000,0.6480000000,1.0000000000
29.4376640320,3.0575625000,1.1701875000,1.5046875000,0.6487500000,1.0000000000
29.5371301174,3.0581250000,1.1728125000,1.5071250000,0.6496875000,1.0000000000
29.6371858120,3.0575625000,1.1750625000,1.5097500000,0.6504375000,1.0000000000
29.7374308109,3.0568125000,1.1773125000,1.5118125000,0.6513750000,1.0000000000
29.8374173641,3.0577500000,1.1795625000,1.5140625000,0.6523125000,1.0000000000
29.9371225834,3.0577500000,1.1814375000,1.5166875000,0.6530625000,1.0000000000
30.0374286175,3.0562500000,1.1836875000,1.5193125000,0.6540000000,1.0000000000
30.1373431683,3.0585000000,1.1861250000,1.5213750000,0.6547500000,1.0000000000
30.2375183105,3.0600000000,1.1883750000,1.5238125000,0.6558750000,1.0000000000
30.3373401165,3.0607500000,1.1898750000,1.5264375000,0.6566250000,1.0000000000
30.4375419617,3.0626250000,1.1926875000,1.5277500000,0.6575625000,1.0000000000
30.5373182297,3.0628125000,1.1945625000,1.5307500000,0.6583125000,1.0000000000
30.6377773285,3.0635625000,1.1962500000,1.5331875000,0.6592500000,1.0000000000
30.7381713390,3.0645000000,1.1983125000,1.5354375000,0.6581250000,1.0000000000
30.8378300667,3.0656250000,1.2007500000,1.5376875000,0.6605625000,1.0000000000
30.9376640320,3.0663750000,1.2026250000,1.5397500000,0.6615000000,1.0000000000
31.0372745991,3.0671250000,1.2046875000,1.5418125000,0.6622500000,1.0000000000
31.1373519897,3.0680625000,1.2063750000,1.5438750000,0.6630000000,1.0000000000
31.2376360893,3.0693750000,1.2078750000,1.5463125000,0.6637500000,1.0000000000
31.3378522396,3.0690000000,1.2103125000,1.5476250000,0.6643125000,1.0000000000
31.4379146099,3.0697500000,1.2118125000,1.5491250000,0.6646875000,1.0000000000
31.5384056568,3.0710625000,1.2133125000,1.5511875000,0.6658125000,1.0000000000
31.6378395557,3.0712500000,1.2159375000,1.5532500000,0.6665625000,1.0000000000
31.7377824783,3.0723750000,1.2176250000,1.5551250000,0.6673125000,1.0000000000
31.8377315998,3.0735000000,1.2195000000,1.5570000000,0.6678750000,1.0000000000
31.9377274513,3.0738750000,1.2213750000,1.5588750000,0.6686250000,1.0000000000
32.0382437706,3.0720000000,1.2228750000,1.5609375000,0.6691875000,1.0000000000
32.1382367611,3.0751875000,1.2245625000,1.5628125000,0.6699375000,1.0000000000
32.2378382683,3.0761250000,1.2264375000,1.5650625000,0.6706875000,1.0000000000
32.3376233578,3.0765000000,1.2290625000,1.5673125000,0.6714375000,1.0000000000
32.4378759861,3.0780000000,1.2301875000,1.5699375000,0.6718125000,1.0000000000
32.5374271870,3.0789375000,1.2322500000,1.5720000000,0.6725625000,1.0000000000
32.6374025345,3.0796875000,1.2341250000,1.5738750000,0.6735000000,1.0000000000
32.7374048233,3.0789375000,1.2356250000,1.5755625000,0.6740625000,1.0000000000
32.8375627995,3.0796875000,1.2373125000,1.5770625000,0.6748125000,1.0000000000
32.9375774860,3.0796875000,1.2390000000,1.5791250000,0.6750000000,1.0000000000
33.0382790565,3.0736875000,1.2352500000,1.5781875000,0.6751875000,1.0000000000
33.1373863220,3.0785625000,1.2416250000,1.5815625000,0.6748125000,1.0000000000
33.2372555733,3.0770625000,1.2403125000,1.5828750000,0.6768750000,1.0000000000
33.3376939297,3.0778125000,1.2446250000,1.5849375000,0.6761250000,1.0000000000
