0.1398913860,0.9375000000,0.9058125000,0.9961875000,0.4685625000,1.0000000000
0.2372355461,0.9429375000,0.9090000000,0.9980625000,0.4689375000,1.0000000000
0.3371818066,0.9431250000,0.9086250000,0.9975000000,0.4678125000,1.0000000000
0.4371321201,0.9425625000,0.9073125000,0.9967500000,0.4683750000,1.0000000000
0.5371372700,0.9431250000,0.9075000000,0.9969375000,0.4681875000,1.0000000000
0.6370844841,0.9436875000,0.9076875000,0.9971250000,0.4683750000,1.0000000000
0.7370564938,0.9436875000,0.9073125000,0.9971250000,0.4683750000,1.0000000000
0.8372015953,0.9435000000,0.9073125000,0.9971250000,0.4683750000,1.0000000000
0.9370748997,0.9433125000,0.9071250000,0.9967500000,0.4681875000,1.0000000000
1.0368831158,0.9433125000,0.9069375000,0.9971250000,0.4683750000,1.0000000000
1.1369698048,0.9429375000,0.9067500000,0.9971250000,0.4681875000,1.0000000000
1.2369902134,0.9425625000,0.9065625000,0.9971250000,0.4681875000,1.0000000000
1.3370921612,0.9420000000,0.9067500000,0.9969375000,0.4681875000,1.0000000000
1.4370374680,0.9416250000,0.9065625000,0.9971250000,0.4681875000,1.0000000000
1.5372281075,0.9412500000,0.9063750000,0.9971250000,0.4681875000,1.0000000000
1.6372628212,0.9388125000,0.9061875000,0.9969375000,0.4681875000,1.0000000000
1.7372324467,0.9399375000,0.9061875000,0.9976875000,0.4681875000,1.0000000000
1.8370566368,0.9382500000,0.9054375000,0.9965625000,0.4680000000,1.0000000000
1.9372081757,0.9365625000,0.9045000000,0.9971250000,0.4680000000,1.0000000000
2.0373890400,0.9356250000,0.9058125000,0.9971250000,0.4680000000,1.0000000000
2.1370041370,0.9358125000,0.9060000000,0.9975000000,0.4681875000,1.0000000000
2.2369232178,0.9341250000,0.9058125000,0.9976875000,0.4680000000,1.0000000000
2.3368852139,0.9320625000,0.9060000000,0.9978750000,0.4681875000,1.0000000000
2.4371151924,0.9303750000,0.9056250000,0.9960000000,0.4680000000,1.0000000000
2.5369706154,0.9277500000,0.9050625000,0.9939375000,0.4665000000,1.0000000000
2.6370041370,0.9301875000,0.9058125000,0.9980625000,0.4681875000,1.0000000000
2.7371501923,0.9397500000,0.9056250000,0.9973125000,0.4680000000,1.0000000000
2.8373715878,0.9665625000,0.9065625000,0.9984375000,0.4685625000,1.0000000000
2.9374976158,1.0336875000,0.9071250000,0.9990000000,0.4689375000,1.0000000000
3.0373504162,1.1765625000,0.9078750000,0.9991875000,0.4691250000,1.0000000000
3.1377940178,1.4081250000,0.9088125000,0.9997500000,0.4695000000,1.0000000000
3.2372441292,1.7120625000,0.9091875000,0.9995625000,0.4695000000,1.0000000000
3.3377008438,2.0565000000,0.9114375000,1.0006875000,0.4704375000,1.0000000000
3.4382958412,2.3793750000,0.9091875000,0.9995625000,0.4706250000,1.0000000000
3.5375480652,2.6806875000,0.9140625000,1.0014375000,0.4719375000,1.0000000000
3.6378960609,2.9278125000,0.9174375000,1.0036875000,0.4740000000,1.0000000000
3.7376048565,3.1239375000,0.9196875000,1.0050000000,0.4755000000,1.0000000000
3.8376841545,3.2853750000,0.9240000000,1.0085625000,0.4785000000,1.0000000000
3.9375138283,3.4095000000,0.9281250000,1.0117500000,0.4816875000,1.0000000000
4.0376203060,3.5047500000,0.9326250000,1.0156875000,0.4854375000,1.0000000000
4.1374247074,3.5851875000,0.9373125000,1.0213125000,0.4899375000,1.0000000000
4.2374143600,3.6444375000,0.9433125000,1.0278750000,0.4953750000,1.0000000000
4.3373970985,3.6892500000,0.9498750000,1.0361250000,0.5019375000,1.0000000000
4.4373278618,3.7243125000,0.9571875000,1.0456875000,0.5092500000,1.0000000000
4.5375068188,3.7485000000,0.9646875000,1.0569375000,0.5176875000,1.0000000000
4.6375482082,3.7650000000,0.9733125000,1.0706250000,0.5276250000,1.0000000000
4.7373044491,3.7878750000,0.9834375000,1.0873125000,0.5386875000,1.0000000000
4.8371636868,3.8004375000,0.9945000000,1.1066250000,0.5516250000,1.0000000000
4.9372096062,3.8146875000,1.0072500000,1.1291250000,0.5660625000,1.0000000000
5.0372629166,3.8272500000,1.0216875000,1.1557500000,0.5818125000,1.0000000000
5.5794897079,3.8535000000,1.1265000000,1.3526250000,0.6847500000,1.0000000000
5.6165213585,3.8536875000,1.1355000000,1.3685625000,0.6918750000,1.0000000000
5.6532866955,3.8516250000,1.1431875000,1.3858125000,0.6993750000,1.0000000000
5.6903045177,3.8518125000,1.1529375000,1.4028750000,0.7072500000,1.0000000000
5.7279667854,3.8518125000,1.1638125000,1.4225625000,0.7160625000,1.0000000000
5.7661705017,3.8540625000,1.1746875000,1.4411250000,0.7241250000,1.0000000000
5.8045408726,3.8540625000,1.1853750000,1.4613750000,0.7325625000,1.0000000000
5.8430957794,3.8561250000,1.1970000000,1.4808750000,0.7408125000,1.0000000000
5.9375069141,3.8510625000,1.2247500000,1.5288750000,0.7601250000,1.0000000000
6.0375859737,3.8454375000,1.2541875000,1.5789375000,0.7796250000,1.0000000000
6.1376464367,3.8379375000,1.2877500000,1.6344375000,0.8015625000,1.0000000000
6.2374830246,3.8411250000,1.3220625000,1.6871250000,0.8225625000,1.0000000000
6.3373255730,3.8360625000,1.3575000000,1.7403750000,0.8430000000,1.0000000000
6.4376585484,3.8321250000,1.3940625000,1.7926875000,0.8632500000,1.0000000000
6.5374166965,3.8276250000,1.4310000000,1.8418125000,0.8825625000,1.0000000000
6.6374073029,3.8191875000,1.4675625000,1.8911250000,0.9018750000,1.0000000000
6.7376434803,3.8135625000,1.5061875000,1.9389375000,0.9213750000,1.0000000000
6.8378884792,3.8058750000,1.5451875000,1.9820625000,0.9395625000,1.0000000000
6.9375483990,3.7893750000,1.5811875000,2.0259375000,0.9568125000,1.0000000000
7.0373089314,3.8002500000,1.6179375000,2.0641875000,0.9765000000,1.0000000000
7.1371593475,3.7848750000,1.6565625000,2.1065625000,0.9913125000,1.0000000000
7.2371902466,3.7826250000,1.6867500000,2.1360000000,1.0102500000,1.0000000000
7.3372471333,3.7704375000,1.7265000000,2.1793125000,1.0256250000,1.0000000000
7.4373772144,3.7715625000,1.7574375000,2.2081875000,1.0419375000,1.0000000000
7.5371501446,3.7509375000,1.7908125000,2.2436250000,1.0567500000,1.0000000000
7.6382951736,3.7528125000,1.8187500000,2.2704375000,1.0704375000,1.0000000000
7.7373597622,3.7473750000,1.8532500000,2.3090625000,1.0903125000,1.0000000000
7.8373808861,3.7477500000,1.8871875000,2.3358750000,1.1026875000,1.0000000000
7.9373798370,3.7344375000,1.9117500000,2.3666250000,1.1195625000,1.0000000000
8.0374436378,3.7301250000,1.9438125000,2.3900625000,1.1308125000,1.0000000000
8.1372015476,3.7228125000,1.9661250000,2.4202500000,1.1469375000,1.0000000000
8.2370233536,3.7201875000,1.9946250000,2.4371250000,1.1551875000,1.0000000000
8.3370835781,3.7096875000,2.0163750000,2.4680625000,1.1728125000,1.0000000000
8.4371356964,3.7115625000,2.0450625000,2.4879375000,1.1825625000,1.0000000000
8.5373783112,3.6988125000,2.0632500000,2.5130625000,1.1971875000,1.0000000000
8.6372032166,3.6990000000,2.0889375000,2.5314375000,1.2060000000,1.0000000000
