0.1376235485,1.8787500000,2.4521250000,2.6934375000,1.3316250000
0.2370707989,1.8708750000,2.4519375000,2.6925000000,1.3335000000
0.3370168209,1.8600000000,2.4517500000,2.6921250000,1.3335000000
0.4370298386,1.8485625000,2.4511875000,2.6913750000,1.3325625000
0.5371313095,1.8375000000,2.4510000000,2.6908125000,1.3323750000
0.6371572018,1.8255000000,2.4498750000,2.6893125000,1.3318125000
0.7368619442,1.8157500000,2.4506250000,2.6885625000,1.3320000000
0.8369162083,1.8052500000,2.4498750000,2.6878125000,1.3316250000
0.9370741844,1.7940000000,2.4500625000,2.6870625000,1.3312500000
1.0369746685,1.7850000000,2.4496875000,2.6865000000,1.3306875000
1.1370038986,1.7750625000,2.4500625000,2.6870625000,1.3316250000
1.2370009422,1.7668125000,2.4510000000,2.6878125000,1.3314375000
1.3369302750,1.7585625000,2.4508125000,2.6870625000,1.3308750000
1.4369931221,1.7506875000,2.4506250000,2.6861250000,1.3310625000
1.5370728970,1.7443125000,2.4508125000,2.6859375000,1.3310625000
1.6369035244,1.7446875000,2.4508125000,2.6853750000,1.3306875000
1.7368922234,1.7493750000,2.4513750000,2.6851875000,1.3310625000
1.8371934891,1.7611875000,2.4510000000,2.6846250000,1.3310625000
1.9370675087,1.7851875000,2.4515625000,2.6848125000,1.3310625000
2.0371637344,1.8181875000,2.4515625000,2.6844375000,1.3310625000
2.1370573044,1.8675000000,2.4515625000,2.6842500000,1.3310625000
2.2371051311,1.9297500000,2.4513750000,2.6842500000,1.3312500000
2.3369617462,2.0086875000,2.4525000000,2.6844375000,1.3312500000
2.4369988441,2.1033750000,2.4528750000,2.6838750000,1.3312500000
2.5368666649,2.2194375000,2.4528750000,2.6838750000,1.3312500000
2.6368634701,2.3497500000,2.4532500000,2.6836875000,1.3314375000
2.7371509075,2.4875625000,2.4534375000,2.6836875000,1.3312500000
2.8369839191,2.6278125000,2.4528750000,2.6833125000,1.3314375000
2.9370398521,2.7613125000,2.4540000000,2.6833125000,1.3314375000
3.0369431973,2.8848750000,2.4541875000,2.6836875000,1.3314375000
3.1372692585,2.9953125000,2.4540000000,2.6821875000,1.3312500000
3.2370095253,3.0931875000,2.4543750000,2.6833125000,1.3314375000
3.3373143673,3.1743750000,2.4523125000,2.6818125000,1.3303125000
3.4371671677,3.2501250000,2.4526875000,2.6825625000,1.3299375000
3.5374720097,3.3144375000,2.4532500000,2.6827500000,1.3254375000
3.6372754574,3.3682500000,2.4538125000,2.6842500000,1.3301250000
3.7369489670,3.4171875000,2.4540000000,2.6850000000,1.3301250000
3.8370082378,3.4402500000,2.4543750000,2.6853750000,1.3297500000
3.9370021820,3.4636875000,2.4545625000,2.6861250000,1.3301250000
4.0371994972,3.4845000000,2.4556875000,2.6872500000,1.3301250000
4.1370246410,3.5109375000,2.4573750000,2.6891250000,1.3305000000
4.2371630669,3.5330625000,2.4598125000,2.6911875000,1.3312500000
4.3370287418,3.5625000000,2.4626250000,2.6938125000,1.3329375000
4.4369409084,3.6015000000,2.4676875000,2.6975625000,1.3344375000
4.5371663570,3.6461250000,2.4718125000,2.7003750000,1.3355625000
4.6369507313,3.7006875000,2.4763125000,2.7043125000,1.3370625000
4.7369279861,3.7578750000,2.4808125000,2.7080625000,1.3387500000
4.8370046616,3.8197500000,2.4855000000,2.7123750000,1.3400625000
4.9370856285,3.8887500000,2.4915000000,2.7168750000,1.3419375000
5.0369248390,3.9558750000,2.4973125000,2.7225000000,1.3438125000
5.5781331062,4.2500625000,2.5402500000,2.7603750000,1.3575000000
5.6148331165,4.2639375000,2.5436250000,2.7639375000,1.3590000000
5.6514596939,4.2768750000,2.5473750000,2.7680625000,1.3605000000
5.6882157326,4.2879375000,2.5520625000,2.7712500000,1.3620000000
5.7250878811,4.2995625000,2.5560000000,2.7751875000,1.3638750000
5.7636344433,4.3155000000,2.5627500000,2.7825000000,1.3661250000
5.8017892838,4.3260000000,2.5665000000,2.7868125000,1.3678125000
5.8398089409,4.3361250000,2.5708125000,2.7916875000,1.3693125000
5.9377877712,4.3597500000,2.5830000000,2.8018125000,1.3721250000
6.0371737480,4.3728750000,2.5925625000,2.8153125000,1.3770000000
6.1370589733,4.3965000000,2.6064375000,2.8314375000,1.3818750000
6.2370269299,4.4130000000,2.6199375000,2.8481250000,1.3867500000
6.3370876312,4.4242500000,2.6340000000,2.8670625000,1.3925625000
6.4369549751,4.4394375000,2.6486250000,2.8876875000,1.3985625000
6.5370051861,4.4452500000,2.6619375000,2.9077500000,1.4038125000
6.6380796432,4.4383125000,2.6685000000,2.9235000000,1.4109375000
6.7370073795,4.4641875000,2.6958750000,2.9587500000,1.4188125000
6.8370041847,4.4694375000,2.7120000000,2.9855625000,1.4265000000
6.9372382164,4.4701875000,2.7298125000,3.0129375000,1.4347500000
7.0370159149,4.4797500000,2.7476250000,3.0440625000,1.4439375000
7.1370320320,4.4855625000,2.7661875000,3.0751875000,1.4536875000
7.2370951176,4.4857500000,2.7853125000,3.1074375000,1.4643750000
7.3369505405,4.4928750000,2.8055625000,3.1417500000,1.4754375000
7.4370093346,4.4971875000,2.8265625000,3.1755000000,1.4874375000
7.5371417999,4.5000000000,2.8470000000,3.2109375000,1.4998125000
7.6373322010,4.5065625000,2.8702500000,3.2460000000,1.5133125000
7.7369120121,4.5093750000,2.8927500000,3.2808750000,1.5275625000
7.8370509148,4.5093750000,2.9156250000,3.3150000000,1.5414375000
7.9371237755,4.5110625000,2.9375625000,3.3481875000,1.5556875000
8.0373599529,4.5121875000,2.9623125000,3.3817500000,1.5721875000
8.1373412609,4.5146250000,2.9771250000,3.4023750000,1.5866250000
8.2370116711,4.5060000000,3.0082500000,3.4443750000,1.6003125000
8.3369922638,4.5213750000,3.0251250000,3.4640625000,1.6194375000
8.4374155998,4.5043125000,3.0558750000,3.5056875000,1.6321875000
8.5370573997,4.5204375000,3.0716250000,3.5210625000,1.6520625000
8.6370072365,4.5078750000,3.1025625000,3.5591250000,1.6663125000
8.7370939255,4.5168750000,3.1181250000,3.5733750000,1.6858125000
8.8371381760,4.5069375000,3.1492500000,3.6118125000,1.6996875000
8.9370043278,4.5198750000,3.1646250000,3.6226875000,1.7195625000
9.0371203423,4.5039375000,3.1948125000,3.6590625000,1.7332500000
9.1370081902,4.5185625000,3.2088750000,3.6690000000,1.7533125000
9.2369678020,4.5003750000,3.2340000000,3.6993750000,1.7651250000
9.3369939327,4.5138750000,3.2476875000,3.7070625000,1.7850000000
9.4369680882,4.5016875000,3.2765625000,3.7404375000,1.7990625000
9.5370047092,4.5168750000,3.2889375000,3.7468125000,1.8189375000
9.6372303963,4.5018750000,3.3168750000,3.7779375000,1.8324375000
9.7372953892,4.5140625000,3.3255000000,3.7811250000,1.8511875000
9.8372917175,4.4998125000,3.3528750000,3.8109375000,1.8639375000
9.9373455048,4.5093750000,3.3624375000,3.8143125000,1.8836250000
10.0376825333,4.4938125000,3.3888750000,3.8435625000,1.8961875000
10.1374161243,4.5121875000,3.3991875000,3.8446875000,1.9158750000
10.2374460697,4.4996250000,3.4258125000,3.8731875000,1.9284375000
10.3372395039,4.5110625000,3.4340625000,3.8735625000,1.9473750000
10.4380025864,4.4823750000,3.4518750000,3.9009375000,1.9623750000
10.5370628834,4.5116250000,3.4768125000,3.9050625000,1.9710000000
10.6372950077,4.5020625000,3.4813125000,3.9243750000,1.9925625000
10.7370405197,4.5172500000,3.5070000000,3.9367500000,2.0077500000
10.8371882439,4.5157500000,3.5242500000,3.9498750000,2.0233125000
10.9369895458,4.5131250000,3.5396250000,3.9609375000,2.0377500000
11.0368812084,4.5061875000,3.5538750000,3.9708750000,2.0514375000
11.1369569302,4.4966250000,3.5677500000,3.9811875000,2.0653125000
11.2370562553,4.4842500000,3.5816250000,3.9901875000,2.0788125000
11.3371737003,4.4752500000,3.5936250000,3.9986250000,2.0921250000
11.4371659756,4.4621250000,3.6067500000,4.0087500000,2.1050625000
11.5369091034,4.4553750000,3.6196875000,4.0170000000,2.1178125000
11.6369824409,4.4465625000,3.6315000000,4.0248750000,2.1305625000
11.7371225357,4.4330625000,3.6429375000,4.0320000000,2.1423750000
11.8370134830,4.4250000000,3.6541875000,4.0404375000,2.1545625000
11.9368803501,4.4148750000,3.6648750000,4.0470000000,2.1663750000
12.0371127129,4.4023125000,3.6748125000,4.0526250000,2.1778125000
12.1370348930,4.3944375000,3.6847500000,4.0599375000,2.1888750000
12.2369439602,4.3839375000,3.6948750000,4.0659375000,2.2003125000
12.3370518684,4.3719375000,3.7042500000,4.0711875000,2.2106250000
12.4369306564,4.3646250000,3.7134375000,4.0766250000,2.2215000000
12.5368993282,4.3533750000,3.7216875000,4.0811250000,2.2316250000
12.6371350288,4.3402500000,3.7295625000,4.0867500000,2.2413750000
12.7369310856,4.3325625000,3.7387500000,4.0901250000,2.2513125000
12.8370013237,4.3207500000,3.7460625000,4.0940625000,2.2603125000
12.9370093346,4.3072500000,3.7520625000,4.0957500000,2.2683750000
13.0370252132,4.2956250000,3.7593750000,4.0989375000,2.2771875000
13.1369726658,4.2841875000,3.7659375000,4.1019375000,2.2858125000
13.2370967865,4.2727500000,3.7734375000,4.1051250000,2.2946250000
13.3369524479,4.2631875000,3.7798125000,4.1075625000,2.3030625000
13.4370245934,4.2532500000,3.7865625000,4.1113125000,2.3109375000
13.5371263027,4.2401250000,3.7931250000,4.1135625000,2.3188125000
13.6370806694,4.2316875000,3.7989375000,4.1160000000,2.3266875000
13.7372817993,4.2221250000,3.8047500000,4.1165625000,2.3341875000
13.8372597694,4.2146250000,3.8103750000,4.1197500000,2.3409375000
13.9371154308,4.2069375000,3.8160000000,4.1218125000,2.3480625000
14.0378825665,4.1949375000,3.8233125000,4.1257500000,2.3570625000
14.1372880936,4.1870625000,3.8278125000,4.1268750000,2.3630625000
14.2369914055,4.1799375000,3.8334375000,4.1285625000,2.3703750000
14.3370549679,4.1716875000,3.8381250000,4.1293125000,2.3769375000
14.4371376038,4.1626875000,3.8426250000,4.1300625000,2.3833125000
14.5369098186,4.1565000000,3.8473125000,4.1313750000,2.3896875000
14.6369078159,4.1506875000,3.8514375000,4.1323125000,2.3956875000
14.7370483875,4.1450625000,3.8559375000,4.1334375000,2.4015000000
14.8370821476,4.1405625000,3.8598750000,4.1345625000,2.4073125000
14.9370188713,4.1375625000,3.8641875000,4.1353125000,2.4129375000
15.0371482372,4.1334375000,3.8677500000,4.1364375000,2.4187500000
15.1371111870,4.1398125000,3.8720625000,4.1370000000,2.4243750000
15.2370762825,4.1403750000,3.8763750000,4.1381250000,2.4301875000
15.3371317387,4.1475000000,3.8799375000,4.1383125000,2.4352500000
15.4378299713,4.1615625000,3.8827500000,4.1383125000,2.4399375000
15.5373301506,4.1780625000,3.8866875000,4.1398125000,2.4455625000
15.6371080875,4.1962500000,3.8898750000,4.1409375000,2.4498750000
15.7375445366,4.2150000000,3.8945625000,4.1413125000,2.4553125000
15.8385834694,4.2395625000,3.9020625000,4.1458125000,2.4626250000
15.9373967648,4.2517500000,3.9007500000,4.1418750000,2.4650625000
16.0373361111,4.2667500000,3.9030000000,4.1424375000,2.4690000000
16.1371169090,4.2832500000,3.9046875000,4.1379375000,2.4720000000
16.2374565601,4.3038750000,3.9080625000,4.1394375000,2.4759375000
16.3371906281,4.3286250000,3.9103125000,4.1407500000,2.4795000000
16.4373357296,4.3485000000,3.9131250000,4.1405625000,2.4843750000
16.5372710228,4.3651875000,3.9183750000,4.1413125000,2.4894375000
16.6374826431,4.3811250000,3.9210000000,4.1415000000,2.4933750000
16.7371630669,4.3957500000,3.9234375000,4.1431875000,2.4978750000
16.8375427723,4.4083125000,3.9268125000,4.1441250000,2.5010625000
16.9372086525,4.4238750000,3.9309375000,4.1431875000,2.5053750000
17.0375111103,4.4386875000,3.9341250000,4.1445000000,2.5096875000
17.1374926567,4.4491875000,3.9361875000,4.1467500000,2.5138125000
17.2371778488,4.4658750000,3.9416250000,4.1499375000,2.5188750000
17.3371074200,4.4746875000,3.9448125000,4.1499375000,2.5233750000
17.4373397827,4.4836875000,3.9478125000,4.1508750000,2.5271250000
17.5370442867,4.4915625000,3.9496875000,4.1535000000,2.5316250000
17.6371078491,4.4966250000,3.9525000000,4.1546250000,2.5350000000
17.7372136116,4.4968125000,3.9562500000,4.1548125000,2.5396875000
17.8374018669,4.5011250000,3.9590625000,4.1568750000,2.5440000000
17.9369935989,4.5020625000,3.9607500000,4.1598750000,2.5481250000
18.0375187397,4.4949375000,3.9639375000,4.1602500000,2.5505625000
18.1369550228,4.4956875000,3.9676875000,4.1628750000,2.5561875000
18.2373032570,4.4913750000,3.9706875000,4.1647500000,2.5610625000
18.3368241787,4.4851875000,3.9735000000,4.1688750000,2.5655625000
18.4368772507,4.4763750000,3.9768750000,4.1711250000,2.5691250000
18.5369629860,4.4660625000,3.9802500000,4.1731875000,2.5741875000
18.6373281479,4.4548125000,3.9840000000,4.1758125000,2.5783125000
18.7369363308,4.4469375000,3.9862500000,4.1788125000,2.5830000000
18.8369128704,4.4371875000,3.9894375000,4.1814375000,2.5871250000
18.9370827675,4.4248125000,3.9931875000,4.1829375000,2.5921875000
19.0370860100,4.4184375000,3.9965625000,4.1861250000,2.5970625000
19.1369965076,4.4124375000,4.0018125000,4.1923125000,2.6034375000
19.2369291782,4.4006250000,4.0021875000,4.1919375000,2.6056875000
19.3370447159,4.3914375000,4.0036875000,4.1902500000,2.6090625000
19.4373745918,4.3777500000,4.0055625000,4.1923125000,2.6130000000
19.5372276306,4.3706250000,4.0081875000,4.1956875000,2.6180625000
19.6370398998,4.3663125000,4.0117500000,4.1983125000,2.6223750000
19.7370452881,4.3582500000,4.0158750000,4.2000000000,2.6283750000
19.8376479149,4.3548750000,4.0183125000,4.2013125000,2.6326875000
19.9369659424,4.3531875000,4.0211250000,4.2048750000,2.6375625000
