0.1374351978,1.4047500000,0.7644375000,0.8703750000,0.4179375000
0.2373402119,1.4058750000,0.7640625000,0.8701875000,0.4177500000
0.3372676373,1.4019375000,0.7625625000,0.8683125000,0.4171875000
0.4371697903,1.4051250000,0.7638750000,0.8692500000,0.4177500000
0.5373461246,1.4045625000,0.7636875000,0.8694375000,0.4175625000
0.6371362209,1.4049375000,0.7638750000,0.8694375000,0.4175625000
0.7382512093,1.4055000000,0.7640625000,0.8698125000,0.4177500000
0.8374755383,1.4043750000,0.7640625000,0.8692500000,0.4175625000
0.9374523163,1.4047500000,0.7638750000,0.8690625000,0.4175625000
1.0371229649,1.4047500000,0.7636875000,0.8692500000,0.4177500000
1.1372044086,1.4041875000,0.7636875000,0.8688750000,0.4175625000
1.2371594906,1.4041875000,0.7636875000,0.8686875000,0.4175625000
1.3373103142,1.4041875000,0.7635000000,0.8685000000,0.4175625000
1.4370713234,1.4040000000,0.7633125000,0.8686875000,0.4175625000
1.5373365879,1.4036250000,0.7633125000,0.8681250000,0.4173750000
1.6372807026,1.4034375000,0.7631250000,0.8681250000,0.4173750000
1.7372963428,1.4028750000,0.7627500000,0.8675625000,0.4171875000
1.8376762867,1.4026875000,0.7627500000,0.8675625000,0.4170000000
1.9371838570,1.4025000000,0.7625625000,0.8675625000,0.4170000000
2.0376942158,1.4019375000,0.7625625000,0.8673750000,0.4170000000
2.1375060081,1.4023125000,0.7616250000,0.8658750000,0.4164375000
2.2374811172,1.4021250000,0.7621875000,0.8668125000,0.4170000000
2.3371827602,1.4019375000,0.7620000000,0.8670000000,0.4170000000
2.4372899532,1.4019375000,0.7620000000,0.8668125000,0.4168125000
2.5372917652,1.4017500000,0.7620000000,0.8668125000,0.4168125000
2.6372549534,1.4013750000,0.7620000000,0.8664375000,0.4168125000
2.7376365662,1.4015625000,0.7621875000,0.8666250000,0.4170000000
2.8370683193,1.4015625000,0.7620000000,0.8666250000,0.4168125000
2.9372613430,1.4011875000,0.7618125000,0.8664375000,0.4168125000
3.0372829437,1.4011875000,0.7620000000,0.8664375000,0.4170000000
3.1374645233,1.4011875000,0.7620000000,0.8664375000,0.4170000000
3.2371516228,1.4010000000,0.7618125000,0.8662500000,0.4170000000
3.3374748230,1.4008125000,0.7618125000,0.8664375000,0.4168125000
3.4373586178,1.4002500000,0.7616250000,0.8662500000,0.4168125000
3.5371973515,1.4002500000,0.7616250000,0.8662500000,0.4170000000
3.6375353336,1.4006250000,0.7618125000,0.8660625000,0.4170000000
3.7372026443,1.4004375000,0.7614375000,0.8662500000,0.4168125000
3.8371870518,1.4004375000,0.7616250000,0.8664375000,0.4170000000
3.9371619225,1.4000625000,0.7616250000,0.8660625000,0.4170000000
4.0377042294,1.3993125000,0.7618125000,0.8662500000,0.4170000000
4.1371843815,1.4002500000,0.7618125000,0.8664375000,0.4171875000
4.2376344204,1.4002500000,0.7618125000,0.8664375000,0.4170000000
4.3372373581,1.4000625000,0.7616250000,0.8662500000,0.4170000000
4.4371645451,1.3998750000,0.7618125000,0.8662500000,0.4170000000
4.5374782085,1.3998750000,0.7618125000,0.8662500000,0.4171875000
4.6370799541,1.3998750000,0.7618125000,0.8664375000,0.4171875000
4.7372128963,1.3996875000,0.7618125000,0.8664375000,0.4171875000
4.8372669220,1.3993125000,0.7618125000,0.8660625000,0.4170000000
4.9375519753,1.3989375000,0.7614375000,0.8655000000,0.4170000000
5.0372731686,1.3987500000,0.7612500000,0.8656875000,0.4170000000
5.5832700729,1.3936875000,0.7606875000,0.8649375000,0.4160625000
5.6204006672,1.3946250000,0.7601250000,0.8649375000,0.4166250000
5.6575500965,1.3944375000,0.7595625000,0.8647500000,0.4164375000
5.6947062016,1.3951875000,0.7590000000,0.8649375000,0.4164375000
5.7318649292,1.3965000000,0.7586250000,0.8645625000,0.4162500000
5.7703392506,1.3980000000,0.7599375000,0.8649375000,0.4166250000
5.8090565205,1.3985625000,0.7603125000,0.8647500000,0.4168125000
5.8474574089,1.3989375000,0.7605000000,0.8649375000,0.4168125000
5.9375207424,1.3951875000,0.7599375000,0.8653125000,0.4168125000
6.0376627445,1.3981875000,0.7610625000,0.8632500000,0.4160625000
6.1372365952,1.3959375000,0.7597500000,0.8653125000,0.4166250000
6.2372462749,1.3989375000,0.7606875000,0.8634375000,0.4158750000
6.3372428417,1.3957500000,0.7595625000,0.8647500000,0.4164375000
6.4374358654,1.3987500000,0.7605000000,0.8626875000,0.4156875000
6.5371086597,1.3959375000,0.7593750000,0.8647500000,0.4164375000
6.6372966766,1.3991250000,0.7601250000,0.8626875000,0.4155000000
6.7372453213,1.3955625000,0.7590000000,0.8643750000,0.4162500000
6.8373839855,1.3991250000,0.7599375000,0.8621250000,0.4155000000
6.9376544952,1.3959375000,0.7586250000,0.8638125000,0.4160625000
7.0372383595,1.3983750000,0.7591875000,0.8617500000,0.4149375000
7.1377456188,1.3951875000,0.7576875000,0.8630625000,0.4156875000
7.2372181416,1.3976250000,0.7582500000,0.8608125000,0.4147500000
7.3372240067,1.3942500000,0.7569375000,0.8621250000,0.4151250000
7.4373929501,1.3974375000,0.7575000000,0.8600625000,0.4141875000
7.5372052193,1.3944375000,0.7563750000,0.8613750000,0.4147500000
7.6372332573,1.3970625000,0.7567500000,0.8591250000,0.4136250000
7.7372128963,1.3931250000,0.7550625000,0.8600625000,0.4140000000
7.8374242783,1.3957500000,0.7554375000,0.8578125000,0.4130625000
7.9371457100,1.3957500000,0.7550625000,0.8593125000,0.4134375000
8.0377776623,1.3950000000,0.7546875000,0.8589375000,0.4132500000
8.1374421120,1.3953750000,0.7541250000,0.8581875000,0.4130625000
8.2372360229,1.3953750000,0.7537500000,0.8581875000,0.4128750000
8.3372278214,1.3950000000,0.7530000000,0.8574375000,0.4125000000
8.4371900558,1.3944375000,0.7526250000,0.8565000000,0.4119375000
8.5372152328,1.3935000000,0.7515000000,0.8555625000,0.4117500000
8.6371948719,1.3938750000,0.7511250000,0.8551875000,0.4113750000
8.7372310162,1.3938750000,0.7505625000,0.8548125000,0.4110000000
8.8372743130,1.3940625000,0.7501875000,0.8546250000,0.4106250000
8.9372172356,1.3942500000,0.7494375000,0.8540625000,0.4104375000
9.0373899937,1.3938750000,0.7494375000,0.8538750000,0.4102500000
9.1372604370,1.3944375000,0.7488750000,0.8533125000,0.4100625000
9.2371990681,1.3955625000,0.7490625000,0.8535000000,0.4102500000
9.3372848034,1.3957500000,0.7486875000,0.8536875000,0.4102500000
9.4371681213,1.3965000000,0.7485000000,0.8535000000,0.4100625000
9.5372500420,1.3966875000,0.7483125000,0.8535000000,0.4100625000
9.6372497082,1.3970625000,0.7481250000,0.8529375000,0.4098750000
9.7372014523,1.3976250000,0.7479375000,0.8533125000,0.4098750000
