3.5377259254,1.9310625000,2.6551875000,2.7864375000,1.4103750000
3.6375885010,1.9571250000,2.6553750000,2.7866250000,1.4109375000
3.7376215458,1.9811250000,2.6559375000,2.7871875000,1.4107500000
3.8373434544,2.0040000000,2.6563125000,2.7886875000,1.4111250000
3.9374835491,2.0236875000,2.6568750000,2.7888750000,1.4116875000
4.0373826027,2.0403750000,2.6572500000,2.7883125000,1.4115000000
4.1374177933,2.0587500000,2.6568750000,2.7881250000,1.4111250000
4.2373640537,2.0756250000,2.6574375000,2.7885000000,1.4115000000
4.3371684551,2.0913750000,2.6568750000,2.7888750000,1.4113125000
4.4372594357,2.1067500000,2.6572500000,2.7890625000,1.4109375000
4.5376656055,2.1217500000,2.6574375000,2.7873750000,1.4111250000
4.6371676922,2.1356250000,2.6580000000,2.7890625000,1.4115000000
4.7371168137,2.1493125000,2.6581875000,2.7894375000,1.4115000000
4.8372192383,2.1611250000,2.6576250000,2.7900000000,1.4113125000
4.9374234676,2.1714375000,2.6585625000,2.7907500000,1.4118750000
5.0372495651,2.1804375000,2.6595000000,2.7907500000,1.4113125000
5.5804233551,2.2106250000,2.6600625000,2.7913125000,1.4113125000
5.6174046993,2.2123125000,2.6600625000,2.7920625000,1.4109375000
5.6582655907,2.2136250000,2.6521875000,2.7840000000,1.4083125000
5.6966557503,2.2158750000,2.6611875000,2.7937500000,1.4118750000
5.7349016666,2.2179375000,2.6613750000,2.7943125000,1.4120625000
5.7730309963,2.2196250000,2.6617500000,2.7948750000,1.4128125000
5.8113291264,2.2220625000,2.6638125000,2.7958125000,1.4133750000
5.8495917320,2.2243125000,2.6641875000,2.7961875000,1.4135625000
5.9399421215,2.2359375000,2.6643750000,2.7973125000,1.4128125000
6.0381655693,2.2728750000,2.6610000000,2.7924375000,1.4118750000
6.1375579834,2.3898750000,2.6615625000,2.7948750000,1.4115000000
6.2377719879,2.6043750000,2.6615625000,2.7952500000,1.4113125000
6.3380708694,2.8888125000,2.6613750000,2.7956250000,1.4115000000
6.4375028610,3.1867500000,2.6606250000,2.7958125000,1.4109375000
6.5375051498,3.4573125000,2.6615625000,2.7973125000,1.4116875000
6.6376209259,3.6716250000,2.6613750000,2.7973125000,1.4118750000
6.7386081219,3.8326875000,2.6628750000,2.8003125000,1.4130000000
6.8386237621,3.9545625000,2.6636250000,2.8012500000,1.4126250000
6.9373652935,4.0455000000,2.6628750000,2.8014375000,1.4124375000
7.0372323990,4.1167500000,2.6656875000,2.8040625000,1.4137500000
7.1374375820,4.1700000000,2.6677500000,2.8068750000,1.4139375000
7.2372393608,4.2131250000,2.6698125000,2.8093125000,1.4145000000
7.3372449875,4.2493125000,2.6718750000,2.8140000000,1.4156250000
7.4370961189,4.2853125000,2.6758125000,2.8201875000,1.4165625000
7.5374879837,4.3149375000,2.6791875000,2.8239375000,1.4171250000
7.6371653080,4.3445625000,2.6840625000,2.8342500000,1.4190000000
7.7374193668,4.3730625000,2.6895000000,2.8445625000,1.4206875000
7.8373053074,4.3950000000,2.6955000000,2.8561875000,1.4233125000
7.9371263981,4.4122500000,2.7013125000,2.8698750000,1.4251875000
8.0377109051,4.4225625000,2.7076875000,2.8839375000,1.4268750000
8.1372039318,4.4308125000,2.7178125000,2.9026875000,1.4311875000
8.2370910645,4.4437500000,2.7270000000,2.9220000000,1.4347500000
8.3371865749,4.4653125000,2.7376875000,2.9428125000,1.4388750000
8.4371414185,4.4872500000,2.7480000000,2.9632500000,1.4420625000
8.5370991230,4.5060000000,2.7592500000,2.9883750000,1.4473125000
8.6376218796,4.5202500000,2.7720000000,3.0136875000,1.4514375000
8.7382652760,4.5195000000,2.7776250000,3.0330000000,1.4568750000
8.8373494148,4.5450000000,2.8006875000,3.0695625000,1.4628750000
8.9379680157,4.5536250000,2.8158750000,3.0997500000,1.4690625000
9.0378630161,4.5656250000,2.8331250000,3.1303125000,1.4769375000
9.1375889778,4.5748125000,2.8518750000,3.1672500000,1.4848125000
9.2380757332,4.5789375000,2.8685625000,3.1976250000,1.4915625000
9.3375132084,4.5819375000,2.8856250000,3.2298750000,1.4990625000
9.4375400543,4.5883125000,2.9066250000,3.2658750000,1.5088125000
9.5379672050,4.5945000000,2.9296875000,3.3013125000,1.5196875000
9.6378948689,4.6010625000,2.9529375000,3.3380625000,1.5316875000
9.7376308441,4.6059375000,2.9765625000,3.3750000000,1.5438750000
9.8382112980,4.6119375000,3.0011250000,3.4102500000,1.5575625000
9.9373824596,4.6155000000,3.0275625000,3.4468125000,1.5729375000
10.0376803875,4.6175625000,3.0540000000,3.4826250000,1.5894375000
10.1374018192,4.6430625000,3.0939375000,3.5338125000,1.6160625000
10.2373065948,4.6569375000,3.1301250000,3.5775000000,1.6393125000
10.3372135162,4.6601250000,3.1601250000,3.6114375000,1.6616250000
10.4379951954,4.6631250000,3.1891875000,3.6448125000,1.6845000000
10.5377140045,4.6650000000,3.2175000000,3.6750000000,1.7088750000
10.6371991634,4.6674375000,3.2480625000,3.7098750000,1.7336250000
10.7375421524,4.6685625000,3.2778750000,3.7389375000,1.7598750000
10.8376448154,4.6680000000,3.3052500000,3.7666875000,1.7855625000
10.9372351170,4.6741875000,3.3363750000,3.7985625000,1.8146250000
11.0371840000,4.6768125000,3.3658125000,3.8259375000,1.8427500000
11.1371610165,4.6777500000,3.3943125000,3.8510625000,1.8710625000
11.2374222279,4.6798125000,3.4220625000,3.8754375000,1.8995625000
11.3375210762,4.6833750000,3.4494375000,3.9007500000,1.9288125000
11.4374334812,4.6856250000,3.4766250000,3.9225000000,1.9580625000
11.5374710560,4.6878750000,3.5034375000,3.9446250000,1.9865625000
11.6374585629,4.6875000000,3.5274375000,3.9631875000,2.0143125000
11.7372753620,4.6899375000,3.5512500000,3.9847500000,2.0426250000
11.8385736942,4.6950000000,3.5793750000,4.0057500000,2.0718750000
11.9373948574,4.6905000000,3.5998125000,4.0192500000,2.0975625000
12.0379550457,4.6882500000,3.6230625000,4.0320000000,2.1243750000
12.1372396946,4.6921875000,3.6450000000,4.0528125000,2.1510000000
12.2376937866,4.6800000000,3.6667500000,4.0693125000,2.1768750000
12.3373537064,4.6929375000,3.6877500000,4.0762500000,2.1971250000
12.4380061626,4.6818750000,3.6975000000,4.0935000000,2.2246875000
12.5373837948,4.6848750000,3.7179375000,4.0936875000,2.2383750000
12.6406195164,4.6816875000,3.7374375000,4.1186250000,2.2719375000
12.7374835014,4.6908750000,3.7597500000,4.1253750000,2.2899375000
12.8373062611,4.6833750000,3.7702500000,4.1433750000,2.3175000000
12.9374527931,4.6935000000,3.7957500000,4.1488125000,2.3343750000
13.0374095440,4.6835625000,3.8030625000,4.1643750000,2.3596875000
13.1373343468,4.6916250000,3.8289375000,4.1692500000,2.3758125000
13.2372875214,4.6843125000,3.8371875000,4.1851875000,2.4018750000
13.3374259472,4.6938750000,3.8606250000,4.1887500000,2.4172500000
13.4372737408,4.6861875000,3.8675625000,4.2067500000,2.4433125000
13.5377304554,4.6987500000,3.8923125000,4.2054375000,2.4568125000
13.6373875141,4.6884375000,3.8968125000,4.2210000000,2.4802500000
13.7373290062,4.6987500000,3.9195000000,4.2258750000,2.4930000000
13.8373456001,4.6916250000,3.9266250000,4.2371250000,2.5168125000
13.9373180866,4.7032500000,3.9463125000,4.2416250000,2.5276875000
14.0374686718,4.6884375000,3.9491250000,4.2523125000,2.5475625000
14.1372535229,4.6981875000,3.9667500000,4.2496875000,2.5558125000
14.2371914387,4.6912500000,3.9688125000,4.2635625000,2.5773750000
14.3372893333,4.7019375000,3.9879375000,4.2645000000,2.5863750000
14.4376180172,4.6931250000,3.9915000000,4.2770625000,2.6073750000
14.5374515057,4.7066250000,4.0117500000,4.2772500000,2.6161875000
14.6371800900,4.7002500000,4.0138125000,4.2901875000,2.6364375000
14.7372326851,4.7130000000,4.0316250000,4.2898125000,2.6439375000
14.8371713161,4.7070000000,4.0331250000,4.3025625000,2.6632500000
14.9371535778,4.7191875000,4.0516875000,4.3080000000,2.6761875000
15.0377101898,4.7206875000,4.0620000000,4.3098750000,2.6896875000
15.1371207237,4.7250000000,4.0711875000,4.3175625000,2.7018750000
15.2371370792,4.7278125000,4.0807500000,4.3226250000,2.7140625000
15.3377006054,4.7291250000,4.0895625000,4.3273125000,2.7255000000
15.4372620583,4.7313750000,4.0974375000,4.3320000000,2.7371250000
15.5371065140,4.7332500000,4.1055000000,4.3368750000,2.7483750000
15.6372926235,4.7325000000,4.1115000000,4.3383750000,2.7577500000
15.7372336388,4.7338125000,4.1182500000,4.3426875000,2.7684375000
15.8372805119,4.7355000000,4.1261250000,4.3473750000,2.7789375000
15.9373977184,4.7321250000,4.1341875000,4.3503750000,2.7898125000
16.0374557972,4.7338125000,4.1422500000,4.3546875000,2.8005000000
16.1372504234,4.7400000000,4.1493750000,4.3590000000,2.8104375000
16.2472045422,4.7386875000,4.1553750000,4.3633125000,2.8196250000
16.3373355865,4.7424375000,4.1625000000,4.3666875000,2.8301250000
16.4372243881,4.7428125000,4.1692500000,4.3698750000,2.8393125000
16.5377316475,4.7437500000,4.1748750000,4.3706250000,2.8485000000
16.6374795437,4.7445000000,4.1818125000,4.3786875000,2.8586250000
16.7370820045,4.7478750000,4.1896875000,4.3828125000,2.8683750000
16.8376486301,4.7433750000,4.1947500000,4.3867500000,2.8771875000
16.9373748302,4.7484375000,4.2013125000,4.3906875000,2.8858125000
17.0372507572,4.7480625000,4.2069375000,4.3931250000,2.8944375000
17.1373791695,4.7437500000,4.2120000000,4.3974375000,2.9034375000
17.2372484207,4.7478750000,4.2168750000,4.4002500000,2.9115000000
17.3370673656,4.7469375000,4.2230625000,4.4023125000,2.9205000000
17.4370801449,4.7473125000,4.2281250000,4.4053125000,2.9285625000
17.5370516777,4.7471250000,4.2326250000,4.4092500000,2.9370000000
17.6372797489,4.7463750000,4.2382500000,4.4120625000,2.9446875000
17.7374243736,4.7424375000,4.2423750000,4.4148750000,2.9535000000
17.8371627331,4.7460000000,4.2487500000,4.4173125000,2.9617500000
17.9370388985,4.7456250000,4.2538125000,4.4214375000,2.9701875000
18.0376796722,4.7385000000,4.2571875000,4.4199375000,2.9775000000
18.1371667385,4.7424375000,4.2620625000,4.4266875000,2.9851875000
18.2372319698,4.7400000000,4.2665625000,4.4266875000,2.9932500000
18.3371889591,4.7390625000,4.2710625000,4.4306250000,3.0013125000
18.4370932579,4.7368125000,4.2748125000,4.4326875000,3.0080625000
18.5373785496,4.7356875000,4.2789375000,4.4362500000,3.0090000000
18.6374945641,4.7310000000,4.2840000000,4.4383125000,3.0228750000
18.7372856140,4.7336250000,4.2870000000,4.4398125000,3.0301875000
18.8372566700,4.7298750000,4.2879375000,4.4398125000,3.0356250000
18.9374289513,4.7248125000,4.2926250000,4.4413125000,3.0429375000
19.0374019146,4.7281875000,4.2952500000,4.4441250000,3.0502500000
19.1371860504,4.7278125000,4.2991875000,4.4461875000,3.0575625000
19.2372543812,4.7276250000,4.3029375000,4.4469375000,3.0641250000
19.3372395039,4.7266875000,4.3066875000,4.4488125000,3.0708750000
19.4372723103,4.7266875000,4.3102500000,4.4516250000,3.0780000000
19.5376977921,4.7227500000,4.3140000000,4.4506875000,3.0843750000
19.6372785568,4.7253750000,4.3168125000,4.4542500000,3.0907500000
19.7371783257,4.7250000000,4.3192500000,4.4561250000,3.0973125000
19.8375735283,4.7171250000,4.3155000000,4.4566875000,3.1029375000
19.9373390675,4.7242500000,4.3276875000,4.4602500000,3.1113750000
20.0376207829,4.7216250000,4.3293750000,4.4625000000,3.1160625000
20.1372842789,4.7176875000,4.3340625000,4.4563125000,3.1215000000
20.2372014523,4.7231250000,4.3361250000,4.4656875000,3.1265625000
20.3371567726,4.7223750000,4.3389375000,4.4670000000,3.1355625000
20.4374103546,4.7152500000,4.3316250000,4.4686875000,3.1398750000
20.5374767780,4.7195625000,4.3406250000,4.4696250000,3.1441875000
20.6372592449,4.7205000000,4.3458750000,4.4694375000,3.1518750000
20.7376720905,4.7154375000,4.3483125000,4.4709375000,3.1573125000
20.8373663425,4.7186250000,4.3511250000,4.4724375000,3.1625625000
20.9372222424,4.7197500000,4.3545000000,4.4735625000,3.1698750000
21.0374679565,4.7199375000,4.3565625000,4.4750625000,3.1732500000
21.1371753216,4.7206875000,4.3588125000,4.4745000000,3.1800000000
21.2371420860,4.7214375000,4.3612500000,4.4761875000,3.1854375000
21.3373856544,4.7184375000,4.3633125000,4.4771250000,3.1899375000
21.4371690750,4.7227500000,4.3655625000,4.4776875000,3.1951875000
21.5370783806,4.7229375000,4.3653750000,4.4795625000,3.1993125000
21.6374757290,4.7197500000,4.3689375000,4.4805000000,3.2043750000
21.7372806072,4.7238750000,4.3708125000,4.4805000000,3.2090625000
21.8387165070,4.7251875000,4.3691250000,4.4668125000,3.2049375000
21.9375872612,4.7261250000,4.3755000000,4.4812500000,3.2190000000
22.0383157730,4.7206875000,4.3741875000,4.4818125000,3.2223750000
22.1378576756,4.7482500000,4.3989375000,4.5041250000,3.2435625000
22.2376234531,4.7471250000,4.4021250000,4.5069375000,3.2505000000
22.3376324177,4.7516250000,4.4047500000,4.5078750000,3.2544375000
22.4374043941,4.7520000000,4.4064375000,4.5078750000,3.2589375000
22.5390245914,4.7491875000,4.4071875000,4.5022500000,3.2518125000
22.6378564835,4.7525625000,4.4094375000,4.5105000000,3.2660625000
22.7377178669,4.7520000000,4.4109375000,4.5095625000,3.2701875000
22.8376631737,4.7480625000,4.4090625000,4.5076875000,3.2720625000
22.9377224445,4.7475000000,4.4103750000,4.5075000000,3.2750625000
23.0378506184,4.7454375000,4.4096250000,4.5073125000,3.2784375000
23.1375672817,4.7424375000,4.4120625000,4.5078750000,3.2821875000
23.2374315262,4.7448750000,4.4126250000,4.5075000000,3.2853750000
23.3373675346,4.7428125000,4.4128125000,4.5073125000,3.2874375000
23.4378108978,4.7379375000,4.4107500000,4.5071250000,3.2898750000
23.5376234055,4.7403750000,4.4133750000,4.5080625000,3.2930625000
23.6372942924,4.7407500000,4.4148750000,4.5080625000,3.2973750000
23.7373726368,4.7400000000,4.4158125000,4.5076875000,3.3000000000
23.8374052048,4.7385000000,4.4130000000,4.5063750000,3.3009375000
23.9374306202,4.7370000000,4.4139375000,4.5058125000,3.3043125000
24.0377042294,4.7304375000,4.4128125000,4.5054375000,3.3031875000
24.1373832226,4.7317500000,4.4135625000,4.5056250000,3.3076875000
24.2371487617,4.7341875000,4.4139375000,4.5056250000,3.3112500000
24.3375916481,4.7298750000,4.4156250000,4.5056250000,3.3151875000
24.4371831417,4.7332500000,4.4169375000,4.5056250000,3.3180000000
24.5371344090,4.7317500000,4.4156250000,4.5037500000,3.3198750000
24.6371834278,4.7281875000,4.4152500000,4.5050625000,3.3225000000
24.7371952534,4.7272500000,4.4173125000,4.5054375000,3.3266250000
24.8371334076,4.7235000000,4.4146875000,4.5005625000,3.3260625000
24.9375600815,4.7167500000,4.4139375000,4.4977500000,3.3275625000
25.0371561050,4.7235000000,4.4165625000,4.5028125000,3.3316875000
25.1382582188,4.7227500000,4.4175000000,4.4953125000,3.3283125000
25.2383203506,4.7083125000,4.4083125000,4.5000000000,3.3363750000
25.3376495838,4.7195625000,4.4175000000,4.4938125000,3.3316875000
25.4375920296,4.7111250000,4.4103750000,4.5022500000,3.3425625000
25.5379629135,4.7191875000,4.4195625000,4.4955000000,3.3356250000
25.6409873962,4.6989375000,4.3998750000,4.5003750000,3.3489375000
25.7373301983,4.7190000000,4.4221875000,4.4958750000,3.3425625000
25.8375341892,4.7053125000,4.4122500000,4.5035625000,3.3545625000
25.9384028912,4.7180625000,4.4236875000,4.4951250000,3.3493125000
26.0376760960,4.7047500000,4.4156250000,4.5048750000,3.3601875000
26.1376347542,4.7133750000,4.4261250000,4.4988750000,3.3551250000
26.2374045849,4.7096250000,4.4156250000,4.5054375000,3.3663750000
26.3373298645,4.7220000000,4.4291250000,4.5016875000,3.3622500000
26.4372205734,4.7128125000,4.4201250000,4.5103125000,3.3736875000
26.5375430584,4.7218125000,4.4311875000,4.5037500000,3.3673125000
26.6386513710,4.7109375000,4.4248125000,4.5103125000,3.3795000000
26.7375884056,4.7186250000,4.4336250000,4.5041250000,3.3736875000
26.8372712135,4.7124375000,4.4261250000,4.5120000000,3.3851250000
26.9373607635,4.7208750000,4.4345625000,4.5039375000,3.3793125000
27.0380408764,4.7077500000,4.4272500000,4.5131250000,3.3873750000
27.1374807358,4.7216250000,4.4383125000,4.5060000000,3.3825000000
27.2373816967,4.7115000000,4.4298750000,4.5144375000,3.3941250000
27.3373203278,4.7201250000,4.4403750000,4.5084375000,3.3900000000
27.4372489452,4.7120625000,4.4325000000,4.5155625000,3.4014375000
27.5371317863,4.7216250000,4.4430000000,4.5091875000,3.3954375000
27.6373310089,4.7081250000,4.4336250000,4.5174375000,3.4065000000
27.7374529839,4.7212500000,4.4450625000,4.5176250000,3.4093125000
27.8372445107,4.7210625000,4.4450625000,4.5189375000,3.4119375000
27.9375176430,4.7175000000,4.4460000000,4.5196875000,3.4143750000
28.0376420021,4.7171250000,4.4478750000,4.5191250000,3.4171875000
28.1372029781,4.7212500000,4.4490000000,4.5200625000,3.4194375000
28.2370829582,4.7216250000,4.4480625000,4.5202500000,3.4215000000
28.3372595310,4.7212500000,4.4484375000,4.5208125000,3.4226250000
28.4373114109,4.7180625000,4.4475000000,4.5180000000,3.4235625000
28.5378997326,4.7154375000,4.4495625000,4.5191250000,3.4235625000
28.6373543739,4.7175000000,4.4490000000,4.5193125000,3.4284375000
28.7371847630,4.7188125000,4.4501250000,4.5195000000,3.4305000000
28.8378047943,4.7161875000,4.4505000000,4.5204375000,3.4335000000
28.9372773170,4.7193750000,4.4514375000,4.5202500000,3.4348125000
29.0372521877,4.7180625000,4.4527500000,4.5211875000,3.4370625000
29.1371302605,4.7188125000,4.4531250000,4.5223125000,3.4393125000
29.2372462749,4.7190000000,4.4533125000,4.5226875000,3.4410000000
29.3371584415,4.7188125000,4.4546250000,4.5219375000,3.4436250000
29.4378638268,4.7160000000,4.4542500000,4.5226875000,3.4447500000
29.5372605324,4.7210625000,4.4578125000,4.5251250000,3.4496250000
29.6371762753,4.7208750000,4.4581875000,4.5249375000,3.4511250000
29.7373325825,4.7180625000,4.4585625000,4.5266250000,3.4535625000
29.8373386860,4.7214375000,4.4593125000,4.5268125000,3.4548750000
29.9373033047,4.7206875000,4.4602500000,4.5264375000,3.4573125000
30.0377242565,4.7182500000,4.4615625000,4.5266250000,3.4569375000
30.1372191906,4.7223750000,4.4619375000,4.5271875000,3.4618125000
30.2372338772,4.7214375000,4.4623125000,4.5288750000,3.4638750000
30.3374614716,4.7191875000,4.4634375000,4.5290625000,3.4657500000
30.4373066425,4.7227500000,4.4625000000,4.5300000000,3.4674375000
30.5373985767,4.7225625000,4.4626875000,4.5298125000,3.4693125000
30.6375792027,4.7197500000,4.4645625000,4.5300000000,3.4721250000
30.7373461723,4.7233125000,4.4666250000,4.5301875000,3.4738125000
30.8370871544,4.7236875000,4.4666250000,4.5316875000,3.4760625000
30.9373342991,4.7238750000,4.4673750000,4.5303750000,3.4764375000
31.0371918678,4.7231250000,4.4686875000,4.5322500000,3.4796250000
31.1371321678,4.7235000000,4.4692500000,4.5316875000,3.4813125000
31.2376272678,4.7214375000,4.4705625000,4.5324375000,3.4824375000
31.3374934196,4.7242500000,4.4705625000,4.5328125000,3.4848750000
31.4371373653,4.7240625000,4.4696250000,4.5331875000,3.4861875000
31.5376071930,4.7210625000,4.4703750000,4.5335625000,3.4841250000
31.6377472878,4.7223750000,4.4688750000,4.5322500000,3.4878750000
31.7374153137,4.7208750000,4.4688750000,4.5315000000,3.4884375000
31.8371908665,4.7208750000,4.4700000000,4.5316875000,3.4908750000
31.9372580051,4.7203125000,4.4694375000,4.5309375000,3.4918125000
32.0374882221,4.7176875000,4.4713125000,4.5324375000,3.4951875000
32.1375570297,4.7182500000,4.4705625000,4.5328125000,3.4963125000
32.2372541428,4.7214375000,4.4720625000,4.5331875000,3.4976250000
32.3371934891,4.7214375000,4.4724375000,4.5345000000,3.4991250000
32.4378049374,4.7171250000,4.4715000000,4.5341250000,3.5004375000
32.5375461578,4.7205000000,4.4735625000,4.5335625000,3.5023125000
32.6376700401,4.7205000000,4.4735625000,4.5339375000,3.5038125000
32.7372899055,4.7229375000,4.4761875000,4.5360000000,3.5068125000
32.8372817039,4.7218125000,4.4760000000,4.5360000000,3.5085000000
32.9372379780,4.7223750000,4.4765625000,4.5375000000,3.5098125000
33.0378386974,4.7201250000,4.4773125000,4.5380625000,3.5077500000
33.1373162270,4.7236875000,4.4782500000,4.5384375000,3.5122500000
33.2371814251,4.7223750000,4.4790000000,4.5382500000,3.5150625000
33.3374638557,4.7210625000,4.4788125000,4.5384375000,3.5163750000
33.4373102188,4.7238750000,4.4806875000,4.5393750000,3.5180625000
33.5370941162,4.7235000000,4.4799375000,4.5399375000,3.5193750000
33.6374542713,4.7233125000,4.4808750000,4.5388125000,3.5206875000
33.7374804020,4.7229375000,4.4808750000,4.5403125000,3.5214375000
33.8371822834,4.7240625000,4.4829375000,4.5410625000,3.5236875000
33.9374673367,4.7218125000,4.4818125000,4.5406875000,3.5253750000
34.0375831127,4.7214375000,4.4818125000,4.5416250000,3.5270625000
34.1372110844,4.7250000000,4.4829375000,4.5421875000,3.5280000000
34.2375190258,4.7214375000,4.4825625000,4.5408750000,3.5291250000
34.3372440338,4.7238750000,4.4844375000,4.5418125000,3.5308125000
34.4372456074,4.7229375000,4.4844375000,4.5410625000,3.5317500000
34.5374608040,4.7242500000,4.4840625000,4.5427500000,3.5321250000
34.6373293400,4.7223750000,4.4855625000,4.5421875000,3.5347500000
34.7373149395,4.7240625000,4.4848125000,4.5435000000,3.5356875000
34.8378560543,4.7212500000,4.4865000000,4.5427500000,3.5351250000
34.9378015995,4.7212500000,4.4846250000,4.5406875000,3.5364375000
35.0372376442,4.7206875000,4.4835000000,4.5414375000,3.5377500000
35.1378538609,4.7188125000,4.4842500000,4.5403125000,3.5383125000
35.2389543056,4.7223750000,4.4872500000,4.5431250000,3.5422500000
35.3376064301,4.7199375000,4.4848125000,4.5408750000,3.5413125000
35.4390511513,4.7199375000,4.4850000000,4.5399375000,3.5326875000
35.5389626026,4.7201250000,4.4868750000,4.5431250000,3.5443125000
35.6374640465,4.7190000000,4.4876250000,4.5421875000,3.5458125000
35.7380170822,4.7167500000,4.4878125000,4.5438750000,3.5461875000
35.8374760151,4.7182500000,4.4878125000,4.5429375000,3.5467500000
35.9372494221,4.7201250000,4.4900625000,4.5451875000,3.5506875000
36.0392181873,4.7180625000,4.4913750000,4.5489375000,3.5529375000
36.1374797821,4.7184375000,4.4902500000,4.5470625000,3.5527500000
36.2373003960,4.7173125000,4.4913750000,4.5463125000,3.5540625000
36.3372645378,4.7171250000,4.4913750000,4.5468750000,3.5551875000
36.4373376369,4.7169375000,4.4915625000,4.5472500000,3.5561250000
36.5374140739,4.7154375000,4.4911875000,4.5468750000,3.5568750000
36.6379554272,4.7115000000,4.4904375000,4.5468750000,3.5581875000
36.7373285294,4.7338125000,4.5131250000,4.5686250000,3.5780625000
36.8373103142,4.7386875000,4.5176250000,4.5714375000,3.5808750000
36.9376971722,4.7370000000,4.5168750000,4.5714375000,3.5816250000
37.0404844284,4.7274375000,4.5125625000,4.5661875000,3.5775000000
37.1375250816,4.7394375000,4.5191250000,4.5725625000,3.5840625000
37.2372524738,4.7383125000,4.5183750000,4.5720000000,3.5850000000
37.3372955322,4.7368125000,4.5185625000,4.5725625000,3.5855625000
37.4372737408,4.7370000000,4.5183750000,4.5718125000,3.5857500000
37.5376100540,4.7356875000,4.5176250000,4.5714375000,3.5865000000
37.6372299194,4.7362500000,4.5183750000,4.5708750000,3.5868750000
37.7371988297,4.7332500000,4.5155625000,4.5682500000,3.5853750000
37.8378040791,4.7315625000,4.5095625000,4.5660000000,3.5851875000
37.9374027252,4.7308125000,4.5142500000,4.5600000000,3.5767500000
38.0375888348,4.7158125000,4.5016875000,4.5643125000,3.5838750000
38.1374549866,4.7263125000,4.5097500000,4.5549375000,3.5743125000
38.2376561165,4.7146875000,4.4988750000,4.5615000000,3.5833125000
38.3377211094,4.7233125000,4.5073125000,4.5523125000,3.5735625000
38.4382059574,4.7116875000,4.4962500000,4.5590625000,3.5827500000
38.5376594067,4.7210625000,4.5056250000,4.5511875000,3.5741250000
38.6376199722,4.7101875000,4.4953125000,4.5577500000,3.5825625000
38.7383732796,4.7190000000,4.5033750000,4.5496875000,3.5746875000
38.8375315666,4.7079375000,4.4968125000,4.5571875000,3.5846250000
38.9372918606,4.7195625000,4.5067500000,4.5504375000,3.5763750000
39.0371532440,4.7086875000,4.4945625000,4.5586875000,3.5865000000
39.1393234730,4.7199375000,4.4990625000,4.5382500000,3.5692500000
39.2374787331,4.7105625000,4.4981250000,4.5586875000,3.5883750000
39.3375463486,4.7178750000,4.5037500000,4.5506250000,3.5801250000
39.4373605251,4.7079375000,4.4966250000,4.5568125000,3.5896875000
39.5373499393,4.7165625000,4.5061875000,4.5513750000,3.5827500000
39.6379041672,4.7049375000,4.4968125000,4.5577500000,3.5911875000
39.7373921871,4.7143125000,4.5056250000,4.5485625000,3.5829375000
39.8374564648,4.7066250000,4.4960625000,4.5570000000,3.5895000000
39.9373009205,4.7139375000,4.5039375000,4.5470625000,3.5814375000
40.0376937389,4.7008125000,4.4925000000,4.5547500000,3.5906250000
