2.6371202469,2.7301875000,1.0959375000,1.0996875000,0.5865000000,2.0000000000
2.7376770973,2.8044375000,1.0966875000,1.1008125000,0.5868750000,2.0000000000
2.8371937275,2.8974375000,1.0978125000,1.1015625000,0.5868750000,2.0000000000
2.9372339249,2.9902500000,1.0985625000,1.1026875000,0.5870625000,2.0000000000
3.0370540619,3.0705000000,1.1002500000,1.1041875000,0.5876250000,2.0000000000
3.1384978294,3.1389375000,1.1026875000,1.1071875000,0.5885625000,2.0000000000
3.2371881008,3.2071875000,1.1032500000,1.1083125000,0.5883750000,2.0000000000
3.3373727798,3.2874375000,1.1040000000,1.1096250000,0.5885625000,2.0000000000
3.4372375011,3.3975000000,1.1053125000,1.1120625000,0.5889375000,2.0000000000
3.5371901989,3.5045625000,1.1068125000,1.1143125000,0.5891250000,2.0000000000
3.6373584270,3.5900625000,1.1083125000,1.1171250000,0.5895000000,2.0000000000
3.7372705936,3.6605625000,1.1101875000,1.1195625000,0.5900625000,2.0000000000
3.8372714520,3.7175625000,1.1118750000,1.1233125000,0.5902500000,2.0000000000
3.9370710850,3.7655625000,1.1135625000,1.1270625000,0.5908125000,2.0000000000
4.0374181271,3.7893750000,1.1158125000,1.1310000000,0.5911875000,2.0000000000
4.1372790337,3.8146875000,1.1180625000,1.1355000000,0.5921250000,2.0000000000
4.2374646664,3.8450625000,1.1205000000,1.1403750000,0.5928750000,2.0000000000
4.3371243477,3.8820000000,1.1233125000,1.1441250000,0.5936250000,2.0000000000
4.4370942116,3.9127500000,1.1248125000,1.1514375000,0.5934375000,2.0000000000
4.5372993946,3.9360000000,1.1287500000,1.1568750000,0.5951250000,2.0000000000
4.6373336315,3.9635625000,1.1311875000,1.1640000000,0.5962500000,2.0000000000
4.7369697094,3.9772500000,1.1349375000,1.1713125000,0.5962500000,2.0000000000
4.8369569778,4.0042500000,1.1368125000,1.1790000000,0.5983125000,2.0000000000
4.9369785786,4.0233750000,1.1413125000,1.1872500000,0.5990625000,2.0000000000
5.0369589329,4.0453125000,1.1450625000,1.1966250000,0.6007500000,2.0000000000
5.5803415775,4.1435625000,1.1711250000,1.2596250000,0.6101250000,2.0000000000
5.6191136837,4.1484375000,1.1730000000,1.2648750000,0.6112500000,2.0000000000
5.6577818394,4.1527500000,1.1754375000,1.2703125000,0.6123750000,2.0000000000
5.6964514256,4.1572500000,1.1776875000,1.2759375000,0.6135000000,2.0000000000
5.7350931168,4.1606250000,1.1795625000,1.2817500000,0.6144375000,2.0000000000
5.7742137909,4.1649375000,1.1810625000,1.2873750000,0.6153750000,2.0000000000
5.8130085468,4.1679375000,1.1838750000,1.2933750000,0.6166875000,2.0000000000
5.8516407013,4.1741250000,1.1868750000,1.3001250000,0.6181875000,2.0000000000
5.9395916462,4.1810625000,1.1943750000,1.3130625000,0.6193125000,2.0000000000
6.0375990868,4.1833125000,1.1971875000,1.3243125000,0.6228750000,2.0000000000
6.1372847557,4.1831250000,1.2052500000,1.3455000000,0.6264375000,2.0000000000
6.2371141911,4.2039375000,1.2127500000,1.3601250000,0.6305625000,2.0000000000
6.3372333050,4.1951250000,1.2215625000,1.3830000000,0.6352500000,2.0000000000
6.4372501373,4.2163125000,1.2296250000,1.3991250000,0.6401250000,2.0000000000
6.5370793343,4.2106875000,1.2401250000,1.4240625000,0.6459375000,2.0000000000
6.6371557713,4.2301875000,1.2489375000,1.4418750000,0.6519375000,2.0000000000
6.7371306419,4.2215625000,1.2611250000,1.4696250000,0.6586875000,2.0000000000
6.8373131752,4.2416250000,1.2714375000,1.4883750000,0.6658125000,2.0000000000
6.9374871254,4.2288750000,1.2843750000,1.5176250000,0.6735000000,2.0000000000
7.0371925831,4.2480000000,1.2960000000,1.5376875000,0.6817500000,2.0000000000
7.1377160549,4.2382500000,1.3063125000,1.5682500000,0.6903750000,2.0000000000
7.2373828888,4.2523125000,1.3241250000,1.5896250000,0.6993750000,2.0000000000
7.3380007744,4.2450000000,1.3411875000,1.6216875000,0.7093125000,2.0000000000
7.4370403290,4.2611250000,1.3558125000,1.6445625000,0.7192500000,2.0000000000
7.5370256901,4.2504375000,1.3740000000,1.6777500000,0.7297500000,2.0000000000
7.6369798183,4.2667500000,1.3899375000,1.7004375000,0.7400625000,2.0000000000
7.7372126579,4.2549375000,1.4098125000,1.7340000000,0.7513125000,2.0000000000
7.8372797966,4.2675000000,1.4272500000,1.7570625000,0.7625625000,2.0000000000
7.9371216297,4.2613125000,1.4491875000,1.7911875000,0.7741875000,2.0000000000
8.0377829075,4.2605625000,1.4677500000,1.8196875000,0.7858125000,2.0000000000
8.1375770569,4.2793125000,1.4893125000,1.8476250000,0.7976250000,2.0000000000
8.2370526791,4.2838125000,1.5127500000,1.8765000000,0.8100000000,2.0000000000
8.3370087147,4.2866250000,1.5341250000,1.9036875000,0.8216250000,2.0000000000
8.4372706413,4.2855000000,1.5541875000,1.9280625000,0.8321250000,2.0000000000
8.5372860432,4.2894375000,1.5768750000,1.9554375000,0.8439375000,2.0000000000
8.6372208595,4.2946875000,1.6003125000,1.9833750000,0.8561250000,2.0000000000
8.7378523350,4.3003125000,1.6248750000,2.0115000000,0.8690625000,2.0000000000
8.8374722004,4.3243125000,1.6567500000,2.0471250000,0.8851875000,2.0000000000
8.9374113083,4.3299375000,1.6818750000,2.0746875000,0.8979375000,2.0000000000
9.0378568172,4.3312500000,1.7064375000,2.1009375000,0.9099375000,2.0000000000
9.1375436783,4.3395000000,1.7302500000,2.1260625000,0.9219375000,2.0000000000
9.2373857498,4.3451250000,1.7551875000,2.1519375000,0.9337500000,2.0000000000
9.3373675346,4.3503750000,1.7791875000,2.1766875000,0.9453750000,2.0000000000
9.4371674061,4.3560000000,1.8033750000,2.2010625000,0.9571875000,2.0000000000
9.5372264385,4.3631250000,1.8270000000,2.2252500000,0.9686250000,2.0000000000
9.6374547482,4.3653750000,1.8491250000,2.2473750000,0.9793125000,2.0000000000
9.7372238636,4.3717500000,1.8703125000,2.2676250000,0.9892500000,2.0000000000
9.8371462822,4.3726875000,1.8913125000,2.2880625000,0.9993750000,2.0000000000
9.9373660088,4.3728750000,1.9136250000,2.3105625000,1.0102500000,2.0000000000
10.0377442837,4.3798125000,1.9340625000,2.3306250000,1.0203750000,2.0000000000
10.1372087002,4.3861875000,1.9541250000,2.3491875000,1.0297500000,2.0000000000
10.2371215820,4.3865625000,1.9730625000,2.3675625000,1.0391250000,2.0000000000
10.3371405602,4.3891875000,1.9914375000,2.3853750000,1.0481250000,2.0000000000
10.4371242523,4.3910625000,2.0090625000,2.4043125000,1.0571250000,2.0000000000
10.5373775959,4.3921875000,2.0281875000,2.4223125000,1.0666875000,2.0000000000
10.6371352673,4.3995000000,2.0454375000,2.4393750000,1.0753125000,2.0000000000
10.7371819019,4.4030625000,2.0641875000,2.4573750000,1.0843125000,2.0000000000
10.8374097347,4.4045625000,2.0812500000,2.4742500000,1.0931250000,2.0000000000
10.9371426105,4.4111250000,2.0985000000,2.4896250000,1.1013750000,2.0000000000
11.0370771885,4.4152500000,2.1144375000,2.5035000000,1.1090625000,2.0000000000
11.1371266842,4.4148750000,2.1296250000,2.5194375000,1.1169375000,2.0000000000
11.2371077538,4.4201250000,2.1461250000,2.5353750000,1.1251875000,2.0000000000
11.3369505405,4.4244375000,2.1616875000,2.5513125000,1.1332500000,2.0000000000
11.4372591972,4.4251875000,2.1774375000,2.5657500000,1.1411250000,2.0000000000
11.5372498035,4.4334375000,2.1928125000,2.5811250000,1.1490000000,2.0000000000
11.6374533176,4.4356875000,2.2072500000,2.5951875000,1.1561250000,2.0000000000
11.7376208305,4.4375625000,2.2215000000,2.6088750000,1.1636250000,2.0000000000
11.8375546932,4.4452500000,2.2370625000,2.6235000000,1.1711250000,2.0000000000
11.9374167919,4.4495625000,2.2516875000,2.6377500000,1.1788125000,2.0000000000
12.0378568172,4.4538750000,2.2681875000,2.6533125000,1.1866875000,2.0000000000
12.1373810768,4.4570625000,2.2800000000,2.6643750000,1.1930625000,2.0000000000
12.2373888493,4.4611875000,2.2940625000,2.6775000000,1.1996250000,2.0000000000
12.3377709389,4.4613750000,2.3070000000,2.6902500000,1.2067500000,2.0000000000
12.4374470711,4.4692500000,2.3208750000,2.7031875000,1.2136875000,2.0000000000
12.5376586914,4.4771250000,2.3362500000,2.7181875000,1.2213750000,2.0000000000
12.6372742653,4.4733750000,2.3467500000,2.7283125000,1.2270000000,2.0000000000
12.7372798920,4.4825625000,2.3606250000,2.7408750000,1.2335625000,2.0000000000
12.8371956348,4.4876250000,2.3731875000,2.7526875000,1.2399375000,2.0000000000
12.9372406006,4.4953125000,2.3870625000,2.7673125000,1.2476250000,2.0000000000
13.0370914936,4.4960625000,2.3973750000,2.7765000000,1.2525000000,2.0000000000
13.1374433041,4.5009375000,2.4106875000,2.7898125000,1.2596250000,2.0000000000
13.2373807430,4.5018750000,2.4228750000,2.8003125000,1.2658125000,2.0000000000
13.3372590542,4.5067500000,2.4316875000,2.8095000000,1.2706875000,2.0000000000
13.4375092983,4.5136875000,2.4448125000,2.8207500000,1.2776250000,2.0000000000
13.5374002457,4.5108750000,2.4549375000,2.8305000000,1.2823125000,2.0000000000
13.6374478340,4.5206250000,2.4676875000,2.8428750000,1.2892500000,2.0000000000
13.7371399403,4.5215625000,2.4776250000,2.8516875000,1.2941250000,2.0000000000
13.8371365070,4.5245625000,2.4879375000,2.8616250000,1.2995625000,2.0000000000
13.9370625019,4.5277500000,2.4982500000,2.8713750000,1.3051875000,2.0000000000
14.0372931957,4.5270000000,2.5087500000,2.8805625000,1.3104375000,2.0000000000
14.1373267174,4.5285000000,2.5181250000,2.8905000000,1.3158750000,2.0000000000
14.2369651794,4.5350625000,2.5291875000,2.8998750000,1.3211250000,2.0000000000
14.3369803429,4.5369375000,2.5385625000,2.9090625000,1.3263750000,2.0000000000
14.4372668266,4.5361875000,2.5485000000,2.9176875000,1.3312500000,2.0000000000
14.5370082855,4.5410625000,2.5580625000,2.9272500000,1.3366875000,2.0000000000
14.6371202469,4.5446250000,2.5680000000,2.9362500000,1.3417500000,2.0000000000
14.7374122143,4.5491250000,2.5790625000,2.9469375000,1.3477500000,2.0000000000
14.8371689320,4.5450000000,2.5846875000,2.9518125000,1.3509375000,2.0000000000
14.9373064041,4.5485625000,2.5938750000,2.9602500000,1.3558125000,2.0000000000
15.0373494625,4.5472500000,2.6026875000,2.9688750000,1.3605000000,2.0000000000
15.1372902393,4.5519375000,2.6113125000,2.9769375000,1.3651875000,2.0000000000
15.2374463081,4.5581250000,2.6225625000,2.9878125000,1.3713750000,2.0000000000
15.3377852440,4.5585000000,2.6317500000,2.9956875000,1.3766250000,2.0000000000
15.4372959137,4.5601875000,2.6383125000,3.0020625000,1.3803750000,2.0000000000
15.5372569561,4.5622500000,2.6469375000,3.0097500000,1.3848750000,2.0000000000
15.6373035908,4.5673125000,2.6570625000,3.0204375000,1.3906875000,2.0000000000
15.7376096249,4.5701250000,2.6658750000,3.0275625000,1.3955625000,2.0000000000
15.8372318745,4.5682500000,2.6720625000,3.0322500000,1.3996875000,2.0000000000
15.9373638630,4.5690000000,2.6814375000,3.0412500000,1.4041875000,2.0000000000
16.0375065804,4.5701250000,2.6885625000,3.0481875000,1.4085000000,2.0000000000
16.1373319626,4.5796875000,2.6990625000,3.0579375000,1.4143125000,2.0000000000
16.2376222610,4.5755625000,2.7054375000,3.0615000000,1.4178750000,2.0000000000
16.3371911049,4.5815625000,2.7135000000,3.0699375000,1.4221875000,2.0000000000
16.4371578693,4.5840000000,2.7210000000,3.0768750000,1.4266875000,2.0000000000
16.5370960236,4.5862500000,2.7279375000,3.0836250000,1.4311875000,2.0000000000
16.6370828152,4.5883125000,2.7354375000,3.0901875000,1.4349375000,2.0000000000
16.7370929718,4.5900000000,2.7435000000,3.0969375000,1.4400000000,2.0000000000
16.8376541138,4.5909375000,2.7528750000,3.1057500000,1.4452500000,2.0000000000
16.9373564720,4.5976875000,2.7577500000,3.1113750000,1.4490000000,2.0000000000
17.0421237946,4.5975000000,2.7665625000,3.1181250000,1.4536875000,2.0000000000
17.1375937462,4.5954375000,2.7746250000,3.1256250000,1.4585625000,2.0000000000
17.2375686169,4.6016250000,2.7806250000,3.1291875000,1.4621250000,2.0000000000
17.3372235298,4.6021875000,2.7877500000,3.1359375000,1.4662500000,2.0000000000
17.4372394085,4.6048125000,2.7954375000,3.1445625000,1.4715000000,2.0000000000
17.5371913910,4.6096875000,2.8035000000,3.1488750000,1.4748750000,2.0000000000
17.6371793747,4.6078125000,2.8087500000,3.1573125000,1.4801250000,2.0000000000
17.7373459339,4.6102500000,2.8164375000,3.1616250000,1.4835000000,2.0000000000
17.8371403217,4.6115625000,2.8224375000,3.1663125000,1.4874375000,2.0000000000
17.9375936985,4.6128750000,2.8286250000,3.1713750000,1.4913750000,2.0000000000
18.0376014709,4.6065000000,2.8340625000,3.1770000000,1.4960625000,2.0000000000
18.1375699043,4.6162500000,2.8426875000,3.1846875000,1.5003750000,2.0000000000
18.2376153469,4.6179375000,2.8473750000,3.1824375000,1.5026250000,2.0000000000
18.3372924328,4.6014375000,2.8522500000,3.1927500000,1.5058125000,2.0000000000
18.4376592636,4.6170000000,2.8558125000,3.1891875000,1.5097500000,2.0000000000
18.5371658802,4.6053750000,2.8646250000,3.2053125000,1.5142500000,2.0000000000
18.6377785206,4.6164375000,2.8674375000,3.2056875000,1.5226875000,2.0000000000
18.7374603748,4.6340625000,2.8935000000,3.2334375000,1.5313125000,2.0000000000
18.8375616074,4.6425000000,2.8953750000,3.2276250000,1.5346875000,2.0000000000
18.9378566742,4.6400625000,2.9017500000,3.2431875000,1.5412500000,2.0000000000
19.0375487804,4.6458750000,2.9133750000,3.2484375000,1.5418125000,2.0000000000
19.1375727654,4.6383750000,2.9101875000,3.2535000000,1.5491250000,2.0000000000
19.2376217842,4.6513125000,2.9274375000,3.2593125000,1.5511875000,2.0000000000
19.3372843266,4.6470000000,2.9263125000,3.2662500000,1.5583125000,2.0000000000
19.4372799397,4.6515000000,2.9371875000,3.2688750000,1.5581250000,2.0000000000
19.5374550819,4.6441875000,2.9364375000,3.2733750000,1.5654375000,2.0000000000
19.6376791000,4.6430625000,2.9490000000,3.2791875000,1.5684375000,2.0000000000
19.7372233868,4.6535625000,2.9512500000,3.2769375000,1.5725625000,2.0000000000
19.8375964165,4.6425000000,2.9542500000,3.2887500000,1.5736875000,2.0000000000
19.9375314713,4.6419375000,2.9559375000,3.2735625000,1.5768750000,2.0000000000
20.0379023552,4.6396875000,2.9683125000,3.2951250000,1.5825000000,2.0000000000
20.1375780106,4.6470000000,2.9716875000,3.2921250000,1.5875625000,2.0000000000
20.2375333309,4.6451250000,2.9743125000,3.3035625000,1.5885000000,2.0000000000
20.3373391628,4.6546875000,2.9793750000,3.3011250000,1.5920625000,2.0000000000
20.4377646446,4.6432500000,2.9887500000,3.3114375000,1.5978750000,2.0000000000
20.5373449326,4.6571250000,2.9911875000,3.3090000000,1.6020000000,2.0000000000
20.6372303963,4.6406250000,2.9964375000,3.3146250000,1.6042500000,2.0000000000
20.7374742031,4.6505625000,2.9968125000,3.3114375000,1.6066875000,2.0000000000
20.8377411366,4.6685625000,3.0155625000,3.3352500000,1.6175625000,2.0000000000
20.9372289181,4.6715625000,3.0217500000,3.3414375000,1.6222500000,2.0000000000
21.0373404026,4.6725000000,3.0277500000,3.3459375000,1.6260000000,2.0000000000
21.1374158859,4.6728750000,3.0330000000,3.3487500000,1.6299375000,2.0000000000
21.2381458282,4.6728750000,3.0371250000,3.3515625000,1.6331250000,2.0000000000
21.3380734921,4.6710000000,3.0420000000,3.3566250000,1.6370625000,2.0000000000
21.4376950264,4.6715625000,3.0451875000,3.3581250000,1.6395000000,2.0000000000
21.5378096104,4.6668750000,3.0474375000,3.3590625000,1.6421250000,2.0000000000
21.6380934715,4.6698750000,3.0553125000,3.3646875000,1.6471875000,2.0000000000
21.7376270294,4.6672500000,3.0568125000,3.3661875000,1.6488750000,2.0000000000
21.8376073837,4.6726875000,3.0639375000,3.3716250000,1.6537500000,2.0000000000
21.9369881153,4.6702500000,3.0656250000,3.3721875000,1.6561875000,2.0000000000
22.0374166965,4.6672500000,3.0699375000,3.3755625000,1.6590000000,2.0000000000
22.1370158195,4.6708125000,3.0735000000,3.3783750000,1.6627500000,2.0000000000
22.2406506538,4.6756875000,3.0810000000,3.3821250000,1.6666875000,2.0000000000
22.3373928070,4.6771875000,3.0856875000,3.3896250000,1.6721250000,2.0000000000
22.4372572899,4.6751250000,3.0883125000,3.3894375000,1.6745625000,2.0000000000
22.5374917984,4.6770000000,3.0945000000,3.3965625000,1.6794375000,2.0000000000
22.6371138096,4.6760625000,3.0958125000,3.3973125000,1.6811250000,2.0000000000
22.7372410297,4.6805625000,3.1027500000,3.4031250000,1.6863750000,2.0000000000
22.8371467590,4.6801875000,3.1066875000,3.4061250000,1.6895625000,2.0000000000
22.9372036457,4.6805625000,3.1115625000,3.4110000000,1.6933125000,2.0000000000
23.0372724533,4.6811250000,3.1158750000,3.4140000000,1.6968750000,2.0000000000
23.1375339031,4.6809375000,3.1209375000,3.4175625000,1.7008125000,2.0000000000
23.2369565964,4.6811250000,3.1230000000,3.4190625000,1.7032500000,2.0000000000
23.3369493484,4.6798125000,3.1278750000,3.4226250000,1.7075625000,2.0000000000
23.4372751713,4.6824375000,3.1344375000,3.4280625000,1.7116875000,2.0000000000
23.5370604992,4.6843125000,3.1385625000,3.4310625000,1.7154375000,2.0000000000
23.6368775368,4.6824375000,3.1404375000,3.4318125000,1.7180625000,2.0000000000
23.7370035648,4.6843125000,3.1462500000,3.4383750000,1.7220000000,2.0000000000
23.8369340897,4.6856250000,3.1475625000,3.4380000000,1.7244375000,2.0000000000
23.9369730949,4.6822500000,3.1528125000,3.4426875000,1.7281875000,2.0000000000
24.0370826721,4.6798125000,3.1530000000,3.4419375000,1.7295000000,2.0000000000
24.1370198727,4.6798125000,3.1576875000,3.4477500000,1.7338125000,2.0000000000
24.2369666100,4.6843125000,3.1627500000,3.4496250000,1.7364375000,2.0000000000
24.3372733593,4.6800000000,3.1657500000,3.4552500000,1.7413125000,2.0000000000
24.4372479916,4.6837500000,3.1706250000,3.4545000000,1.7431875000,2.0000000000
24.5374722481,4.6796250000,3.1723125000,3.4563750000,1.7463750000,2.0000000000
24.6372768879,4.6809375000,3.1770000000,3.4614375000,1.7501250000,2.0000000000
24.7372317314,4.6807500000,3.1811250000,3.4650000000,1.7536875000,2.0000000000
24.8373277187,4.6828125000,3.1860000000,3.4695000000,1.7589375000,2.0000000000
24.9376184940,4.6861875000,3.1933125000,3.4755000000,1.7615625000,2.0000000000
25.0373458862,4.6839375000,3.1942500000,3.4770000000,1.7660625000,2.0000000000
25.1375572681,4.6882500000,3.2015625000,3.4831875000,1.7700000000,2.0000000000
25.2376604080,4.6871250000,3.2055000000,3.4858125000,1.7737500000,2.0000000000
25.3372018337,4.6893750000,3.2101875000,3.4897500000,1.7773125000,2.0000000000
25.4371721745,4.6901250000,3.2145000000,3.4927500000,1.7806875000,2.0000000000
25.5369865894,4.6891875000,3.2178750000,3.4953750000,1.7842500000,2.0000000000
25.6371462345,4.6927500000,3.2242500000,3.5013750000,1.7893125000,2.0000000000
25.7372295856,4.6925625000,3.2276250000,3.5062500000,1.7932500000,2.0000000000
25.8376498222,4.6921875000,3.2323125000,3.5083125000,1.7968125000,2.0000000000
25.9371306896,4.6905000000,3.2330625000,3.5096250000,1.7988750000,2.0000000000
26.0384521484,4.6839375000,3.2266875000,3.5000625000,1.7998125000,2.0000000000
26.1375882626,4.6942500000,3.2445000000,3.5190000000,1.8075000000,2.0000000000
26.2370877266,4.6946250000,3.2484375000,3.5220000000,1.8114375000,2.0000000000
26.3371069431,4.6963125000,3.2523750000,3.5255625000,1.8151875000,2.0000000000
26.4371294975,4.6936875000,3.2538750000,3.5265000000,1.8176250000,2.0000000000
26.5372242928,4.6933125000,3.2581875000,3.5304375000,1.8211875000,2.0000000000
26.6379573345,4.6938750000,3.2625000000,3.5336250000,1.8249375000,2.0000000000
26.7374353409,4.6959375000,3.2686875000,3.5392500000,1.8298125000,2.0000000000
26.8369503021,4.6933125000,3.2707500000,3.5405625000,1.8328125000,2.0000000000
26.9369318485,4.6935000000,3.2748750000,3.5437500000,1.8358125000,2.0000000000
27.0375790596,4.6951875000,3.2795625000,3.5490000000,1.8406875000,2.0000000000
27.1370046139,4.6925625000,3.2823750000,3.5499375000,1.8427500000,2.0000000000
27.2370958328,4.6959375000,3.2887500000,3.5553750000,1.8480000000,2.0000000000
27.3370964527,4.6931250000,3.2904375000,3.5565000000,1.8504375000,2.0000000000
27.4368824959,4.6929375000,3.2936250000,3.5585625000,1.8538125000,2.0000000000
27.5369377136,4.6925625000,3.2973750000,3.5619375000,1.8573750000,2.0000000000
27.6377942562,4.6935000000,3.3005625000,3.5647500000,1.8613125000,2.0000000000
27.7373175621,4.6886250000,3.3024375000,3.5649375000,1.8631875000,2.0000000000
27.8372414112,4.6891875000,3.3060000000,3.5677500000,1.8663750000,2.0000000000
27.9375562668,4.6918125000,3.3106875000,3.5735625000,1.8714375000,2.0000000000
28.0375030041,4.6858125000,3.3123750000,3.5733750000,1.8738750000,2.0000000000
28.1372148991,4.6901250000,3.3163125000,3.5767500000,1.8774375000,2.0000000000
28.2373209000,4.6923750000,3.3202500000,3.5799375000,1.8806250000,2.0000000000
28.3376276493,4.6959375000,3.3256875000,3.5857500000,1.8856875000,2.0000000000
28.4372611046,4.6927500000,3.3270000000,3.5853750000,1.8875625000,2.0000000000
28.5376636982,4.6921875000,3.3288750000,3.5880000000,1.8909375000,2.0000000000
28.6372852325,4.6966875000,3.3365625000,3.5926875000,1.8958125000,2.0000000000
28.7373647690,4.6996875000,3.3408750000,3.5975625000,1.9005000000,2.0000000000
28.8378462791,4.6993125000,3.3433125000,3.5992500000,1.9038750000,2.0000000000
28.9373254776,4.7008125000,3.3476250000,3.6022500000,1.9072500000,2.0000000000
29.0373163223,4.7004375000,3.3506250000,3.6046875000,1.9104375000,2.0000000000
29.1369812489,4.6980000000,3.3530625000,3.6041250000,1.9130625000,2.0000000000
29.2371914387,4.7026875000,3.3583125000,3.6088125000,1.9175625000,2.0000000000
29.3371915817,4.7004375000,3.3594375000,3.6086250000,1.9196250000,2.0000000000
29.4376819134,4.7021250000,3.3637500000,3.6125625000,1.9241250000,2.0000000000
29.5373165607,4.7045625000,3.3684375000,3.6161250000,1.9278750000,2.0000000000
29.6370549202,4.7023125000,3.3695625000,3.6159375000,1.9299375000,2.0000000000
29.7379384041,4.6854375000,3.3592500000,3.6138750000,1.9329375000,2.0000000000
29.8373773098,4.7081250000,3.3781875000,3.6241875000,1.9380000000,2.0000000000
29.9370074272,4.7070000000,3.3800625000,3.6232500000,1.9402500000,2.0000000000
30.0372488499,4.7025000000,3.3826875000,3.6255000000,1.9430625000,2.0000000000
30.1370365620,4.7077500000,3.3860625000,3.6277500000,1.9462500000,2.0000000000
30.2372193336,4.7068125000,3.3903750000,3.6316875000,1.9507500000,2.0000000000
30.3375208378,4.7105625000,3.3928125000,3.6346875000,1.9541250000,2.0000000000
30.4373519421,4.7124375000,3.3969375000,3.6354375000,1.9573125000,2.0000000000
30.5371766090,4.7130000000,3.3984375000,3.6369375000,1.9591875000,2.0000000000
30.6376080513,4.7100000000,3.3990000000,3.6375000000,1.9621875000,2.0000000000
30.7372932434,4.7118750000,3.4031250000,3.6406875000,1.9651875000,2.0000000000
30.8371338844,4.7113125000,3.4066875000,3.6429375000,1.9678125000,2.0000000000
30.9374122620,4.7090625000,3.4076250000,3.6457500000,1.9715625000,2.0000000000
31.0373744965,4.7131875000,3.4098750000,3.6333750000,1.9723125000,2.0000000000
31.1372258663,4.6953750000,3.4136250000,3.6480000000,1.9745625000,2.0000000000
31.2378513813,4.7107500000,3.4095000000,3.6425625000,1.9798125000,2.0000000000
31.3376114368,4.7049375000,3.4215000000,3.6540000000,1.9805625000,2.0000000000
31.4374072552,4.7135625000,3.4171875000,3.6435000000,1.9861875000,2.0000000000
31.5378870964,4.7045625000,3.4256250000,3.6596250000,1.9884375000,2.0000000000
31.6375129223,4.7167500000,3.4267500000,3.6534375000,1.9923750000,2.0000000000
31.7375357151,4.7066250000,3.4325625000,3.6637500000,1.9951875000,2.0000000000
31.8375308514,4.7182500000,3.4336875000,3.6585000000,1.9989375000,2.0000000000
31.9374260902,4.7100000000,3.4404375000,3.6693750000,2.0026875000,2.0000000000
32.0375690460,4.7171250000,3.4400625000,3.6624375000,2.0058750000,2.0000000000
32.1376957893,4.7094375000,3.4447500000,3.6727500000,2.0077500000,2.0000000000
32.2370941639,4.7165625000,3.4417500000,3.6622500000,2.0101875000,2.0000000000
32.3372714520,4.7096250000,3.4515000000,3.6783750000,2.0145000000,2.0000000000
32.4376740456,4.7203125000,3.4498125000,3.6721875000,2.0182500000,2.0000000000
32.5373489857,4.7098125000,3.4563750000,3.6825000000,2.0205000000,2.0000000000
32.6370551586,4.7169375000,3.4522500000,3.6703125000,2.0223750000,2.0000000000
32.7373285294,4.7105625000,3.4621875000,3.6870000000,2.0266875000,2.0000000000
32.8373572826,4.7205000000,3.4614375000,3.6817500000,2.0296875000,2.0000000000
32.9372277260,4.7105625000,3.4674375000,3.6909375000,2.0330625000,2.0000000000
33.0373795033,4.7163750000,3.4621875000,3.6804375000,2.0345625000,2.0000000000
33.1371655464,4.7103750000,3.4728750000,3.6961875000,2.0394375000,2.0000000000
33.2372610569,4.7203125000,3.4725000000,3.6896250000,2.0422500000,2.0000000000
33.3375985622,4.7092500000,3.4768125000,3.6988125000,2.0450625000,2.0000000000
