3.2371585369,0.7642500000,0.5776875000,0.7275000000,0.3558750000,1.0000000000
3.3378622532,0.7638750000,0.5775000000,0.7273125000,0.3556875000,1.0000000000
3.4373137951,0.7646250000,0.5771250000,0.7275000000,0.3556875000,1.0000000000
3.5373561382,0.7650000000,0.5771250000,0.7273125000,0.3556875000,1.0000000000
3.6377935410,0.7646250000,0.5769375000,0.7271250000,0.3556875000,1.0000000000
3.7376675606,0.7659375000,0.5773125000,0.7275000000,0.3556875000,1.0000000000
3.8372170925,0.7661250000,0.5752500000,0.7241250000,0.3555000000,1.0000000000
3.9372470379,0.7635000000,0.5765625000,0.7269375000,0.3543750000,1.0000000000
4.0373530388,0.7657500000,0.5745000000,0.7237500000,0.3549375000,1.0000000000
4.1379714012,0.7638750000,0.5761875000,0.7265625000,0.3541875000,1.0000000000
4.2374479771,0.7665000000,0.5745000000,0.7233750000,0.3547500000,1.0000000000
4.3370952606,0.7644375000,0.5760000000,0.7263750000,0.3540000000,1.0000000000
4.4379374981,0.7678125000,0.5746875000,0.7265625000,0.3553125000,1.0000000000
4.5377061367,0.7678125000,0.5765625000,0.7271250000,0.3541875000,1.0000000000
4.6371197701,0.7683750000,0.5743125000,0.7233750000,0.3549375000,1.0000000000
4.7371320724,0.7655625000,0.5758125000,0.7265625000,0.3538125000,1.0000000000
4.8371217251,0.7685625000,0.5737500000,0.7230000000,0.3547500000,1.0000000000
4.9369683266,0.7657500000,0.5752500000,0.7263750000,0.3538125000,1.0000000000
5.0369155407,0.7687500000,0.5735625000,0.7226250000,0.3545625000,1.0000000000
5.5799086094,0.8212500000,0.5778750000,0.7295625000,0.3566250000,1.0000000000
5.6181836128,0.8345625000,0.5778750000,0.7297500000,0.3568125000,1.0000000000
5.6552474499,0.8478750000,0.5769375000,0.7286250000,0.3558750000,1.0000000000
5.6921827793,0.8593125000,0.5763750000,0.7280625000,0.3562500000,1.0000000000
5.7291328907,0.8746875000,0.5756250000,0.7282500000,0.3564375000,1.0000000000
5.7661299706,0.8932500000,0.5752500000,0.7276875000,0.3562500000,1.0000000000
5.8030962944,0.9116250000,0.5750625000,0.7273125000,0.3560625000,1.0000000000
5.8399055004,0.9305625000,0.5750625000,0.7261875000,0.3562500000,1.0000000000
5.9370548725,0.9744375000,0.5769375000,0.7278750000,0.3553125000,1.0000000000
6.0374035835,1.0276875000,0.5752500000,0.7248750000,0.3558750000,1.0000000000
6.1373188496,1.0768125000,0.5765625000,0.7275000000,0.3547500000,1.0000000000
6.2372348309,1.1345625000,0.5745000000,0.7241250000,0.3555000000,1.0000000000
6.3372733593,1.1829375000,0.5761875000,0.7273125000,0.3558750000,1.0000000000
6.4383630753,1.2478125000,0.5780625000,0.7295625000,0.3562500000,1.0000000000
6.5371780396,1.3014375000,0.5771250000,0.7284375000,0.3562500000,1.0000000000
6.6370065212,1.3569375000,0.5771250000,0.7284375000,0.3560625000,1.0000000000
6.7369694710,1.4120625000,0.5771250000,0.7288125000,0.3562500000,1.0000000000
6.8373053074,1.4683125000,0.5775000000,0.7288125000,0.3564375000,1.0000000000
6.9374909401,1.5213750000,0.5775000000,0.7291875000,0.3564375000,1.0000000000
7.0373654366,1.5776250000,0.5775000000,0.7293750000,0.3566250000,1.0000000000
7.1371870041,1.6306875000,0.5776875000,0.7297500000,0.3566250000,1.0000000000
7.2373445034,1.6813125000,0.5778750000,0.7301250000,0.3566250000,1.0000000000
7.3372237682,1.7341875000,0.5778750000,0.7305000000,0.3568125000,1.0000000000
7.4372367859,1.7842500000,0.5784375000,0.7310625000,0.3568125000,1.0000000000
7.5370652676,1.8311250000,0.5786250000,0.7314375000,0.3570000000,1.0000000000
7.6369884014,1.8768750000,0.5786250000,0.7323750000,0.3573750000,1.0000000000
7.7371299267,1.9213125000,0.5791875000,0.7327500000,0.3573750000,1.0000000000
7.8374216557,1.9618125000,0.5795625000,0.7335000000,0.3575625000,1.0000000000
7.9372978210,2.0055000000,0.5799375000,0.7340625000,0.3577500000,1.0000000000
8.0373001099,2.0439375000,0.5803125000,0.7346250000,0.3577500000,1.0000000000
8.1373493671,2.0829375000,0.5805000000,0.7353750000,0.3577500000,1.0000000000
8.2372655869,2.1228750000,0.5808750000,0.7365000000,0.3581250000,1.0000000000
8.3370482922,2.1592500000,0.5814375000,0.7374375000,0.3585000000,1.0000000000
8.4371790886,2.1948750000,0.5818125000,0.7387500000,0.3585000000,1.0000000000
8.5371098518,2.2260000000,0.5814375000,0.7387500000,0.3585000000,1.0000000000
8.6372857094,2.2593750000,0.5816250000,0.7398750000,0.3585000000,1.0000000000
8.7372276783,2.2850625000,0.5821875000,0.7411875000,0.3585000000,1.0000000000
8.8373765945,2.3221875000,0.5829375000,0.7423125000,0.3590625000,1.0000000000
8.9374873638,2.3512500000,0.5833125000,0.7441875000,0.3592500000,1.0000000000
9.0378067493,2.3788125000,0.5844375000,0.7466250000,0.3600000000,1.0000000000
9.1374611855,2.4093750000,0.5848125000,0.7475625000,0.3596250000,1.0000000000
9.2373576164,2.4354375000,0.5851875000,0.7492500000,0.3600000000,1.0000000000
9.3375818729,2.4622500000,0.5857500000,0.7509375000,0.3601875000,1.0000000000
9.4374184608,2.4873750000,0.5863125000,0.7528125000,0.3605625000,1.0000000000
9.5371990204,2.5141875000,0.5876250000,0.7550625000,0.3613125000,1.0000000000
9.6373012066,2.5350000000,0.5881875000,0.7571250000,0.3615000000,1.0000000000
9.7373366356,2.5608750000,0.5895000000,0.7601250000,0.3626250000,1.0000000000
9.8373012543,2.5852500000,0.5904375000,0.7618125000,0.3626250000,1.0000000000
9.9371654987,2.6023125000,0.5908125000,0.7640625000,0.3633750000,1.0000000000
10.0370628834,2.6240625000,0.5915625000,0.7663125000,0.3635625000,1.0000000000
10.1370239258,2.6469375000,0.5926875000,0.7685625000,0.3641250000,1.0000000000
10.2369270325,2.6692500000,0.5936250000,0.7715625000,0.3645000000,1.0000000000
10.3369853497,2.6887500000,0.5945625000,0.7741875000,0.3650625000,1.0000000000
10.4368865490,2.7093750000,0.5953125000,0.7770000000,0.3654375000,1.0000000000
10.5371737480,2.7255000000,0.5966250000,0.7794375000,0.3661875000,1.0000000000
10.6370348930,2.7481875000,0.5977500000,0.7828125000,0.3665625000,1.0000000000
10.7369558811,2.7665625000,0.5986875000,0.7861875000,0.3675000000,1.0000000000
10.8370945454,2.7811875000,0.6001875000,0.7888125000,0.3678750000,1.0000000000
10.9369037151,2.8020000000,0.6013125000,0.7925625000,0.3688125000,1.0000000000
11.0369796753,2.8192500000,0.6026250000,0.7953750000,0.3693750000,1.0000000000
11.1370527744,2.8387500000,0.6048750000,0.8000625000,0.3703125000,1.0000000000
11.2368774414,2.8535625000,0.6058125000,0.8026875000,0.3708750000,1.0000000000
11.3369088173,2.8702500000,0.6071250000,0.8064375000,0.3714375000,1.0000000000
11.4371428490,2.8830000000,0.6082500000,0.8103750000,0.3721875000,1.0000000000
11.5369598866,2.9011875000,0.6097500000,0.8135625000,0.3729375000,1.0000000000
11.6370539665,2.9161875000,0.6114375000,0.8175000000,0.3736875000,1.0000000000
11.7373118401,2.9238750000,0.6121875000,0.8203125000,0.3740625000,1.0000000000
11.8374013901,2.9431875000,0.6138750000,0.8242500000,0.3748125000,1.0000000000
11.9373176098,2.9566875000,0.6153750000,0.8281875000,0.3755625000,1.0000000000
12.0375747681,2.9715000000,0.6180000000,0.8338125000,0.3770625000,1.0000000000
12.1373238564,2.9827500000,0.6187500000,0.8370000000,0.3774375000,1.0000000000
12.2377097607,3.0009375000,0.6213750000,0.8424375000,0.3787500000,1.0000000000
12.3375778198,3.0093750000,0.6226875000,0.8458125000,0.3793125000,1.0000000000
12.4375212193,3.0245625000,0.6241875000,0.8501250000,0.3802500000,1.0000000000
12.5374240875,3.0373125000,0.6258750000,0.8546250000,0.3811875000,1.0000000000
12.6375634670,3.0461250000,0.6277500000,0.8593125000,0.3821250000,1.0000000000
12.7373616695,3.0626250000,0.6301875000,0.8645625000,0.3832500000,1.0000000000
12.8372061253,3.0765000000,0.6322500000,0.8694375000,0.3843750000,1.0000000000
12.9372694492,3.0873750000,0.6343125000,0.8741250000,0.3851250000,1.0000000000
13.0372188091,3.0988125000,0.6363750000,0.8791875000,0.3862500000,1.0000000000
13.1372687817,3.1093125000,0.6386250000,0.8838750000,0.3873750000,1.0000000000
13.2375817299,3.1205625000,0.6418125000,0.8902500000,0.3890625000,1.0000000000
13.3373360634,3.1336875000,0.6446250000,0.8956875000,0.3905625000,1.0000000000
13.4373040199,3.1440000000,0.6470625000,0.9005625000,0.3916875000,1.0000000000
13.5373768806,3.1520625000,0.6496875000,0.9060000000,0.3928125000,1.0000000000
13.6370923519,3.1614375000,0.6515625000,0.9097500000,0.3939375000,1.0000000000
13.7372608185,3.1736250000,0.6547500000,0.9170625000,0.3952500000,1.0000000000
13.8370599747,3.1818750000,0.6568125000,0.9217500000,0.3963750000,1.0000000000
13.9371984005,3.1933125000,0.6600000000,0.9281250000,0.3980625000,1.0000000000
14.0373430252,3.1993125000,0.6628125000,0.9337500000,0.3995625000,1.0000000000
14.1373701096,3.2060625000,0.6650625000,0.9384375000,0.4001250000,1.0000000000
14.2373318672,3.2180625000,0.6675000000,0.9444375000,0.4014375000,1.0000000000
14.3370923996,3.2270625000,0.6701250000,0.9502500000,0.4027500000,1.0000000000
14.4372417927,3.2317500000,0.6729375000,0.9553125000,0.4036875000,1.0000000000
14.5372996330,3.2437500000,0.6757500000,0.9609375000,0.4051875000,1.0000000000
14.6370418072,3.2523750000,0.6785625000,0.9669375000,0.4063125000,1.0000000000
14.7372651100,3.2600625000,0.6813750000,0.9723750000,0.4076250000,1.0000000000
14.8372604847,3.2713125000,0.6851250000,0.9791250000,0.4095000000,1.0000000000
14.9371657372,3.2731875000,0.6868125000,0.9830625000,0.4102500000,1.0000000000
15.0374257565,3.2821875000,0.6907500000,0.9901875000,0.4119375000,1.0000000000
15.1371693611,3.2891250000,0.6931875000,0.9948750000,0.4126875000,1.0000000000
15.2372946739,3.3005625000,0.6969375000,1.0018125000,0.4147500000,1.0000000000
15.3373296261,3.3061875000,0.7001250000,1.0081875000,0.4166250000,1.0000000000
15.4372122288,3.3131250000,0.7025625000,1.0128750000,0.4177500000,1.0000000000
15.5370681286,3.3200625000,0.7055625000,1.0183125000,0.4186875000,1.0000000000
15.6369488239,3.3264375000,0.7085625000,1.0245000000,0.4201875000,1.0000000000
15.7369942665,3.3331875000,0.7117500000,1.0299375000,0.4213125000,1.0000000000
15.8370893002,3.3433125000,0.7156875000,1.0365000000,0.4231875000,1.0000000000
15.9374928474,3.3418125000,0.7185000000,1.0423125000,0.4248750000,1.0000000000
16.0372776985,3.3510000000,0.7222500000,1.0481250000,0.4260000000,1.0000000000
16.1371181011,3.3615000000,0.7256250000,1.0545000000,0.4275000000,1.0000000000
16.2372481823,3.3635625000,0.7290000000,1.0601250000,0.4293750000,1.0000000000
16.3371946812,3.3744375000,0.7329375000,1.0672500000,0.4310625000,1.0000000000
16.4371237755,3.3826875000,0.7355625000,1.0725000000,0.4323750000,1.0000000000
16.5369603634,3.3851250000,0.7396875000,1.0781250000,0.4338750000,1.0000000000
16.6371762753,3.3915000000,0.7419375000,1.0816875000,0.4355625000,1.0000000000
16.7381851673,3.3909375000,0.7475625000,1.0861875000,0.4346250000,1.0000000000
16.8375227451,3.4014375000,0.7492500000,1.0923750000,0.4389375000,1.0000000000
16.9372403622,3.4008750000,0.7543125000,1.1011875000,0.4387500000,1.0000000000
17.0371656418,3.4130625000,0.7550625000,1.1045625000,0.4419375000,1.0000000000
17.1373300552,3.4100625000,0.7620000000,1.1145000000,0.4428750000,1.0000000000
17.2372393608,3.4284375000,0.7642500000,1.1146875000,0.4451250000,1.0000000000
17.3370153904,3.4175625000,0.7687500000,1.1251875000,0.4453125000,1.0000000000
17.4373648167,3.4363125000,0.7696875000,1.1265000000,0.4481250000,1.0000000000
17.5372781754,3.4348125000,0.7768125000,1.1373750000,0.4483125000,1.0000000000
17.6372592449,3.4471875000,0.7771875000,1.1368125000,0.4513125000,1.0000000000
17.7375636101,3.4440000000,0.7845000000,1.1491875000,0.4515000000,1.0000000000
17.8372612000,3.4576875000,0.7843125000,1.1480625000,0.4541250000,1.0000000000
17.9372158051,3.4498125000,0.7905000000,1.1593125000,0.4545000000,1.0000000000
18.0373775959,3.4614375000,0.7914375000,1.1593125000,0.4571250000,1.0000000000
18.1381769180,3.4648125000,0.7983750000,1.1711250000,0.4580625000,1.0000000000
18.2376606464,3.4781250000,0.8002500000,1.1730000000,0.4605000000,1.0000000000
18.3377692699,3.4740000000,0.8038125000,1.1825625000,0.4623750000,1.0000000000
18.4377155304,3.4888125000,0.8103750000,1.1859375000,0.4625625000,1.0000000000
18.5378270149,3.4837500000,0.8118750000,1.1941875000,0.4657500000,1.0000000000
18.6379890442,3.4953750000,0.8186250000,1.1968125000,0.4661250000,1.0000000000
18.7374234200,3.4839375000,0.8178750000,1.2030000000,0.4683750000,1.0000000000
18.8375937939,3.5058750000,0.8263125000,1.2078750000,0.4691250000,1.0000000000
18.9379625320,3.4987500000,0.8278125000,1.2161250000,0.4723125000,1.0000000000
19.0377874374,3.5139375000,0.8343750000,1.2191250000,0.4725000000,1.0000000000
19.1373183727,3.5085000000,0.8358750000,1.2273750000,0.4760625000,1.0000000000
19.2372319698,3.5244375000,0.8431875000,1.2339375000,0.4779375000,1.0000000000
19.3372545242,3.5287500000,0.8473125000,1.2399375000,0.4800000000,1.0000000000
19.4372725487,3.5332500000,0.8518125000,1.2459375000,0.4816875000,1.0000000000
19.5376739502,3.5347500000,0.8559375000,1.2517500000,0.4833750000,1.0000000000
19.6374299526,3.5413125000,0.8600625000,1.2573750000,0.4852500000,1.0000000000
19.7373685837,3.5456250000,0.8643750000,1.2631875000,0.4867500000,1.0000000000
19.8377156258,3.5473125000,0.8683125000,1.2688125000,0.4884375000,1.0000000000
19.9373888969,3.5531250000,0.8728125000,1.2744375000,0.4903125000,1.0000000000
20.0373165607,3.5493750000,0.8758125000,1.2781875000,0.4912500000,1.0000000000
20.1374280453,3.5613750000,0.8810625000,1.2851250000,0.4935000000,1.0000000000
20.2373144627,3.5668125000,0.8851875000,1.2909375000,0.4953750000,1.0000000000
20.3370678425,3.5670000000,0.8881875000,1.2948750000,0.4966875000,1.0000000000
20.4373953342,3.5683125000,0.8921250000,1.2999375000,0.4981875000,1.0000000000
20.5395641327,3.5763750000,0.8936250000,1.3014375000,0.4989375000,1.0000000000
20.6373574734,3.5805000000,0.9011250000,1.3119375000,0.5023125000,1.0000000000
20.7372734547,3.5786250000,0.9043125000,1.3158750000,0.5032500000,1.0000000000
20.8373217583,3.5865000000,0.9090000000,1.3224375000,0.5056875000,1.0000000000
20.9371051788,3.5876250000,0.9123750000,1.3265625000,0.5068125000,1.0000000000
21.0373859406,3.5936250000,0.9170625000,1.3321875000,0.5090625000,1.0000000000
21.1369459629,3.5936250000,0.9202500000,1.3365000000,0.5101875000,1.0000000000
21.2370998859,3.5964375000,0.9238125000,1.3413750000,0.5116875000,1.0000000000
21.3374989033,3.5990625000,0.9281250000,1.3468125000,0.5135625000,1.0000000000
21.4372935295,3.6028125000,0.9322500000,1.3516875000,0.5150625000,1.0000000000
21.5374562740,3.6060000000,0.9360000000,1.3569375000,0.5167500000,1.0000000000
21.6377053261,3.6043125000,0.9390000000,1.3606875000,0.5178750000,1.0000000000
21.7372255325,3.6116250000,0.9440625000,1.3674375000,0.5201250000,1.0000000000
21.8371965885,3.6121875000,0.9466875000,1.3706250000,0.5210625000,1.0000000000
21.9373319149,3.6129375000,0.9504375000,1.3753125000,0.5225625000,1.0000000000
22.0373365879,3.6105000000,0.9540000000,1.3801875000,0.5240625000,1.0000000000
22.1375796795,3.6219375000,0.9586875000,1.3863750000,0.5261250000,1.0000000000
22.2379832268,3.6236250000,0.9628125000,1.3914375000,0.5280000000,1.0000000000
22.3371908665,3.6236250000,0.9658125000,1.3951875000,0.5295000000,1.0000000000
22.4371047020,3.6296250000,0.9703125000,1.4008125000,0.5310000000,1.0000000000
22.5375428200,3.6341250000,0.9750000000,1.4068125000,0.5330625000,1.0000000000
22.6374273300,3.6345000000,0.9778125000,1.4107500000,0.5343750000,1.0000000000
22.7370047569,3.6371250000,0.9817500000,1.4150625000,0.5358750000,1.0000000000
22.8372561932,3.6414375000,0.9851250000,1.4195625000,0.5373750000,1.0000000000
22.9373157024,3.6461250000,0.9894375000,1.4255625000,0.5396250000,1.0000000000
23.0372855663,3.6510000000,0.9935625000,1.4306250000,0.5413125000,1.0000000000
23.1372551918,3.6502500000,0.9958125000,1.4343750000,0.5424375000,1.0000000000
23.2373583317,3.6519375000,1.0008750000,1.4398125000,0.5443125000,1.0000000000
23.3380615711,3.6583125000,1.0048125000,1.4452500000,0.5460000000,1.0000000000
23.4375200272,3.6601875000,1.0080000000,1.4490000000,0.5475000000,1.0000000000
23.5374636650,3.6585000000,1.0117500000,1.4542500000,0.5493750000,1.0000000000
23.6375453472,3.6658125000,1.0160625000,1.4572500000,0.5505000000,1.0000000000
23.7371895313,3.6631875000,1.0185000000,1.4621250000,0.5520000000,1.0000000000
23.8371658325,3.6667500000,1.0228125000,1.4666250000,0.5533125000,1.0000000000
23.9371461868,3.6678750000,1.0261875000,1.4705625000,0.5548125000,1.0000000000
24.0372211933,3.6648750000,1.0299375000,1.4754375000,0.5568750000,1.0000000000
24.1372964382,3.6766875000,1.0348125000,1.4801250000,0.5581875000,1.0000000000
24.2373709679,3.6766875000,1.0370625000,1.4842500000,0.5600625000,1.0000000000
24.3383669853,3.6675000000,1.0374375000,1.4851875000,0.5615625000,1.0000000000
24.4373176098,3.6845625000,1.0456875000,1.4938125000,0.5632500000,1.0000000000
24.5373108387,3.6840000000,1.0485000000,1.4981250000,0.5643750000,1.0000000000
24.6371924877,3.6853125000,1.0520625000,1.5020625000,0.5653125000,1.0000000000
24.7371525764,3.6834375000,1.0543125000,1.5048750000,0.5668125000,1.0000000000
24.8373084068,3.6894375000,1.0588125000,1.5112500000,0.5686875000,1.0000000000
24.9379553795,3.6920625000,1.0620000000,1.5159375000,0.5703750000,1.0000000000
25.0373291969,3.6926250000,1.0659375000,1.5200625000,0.5716875000,1.0000000000
25.1373078823,3.6950625000,1.0696875000,1.5245625000,0.5731875000,1.0000000000
25.2375841141,3.6937500000,1.0710000000,1.5268125000,0.5737500000,1.0000000000
25.3373558521,3.6999375000,1.0768125000,1.5328125000,0.5760000000,1.0000000000
25.4371516705,3.6976875000,1.0785000000,1.5348750000,0.5769375000,1.0000000000
25.5373620987,3.7038750000,1.0828125000,1.5410625000,0.5788125000,1.0000000000
25.6373221874,3.7083750000,1.0875000000,1.5465000000,0.5808750000,1.0000000000
25.7371628284,3.7072500000,1.0899375000,1.5493125000,0.5821875000,1.0000000000
25.8375184536,3.7076250000,1.0921875000,1.5530625000,0.5831250000,1.0000000000
25.9372372627,3.7117500000,1.0978125000,1.5590625000,0.5855625000,1.0000000000
26.0370955467,3.7083750000,1.0998750000,1.5615000000,0.5863125000,1.0000000000
26.1376502514,3.7179375000,1.1036250000,1.5675000000,0.5883750000,1.0000000000
26.2371535301,3.7203750000,1.1079375000,1.5720000000,0.5900625000,1.0000000000
26.3371231556,3.7222500000,1.1115000000,1.5761250000,0.5915625000,1.0000000000
26.4370934963,3.7209375000,1.1139375000,1.5785625000,0.5923125000,1.0000000000
26.5369706154,3.7224375000,1.1165625000,1.5826875000,0.5938125000,1.0000000000
26.6371600628,3.7241250000,1.1203125000,1.5862500000,0.5951250000,1.0000000000
26.7372872829,3.7293750000,1.1236875000,1.5924375000,0.5971875000,1.0000000000
26.8371231556,3.7310625000,1.1283750000,1.5961875000,0.5986875000,1.0000000000
26.9370882511,3.7333125000,1.1317500000,1.6006875000,0.6003750000,1.0000000000
27.0372769833,3.7350000000,1.1341875000,1.6051875000,0.6018750000,1.0000000000
27.1371791363,3.7368750000,1.1386875000,1.6095000000,0.6030000000,1.0000000000
27.2371568680,3.7370625000,1.1422500000,1.6128750000,0.6048750000,1.0000000000
27.3371500969,3.7378125000,1.1456250000,1.6170000000,0.6063750000,1.0000000000
27.4370243549,3.7365000000,1.1475000000,1.6188750000,0.6069375000,1.0000000000
27.5369930267,3.7378125000,1.1506875000,1.6226250000,0.6078750000,1.0000000000
27.6375610828,3.7430625000,1.1538750000,1.6282500000,0.6099375000,1.0000000000
27.7371461391,3.7357500000,1.1557500000,1.6284375000,0.6101250000,1.0000000000
27.8370158672,3.7378125000,1.1583750000,1.6318125000,0.6112500000,1.0000000000
27.9373469353,3.7398750000,1.1600625000,1.6355625000,0.6125625000,1.0000000000
28.0372760296,3.7423125000,1.1656875000,1.6408125000,0.6146250000,1.0000000000
28.1379485130,3.7258125000,1.1658750000,1.6430625000,0.6150000000,1.0000000000
28.2374870777,3.7456875000,1.1696250000,1.6464375000,0.6163125000,1.0000000000
28.3374910355,3.7470000000,1.1726250000,1.6501875000,0.6176250000,1.0000000000
28.4374525547,3.7485000000,1.1756250000,1.6531875000,0.6187500000,1.0000000000
28.5375816822,3.7501875000,1.1773125000,1.6571250000,0.6200625000,1.0000000000
28.6376447678,3.7561875000,1.1829375000,1.6620000000,0.6223125000,1.0000000000
28.7377233505,3.7573125000,1.1865000000,1.6665000000,0.6238125000,1.0000000000
28.8377344608,3.7627500000,1.1896875000,1.6713750000,0.6255000000,1.0000000000
28.9371140003,3.7601250000,1.1930625000,1.6732500000,0.6262500000,1.0000000000
29.0370881557,3.7608750000,1.1956875000,1.6762500000,0.6275625000,1.0000000000
29.1373212337,3.7646250000,1.1998125000,1.6816875000,0.6292500000,1.0000000000
29.2371582985,3.7672500000,1.2031875000,1.6852500000,0.6307500000,1.0000000000
29.3371989727,3.7689375000,1.2063750000,1.6891875000,0.6322500000,1.0000000000
29.4376876354,3.7700625000,1.2054375000,1.6871250000,0.6333750000,1.0000000000
29.5372667313,3.7522500000,1.2106875000,1.6940625000,0.6322500000,1.0000000000
29.6373763084,3.7710000000,1.2118125000,1.6914375000,0.6354375000,1.0000000000
29.7376677990,3.7636875000,1.2163125000,1.7026875000,0.6356250000,1.0000000000
29.8375720978,3.7726875000,1.2174375000,1.7017500000,0.6382500000,1.0000000000
29.9373977184,3.7665000000,1.2234375000,1.7109375000,0.6382500000,1.0000000000
30.0374703407,3.7747500000,1.2238125000,1.7086875000,0.6405000000,1.0000000000
30.1374742985,3.7700625000,1.2296250000,1.7175000000,0.6406875000,1.0000000000
30.2372214794,3.7820625000,1.2300000000,1.7158125000,0.6431250000,1.0000000000
30.3377420902,3.7732500000,1.2341250000,1.7246250000,0.6429375000,1.0000000000
30.4374325275,3.7846875000,1.2350625000,1.7223750000,0.6457500000,1.0000000000
30.5370931625,3.7756875000,1.2405000000,1.7306250000,0.6448125000,1.0000000000
30.6374051571,3.7839375000,1.2380625000,1.7287500000,0.6478125000,1.0000000000
30.7372448444,3.7775625000,1.2466875000,1.7379375000,0.6485625000,1.0000000000
30.8372008801,3.7893750000,1.2470625000,1.7358750000,0.6508125000,1.0000000000
30.9372010231,3.7770000000,1.2513750000,1.7431875000,0.6502500000,1.0000000000
31.0371360779,3.7884375000,1.2513750000,1.7405625000,0.6525000000,1.0000000000
31.1372394562,3.7788750000,1.2568125000,1.7495625000,0.6525000000,1.0000000000
31.2374420166,3.7916250000,1.2556875000,1.7469375000,0.6547500000,1.0000000000
31.3371379375,3.7818750000,1.2622500000,1.7559375000,0.6549375000,1.0000000000
31.4371316433,3.7925625000,1.2618750000,1.7533125000,0.6570000000,1.0000000000
31.5373656750,3.7841250000,1.2660000000,1.7621250000,0.6558750000,1.0000000000
31.6370983124,3.7891875000,1.2643125000,1.7544375000,0.6583125000,1.0000000000
31.7370195389,3.7764375000,1.2705000000,1.7656875000,0.6586875000,1.0000000000
31.8372328281,3.7976250000,1.2720000000,1.7653125000,0.6611250000,1.0000000000
31.9371767044,3.7878750000,1.2778125000,1.7745000000,0.6624375000,1.0000000000
32.0374722481,3.7981875000,1.2817500000,1.7793750000,0.6645000000,1.0000000000
32.1374714375,3.8036250000,1.2836250000,1.7831250000,0.6658125000,1.0000000000
32.2372720242,3.8028750000,1.2881250000,1.7865000000,0.6669375000,1.0000000000
32.3371565342,3.8041875000,1.2909375000,1.7896875000,0.6684375000,1.0000000000
32.4374887943,3.8055000000,1.2924375000,1.7926875000,0.6695625000,1.0000000000
32.5372662544,3.8068125000,1.2967500000,1.7960625000,0.6708750000,1.0000000000
32.6372363567,3.8085000000,1.2995625000,1.7994375000,0.6720000000,1.0000000000
32.7372133732,3.8086875000,1.3023750000,1.8022500000,0.6731250000,1.0000000000
32.8371934891,3.8100000000,1.3051875000,1.8054375000,0.6744375000,1.0000000000
32.9372627735,3.8109375000,1.3078125000,1.8086250000,0.6755625000,1.0000000000
33.0385115147,3.8122500000,1.3091250000,1.8116250000,0.6768750000,1.0000000000
33.1372783184,3.8154375000,1.3132500000,1.8159375000,0.6780000000,1.0000000000
33.2372462749,3.8171250000,1.3156875000,1.8183750000,0.6791250000,1.0000000000
33.3374292850,3.8175000000,1.3168125000,1.8213750000,0.6800625000,1.0000000000
