3.2370355129,1.0460625000,0.6348750000,0.8319375000,0.3866250000,1.0000000000
3.3373312950,1.0462500000,0.6352500000,0.8319375000,0.3868125000,1.0000000000
3.4371180534,1.0477500000,0.6352500000,0.8315625000,0.3866250000,1.0000000000
3.5370895863,1.0460625000,0.6346875000,0.8321250000,0.3870000000,1.0000000000
3.6370589733,1.0471875000,0.6356250000,0.8317500000,0.3868125000,1.0000000000
3.7369544506,1.0464375000,0.6348750000,0.8313750000,0.3864375000,1.0000000000
3.8369615078,1.0464375000,0.6345000000,0.8315625000,0.3864375000,1.0000000000
3.9370894432,1.0470000000,0.6343125000,0.8315625000,0.3864375000,1.0000000000
4.0373480320,1.0451250000,0.6343125000,0.8313750000,0.3868125000,1.0000000000
4.1372656822,1.0483125000,0.6350625000,0.8323125000,0.3868125000,1.0000000000
4.2381994724,1.0473750000,0.6352500000,0.8308125000,0.3849375000,1.0000000000
4.3373582363,1.0479375000,0.6348750000,0.8323125000,0.3866250000,1.0000000000
4.4372384548,1.0479375000,0.6346875000,0.8321250000,0.3864375000,1.0000000000
4.5374867916,1.0468125000,0.6346875000,0.8325000000,0.3866250000,1.0000000000
4.6371350288,1.0483125000,0.6346875000,0.8326875000,0.3866250000,1.0000000000
4.7373073101,1.0485000000,0.6348750000,0.8330625000,0.3864375000,1.0000000000
4.8372135162,1.0466250000,0.6339375000,0.8317500000,0.3858750000,1.0000000000
4.9373617172,1.0466250000,0.6341250000,0.8317500000,0.3858750000,1.0000000000
5.0376167297,1.0488750000,0.6348750000,0.8325000000,0.3864375000,1.0000000000
5.5794770718,1.0464375000,0.6337500000,0.8345625000,0.3864375000,1.0000000000
5.6162607670,1.0471875000,0.6328125000,0.8343750000,0.3866250000,1.0000000000
5.6532564163,1.0494375000,0.6328125000,0.8330625000,0.3866250000,1.0000000000
5.6907193661,1.0501875000,0.6346875000,0.8328750000,0.3871875000,1.0000000000
5.7282898426,1.0516875000,0.6356250000,0.8334375000,0.3873750000,1.0000000000
5.7667982578,1.0515000000,0.6367500000,0.8351250000,0.3873750000,1.0000000000
5.8055260181,1.0530000000,0.6367500000,0.8355000000,0.3875625000,1.0000000000
5.8438835144,1.0535625000,0.6373125000,0.8355000000,0.3875625000,1.0000000000
5.9376931190,1.0524375000,0.6365625000,0.8364375000,0.3873750000,1.0000000000
6.0378243923,1.0501875000,0.6369375000,0.8353125000,0.3860625000,1.0000000000
6.1371922493,1.0466250000,0.6331875000,0.8351250000,0.3864375000,1.0000000000
6.2373306751,1.0505625000,0.6356250000,0.8334375000,0.3847500000,1.0000000000
6.3375561237,1.0488750000,0.6343125000,0.8355000000,0.3864375000,1.0000000000
6.4373335838,1.0528125000,0.6360000000,0.8347500000,0.3855000000,1.0000000000
6.5375020504,1.0509375000,0.6343125000,0.8358750000,0.3864375000,1.0000000000
6.6372883320,1.0541250000,0.6360000000,0.8353125000,0.3855000000,1.0000000000
6.7372000217,1.0515000000,0.6341250000,0.8364375000,0.3866250000,1.0000000000
6.8372371197,1.0546875000,0.6360000000,0.8355000000,0.3855000000,1.0000000000
6.9379272461,1.0509375000,0.6337500000,0.8364375000,0.3864375000,1.0000000000
7.0373289585,1.0550625000,0.6360000000,0.8356875000,0.3853125000,1.0000000000
7.1370942593,1.0524375000,0.6343125000,0.8370000000,0.3866250000,1.0000000000
7.2376308441,1.0545000000,0.6361875000,0.8356875000,0.3849375000,1.0000000000
7.3373222351,1.0533750000,0.6343125000,0.8373750000,0.3866250000,1.0000000000
7.4372031689,1.0563750000,0.6361875000,0.8364375000,0.3853125000,1.0000000000
7.5374808311,1.0530000000,0.6337500000,0.8370000000,0.3862500000,1.0000000000
7.6377148628,1.0552500000,0.6356250000,0.8360625000,0.3853125000,1.0000000000
7.7375168800,1.0541250000,0.6339375000,0.8373750000,0.3862500000,1.0000000000
7.8387775421,1.0539375000,0.6335625000,0.8334375000,0.3840000000,1.0000000000
7.9374806881,1.0571250000,0.6358125000,0.8379375000,0.3864375000,1.0000000000
8.0375943184,1.0560000000,0.6354375000,0.8383125000,0.3862500000,1.0000000000
8.1374995708,1.0560000000,0.6360000000,0.8386875000,0.3864375000,1.0000000000
8.2374954224,1.0575000000,0.6360000000,0.8386875000,0.3866250000,1.0000000000
8.3370993137,1.0582500000,0.6360000000,0.8394375000,0.3864375000,1.0000000000
8.4372956753,1.0580625000,0.6361875000,0.8396250000,0.3866250000,1.0000000000
8.5372378826,1.0588125000,0.6367500000,0.8403750000,0.3870000000,1.0000000000
8.6374289989,1.0599375000,0.6367500000,0.8407500000,0.3871875000,1.0000000000
8.7379069328,1.0586250000,0.6367500000,0.8413125000,0.3868125000,1.0000000000
8.8374593258,1.0605000000,0.6369375000,0.8418750000,0.3873750000,1.0000000000
8.9374384880,1.0610625000,0.6375000000,0.8420625000,0.3875625000,1.0000000000
9.0377192497,1.0606875000,0.6375000000,0.8428125000,0.3875625000,1.0000000000
9.1379613876,1.0623750000,0.6376875000,0.8431875000,0.3877500000,1.0000000000
9.2372477055,1.0625625000,0.6378750000,0.8435625000,0.3879375000,1.0000000000
9.3372039795,1.0629375000,0.6378750000,0.8441250000,0.3879375000,1.0000000000
9.4372537136,1.0633125000,0.6382500000,0.8445000000,0.3881250000,1.0000000000
9.5386350155,1.0650000000,0.6390000000,0.8458125000,0.3885000000,1.0000000000
9.6374948025,1.0631250000,0.6388125000,0.8458125000,0.3885000000,1.0000000000
9.7373380661,1.0644375000,0.6390000000,0.8460000000,0.3886875000,1.0000000000
9.8372948170,1.0650000000,0.6391875000,0.8465625000,0.3886875000,1.0000000000
9.9374849796,1.0638750000,0.6395625000,0.8471250000,0.3888750000,1.0000000000
10.0375237465,1.0638750000,0.6395625000,0.8473125000,0.3888750000,1.0000000000
10.1373183727,1.0657500000,0.6399375000,0.8475000000,0.3890625000,1.0000000000
10.2381260395,1.0659375000,0.6401250000,0.8478750000,0.3888750000,1.0000000000
10.3381135464,1.0663125000,0.6393750000,0.8445000000,0.3890625000,1.0000000000
10.4373569489,1.0659375000,0.6403125000,0.8486250000,0.3892500000,1.0000000000
10.5375156403,1.0653750000,0.6405000000,0.8490000000,0.3894375000,1.0000000000
10.6374435425,1.0670625000,0.6405000000,0.8493750000,0.3894375000,1.0000000000
10.7374317646,1.0665000000,0.6403125000,0.8486250000,0.3894375000,1.0000000000
10.8379819393,1.0653750000,0.6405000000,0.8490000000,0.3894375000,1.0000000000
10.9376335144,1.0668750000,0.6403125000,0.8501250000,0.3892500000,1.0000000000
11.0376377106,1.0672500000,0.6403125000,0.8505000000,0.3892500000,1.0000000000
11.1376354694,1.0672500000,0.6406875000,0.8506875000,0.3896250000,1.0000000000
11.2381818295,1.0681875000,0.6410625000,0.8506875000,0.3896250000,1.0000000000
11.3377122879,1.0680000000,0.6408750000,0.8506875000,0.3890625000,1.0000000000
11.4376528263,1.0650000000,0.6399375000,0.8516250000,0.3894375000,1.0000000000
11.5378396511,1.0683750000,0.6410625000,0.8520000000,0.3896250000,1.0000000000
11.6376175880,1.0691250000,0.6412500000,0.8521875000,0.3898125000,1.0000000000
11.7392532825,1.0680000000,0.6412500000,0.8531250000,0.3898125000,1.0000000000
11.8378233910,1.0706250000,0.6418125000,0.8535000000,0.3901875000,1.0000000000
11.9371867180,1.0706250000,0.6421875000,0.8538750000,0.3905625000,1.0000000000
12.0376133919,1.0696875000,0.6421875000,0.8540625000,0.3905625000,1.0000000000
12.1373786926,1.0713750000,0.6423750000,0.8544375000,0.3905625000,1.0000000000
12.2373235226,1.0717500000,0.6423750000,0.8550000000,0.3909375000,1.0000000000
12.3377482891,1.0708125000,0.6427500000,0.8555625000,0.3909375000,1.0000000000
12.4386847019,1.0736250000,0.6435000000,0.8565000000,0.3915000000,1.0000000000
12.5374858379,1.0728750000,0.6435000000,0.8568750000,0.3911250000,1.0000000000
12.6372988224,1.0695000000,0.6425625000,0.8561250000,0.3909375000,1.0000000000
12.7372646332,1.0726875000,0.6435000000,0.8570625000,0.3915000000,1.0000000000
12.8371398449,1.0740000000,0.6438750000,0.8578125000,0.3916875000,1.0000000000
12.9370810986,1.0741875000,0.6438750000,0.8583750000,0.3916875000,1.0000000000
13.0372693539,1.0743750000,0.6444375000,0.8587500000,0.3918750000,1.0000000000
13.1370975971,1.0747500000,0.6444375000,0.8593125000,0.3918750000,1.0000000000
13.2374656200,1.0734375000,0.6446250000,0.8596875000,0.3918750000,1.0000000000
13.3372926712,1.0755000000,0.6448125000,0.8600625000,0.3920625000,1.0000000000
13.4372272491,1.0753125000,0.6451875000,0.8604375000,0.3924375000,1.0000000000
13.5372400284,1.0740000000,0.6451875000,0.8610000000,0.3924375000,1.0000000000
13.6372177601,1.0756875000,0.6453750000,0.8615625000,0.3924375000,1.0000000000
13.7372903824,1.0762500000,0.6457500000,0.8621250000,0.3928125000,1.0000000000
13.8372690678,1.0760625000,0.6459375000,0.8623125000,0.3928125000,1.0000000000
13.9374008179,1.0753125000,0.6455625000,0.8619375000,0.3924375000,1.0000000000
14.0376896858,1.0745625000,0.6457500000,0.8623125000,0.3926250000,1.0000000000
14.1375021935,1.0747500000,0.6457500000,0.8628750000,0.3928125000,1.0000000000
14.2376527786,1.0768125000,0.6459375000,0.8632500000,0.3928125000,1.0000000000
14.3373594284,1.0773750000,0.6457500000,0.8636250000,0.3928125000,1.0000000000
14.4376707077,1.0764375000,0.6457500000,0.8641875000,0.3928125000,1.0000000000
14.5375850201,1.0781250000,0.6461250000,0.8647500000,0.3930000000,1.0000000000
14.6375024319,1.0783125000,0.6461250000,0.8651250000,0.3930000000,1.0000000000
14.7376358509,1.0788750000,0.6465000000,0.8655000000,0.3931875000,1.0000000000
14.8375918865,1.0788750000,0.6465000000,0.8658750000,0.3933750000,1.0000000000
14.9375946522,1.0792500000,0.6466875000,0.8664375000,0.3937500000,1.0000000000
15.0375866890,1.0788750000,0.6472500000,0.8675625000,0.3937500000,1.0000000000
15.1374924183,1.0807500000,0.6478125000,0.8681250000,0.3939375000,1.0000000000
15.2374637127,1.0815000000,0.6478125000,0.8686875000,0.3941250000,1.0000000000
15.3375198841,1.0801875000,0.6481875000,0.8686875000,0.3941250000,1.0000000000
15.4371483326,1.0803750000,0.6476250000,0.8683125000,0.3937500000,1.0000000000
15.5380802155,1.0764375000,0.6470625000,0.8694375000,0.3941250000,1.0000000000
15.6373398304,1.0820625000,0.6487500000,0.8703750000,0.3945000000,1.0000000000
15.7373468876,1.0826250000,0.6489375000,0.8703750000,0.3945000000,1.0000000000
15.8373224735,1.0828125000,0.6491250000,0.8715000000,0.3946875000,1.0000000000
15.9376049042,1.0816875000,0.6493125000,0.8720625000,0.3948750000,1.0000000000
16.0375020504,1.0824375000,0.6496875000,0.8728125000,0.3952500000,1.0000000000
16.1373379230,1.0837500000,0.6500625000,0.8741250000,0.3954375000,1.0000000000
16.2375047207,1.0830000000,0.6504375000,0.8745000000,0.3954375000,1.0000000000
16.3372786045,1.0845000000,0.6504375000,0.8754375000,0.3954375000,1.0000000000
16.4373385906,1.0854375000,0.6510000000,0.8760000000,0.3958125000,1.0000000000
16.5373017788,1.0841250000,0.6506250000,0.8758125000,0.3956250000,1.0000000000
16.6372973919,1.0856250000,0.6511875000,0.8773125000,0.3960000000,1.0000000000
16.7372817993,1.0860000000,0.6513750000,0.8778750000,0.3961875000,1.0000000000
16.8374652863,1.0852500000,0.6517500000,0.8786250000,0.3961875000,1.0000000000
16.9372990131,1.0863750000,0.6519375000,0.8793750000,0.3963750000,1.0000000000
17.0375549793,1.0869375000,0.6521250000,0.8799375000,0.3967500000,1.0000000000
17.1379616261,1.0845000000,0.6523125000,0.8799375000,0.3965625000,1.0000000000
17.2377095222,1.0860000000,0.6523125000,0.8806875000,0.3969375000,1.0000000000
17.3376183510,1.0865625000,0.6526875000,0.8816250000,0.3971250000,1.0000000000
17.4376518726,1.0871250000,0.6528750000,0.8825625000,0.3973125000,1.0000000000
17.5376553535,1.0875000000,0.6532500000,0.8829375000,0.3973125000,1.0000000000
17.6377124786,1.0878750000,0.6534375000,0.8838750000,0.3976875000,1.0000000000
17.7380230427,1.0869375000,0.6538125000,0.8844375000,0.3976875000,1.0000000000
17.8377668858,1.0886250000,0.6540000000,0.8850000000,0.3978750000,1.0000000000
17.9379210472,1.0884375000,0.6543750000,0.8857500000,0.3980625000,1.0000000000
18.0375840664,1.0875000000,0.6545625000,0.8861250000,0.3982500000,1.0000000000
18.1374444962,1.0886250000,0.6545625000,0.8868750000,0.3984375000,1.0000000000
18.2373175621,1.0899375000,0.6551250000,0.8866875000,0.3975000000,1.0000000000
18.3372483253,1.0876875000,0.6536250000,0.8883750000,0.3988125000,1.0000000000
18.4371552467,1.0908750000,0.6555000000,0.8880000000,0.3976875000,1.0000000000
18.5371789932,1.0882500000,0.6538125000,0.8896875000,0.3990000000,1.0000000000
18.6374349594,1.0895625000,0.6556875000,0.8891250000,0.3978750000,1.0000000000
18.7372317314,1.0884375000,0.6541875000,0.8908125000,0.3991875000,1.0000000000
18.8372187614,1.0910625000,0.6562500000,0.8902500000,0.3980625000,1.0000000000
18.9373488426,1.0884375000,0.6545625000,0.8917500000,0.3993750000,1.0000000000
19.0372211933,1.0921875000,0.6566250000,0.8915625000,0.3984375000,1.0000000000
19.1373875141,1.0897500000,0.6549375000,0.8932500000,0.3997500000,1.0000000000
19.2373089790,1.0933125000,0.6571875000,0.8932500000,0.3988125000,1.0000000000
19.3372986317,1.0910625000,0.6556875000,0.8947500000,0.4001250000,1.0000000000
19.4373059273,1.0942500000,0.6577500000,0.8943750000,0.3991875000,1.0000000000
19.5380921364,1.0912500000,0.6558750000,0.8966250000,0.4006875000,1.0000000000
19.6382412910,1.0965000000,0.6588750000,0.8966250000,0.3995625000,1.0000000000
19.7373111248,1.0921875000,0.6566250000,0.8979375000,0.4010625000,1.0000000000
19.8375527859,1.0942500000,0.6588750000,0.8975625000,0.4001250000,1.0000000000
19.9372920990,1.0927500000,0.6571875000,0.8996250000,0.4014375000,1.0000000000
20.0375277996,1.0942500000,0.6594375000,0.8990625000,0.4005000000,1.0000000000
20.1373550892,1.0933125000,0.6579375000,0.9009375000,0.4018125000,1.0000000000
20.2374539375,1.0965000000,0.6601875000,0.9007500000,0.4008750000,1.0000000000
20.3377773762,1.0931250000,0.6583125000,0.9018750000,0.4018125000,1.0000000000
20.4381198883,1.0946250000,0.6603750000,0.9009375000,0.4008750000,1.0000000000
20.5376884937,1.0931250000,0.6588750000,0.9028125000,0.4021875000,1.0000000000
20.6375946999,1.0955625000,0.6609375000,0.9022500000,0.4014375000,1.0000000000
20.7379617691,1.0950000000,0.6615000000,0.9037500000,0.4027500000,1.0000000000
20.8387458324,1.0965000000,0.6616875000,0.9048750000,0.4031250000,1.0000000000
20.9375839233,1.0965000000,0.6622500000,0.9056250000,0.4035000000,1.0000000000
21.0375285149,1.0968750000,0.6626250000,0.9063750000,0.4036875000,1.0000000000
21.1375715733,1.0970625000,0.6630000000,0.9073125000,0.4040625000,1.0000000000
21.2375388145,1.0974375000,0.6633750000,0.9078750000,0.4042500000,1.0000000000
21.3379557133,1.0970625000,0.6637500000,0.9086250000,0.4046250000,1.0000000000
21.4374344349,1.0981875000,0.6646875000,0.9099375000,0.4050000000,1.0000000000
21.5373203754,1.0989375000,0.6650625000,0.9106875000,0.4050000000,1.0000000000
21.6375415325,1.0985625000,0.6656250000,0.9110625000,0.4055625000,1.0000000000
21.7373685837,1.0989375000,0.6660000000,0.9118125000,0.4057500000,1.0000000000
21.8373947144,1.0989375000,0.6663750000,0.9123750000,0.4059375000,1.0000000000
21.9372787476,1.0993125000,0.6667500000,0.9127500000,0.4063125000,1.0000000000
22.0375425816,1.0983750000,0.6671250000,0.9133125000,0.4065000000,1.0000000000
22.1373243332,1.0998750000,0.6675000000,0.9138750000,0.4066875000,1.0000000000
22.2377176285,1.0989375000,0.6678750000,0.9142500000,0.4068750000,1.0000000000
22.3372769356,1.0996875000,0.6682500000,0.9148125000,0.4072500000,1.0000000000
22.4371571541,1.1004375000,0.6688125000,0.9153750000,0.4076250000,1.0000000000
22.5373461246,1.1000625000,0.6690000000,0.9161250000,0.4078125000,1.0000000000
22.6370608807,1.1008125000,0.6695625000,0.9163125000,0.4080000000,1.0000000000
22.7371039391,1.1006250000,0.6697500000,0.9165000000,0.4080000000,1.0000000000
22.8370106220,1.1010000000,0.6701250000,0.9172500000,0.4083750000,1.0000000000
22.9370713234,1.1011875000,0.6705000000,0.9174375000,0.4083750000,1.0000000000
23.0370612144,1.1013750000,0.6710625000,0.9178125000,0.4085625000,1.0000000000
23.1375942230,1.1010000000,0.6712500000,0.9181875000,0.4085625000,1.0000000000
23.2373213768,1.1013750000,0.6714375000,0.9183750000,0.4085625000,1.0000000000
23.3370609283,1.1017500000,0.6718125000,0.9185625000,0.4087500000,1.0000000000
23.4376828671,1.1013750000,0.6721875000,0.9189375000,0.4089375000,1.0000000000
23.5373668671,1.1019375000,0.6721875000,0.9185625000,0.4089375000,1.0000000000
23.6371357441,1.1011875000,0.6721875000,0.9183750000,0.4089375000,1.0000000000
23.7371726036,1.1017500000,0.6725625000,0.9189375000,0.4091250000,1.0000000000
23.8373925686,1.1008125000,0.6720000000,0.9178125000,0.4087500000,1.0000000000
23.9372313023,1.1019375000,0.6731250000,0.9189375000,0.4093125000,1.0000000000
24.0372645855,1.1000625000,0.6733125000,0.9191250000,0.4095000000,1.0000000000
24.1372108459,1.1021250000,0.6735000000,0.9193125000,0.4095000000,1.0000000000
24.2370965481,1.1019375000,0.6738750000,0.9195000000,0.4095000000,1.0000000000
24.3380658627,1.1017500000,0.6740625000,0.9193125000,0.4095000000,1.0000000000
24.4380154610,1.1023125000,0.6742500000,0.9195000000,0.4095000000,1.0000000000
24.5375454426,1.1028750000,0.6746250000,0.9198750000,0.4096875000,1.0000000000
24.6385767460,1.1060625000,0.6742500000,0.9217500000,0.4104375000,1.0000000000
24.7378728390,1.0978125000,0.6744375000,0.9198750000,0.4098750000,1.0000000000
24.8373808861,1.1038125000,0.6755625000,0.9193125000,0.4104375000,1.0000000000
24.9384055138,1.1041875000,0.6757500000,0.9210000000,0.4102500000,1.0000000000
25.0376141071,1.1038125000,0.6748125000,0.9200625000,0.4104375000,1.0000000000
25.1374220848,1.1055000000,0.6755625000,0.9215625000,0.4095000000,1.0000000000
25.2381491661,1.1045625000,0.6761250000,0.9213750000,0.4095000000,1.0000000000
25.3375644684,1.1049375000,0.6759375000,0.9211875000,0.4104375000,1.0000000000
25.4376513958,1.1034375000,0.6766875000,0.9202500000,0.4104375000,1.0000000000
25.5378017426,1.1055000000,0.6774375000,0.9215625000,0.4106250000,1.0000000000
25.6373350620,1.1060625000,0.6776250000,0.9215625000,0.4108125000,1.0000000000
25.7377533913,1.1066250000,0.6781875000,0.9217500000,0.4108125000,1.0000000000
25.8375918865,1.1068125000,0.6781875000,0.9223125000,0.4110000000,1.0000000000
25.9373636246,1.1071875000,0.6785625000,0.9225000000,0.4110000000,1.0000000000
26.0375812054,1.1066250000,0.6791250000,0.9223125000,0.4108125000,1.0000000000
26.1391856670,1.1083125000,0.6800625000,0.9234375000,0.4115625000,1.0000000000
26.2378377914,1.1071875000,0.6796875000,0.9230625000,0.4115625000,1.0000000000
26.3377068043,1.1075625000,0.6796875000,0.9234375000,0.4111875000,1.0000000000
26.4375081062,1.1079375000,0.6802500000,0.9234375000,0.4117500000,1.0000000000
26.5375728607,1.1085000000,0.6806250000,0.9238125000,0.4115625000,1.0000000000
26.6373510361,1.1085000000,0.6806250000,0.9238125000,0.4115625000,1.0000000000
26.7378325462,1.1073750000,0.6798750000,0.9232500000,0.4111875000,1.0000000000
26.8377025127,1.1071875000,0.6804375000,0.9234375000,0.4113750000,1.0000000000
26.9379549026,1.1077500000,0.6806250000,0.9232500000,0.4113750000,1.0000000000
27.0379083157,1.1073750000,0.6804375000,0.9236250000,0.4113750000,1.0000000000
27.1376092434,1.1077500000,0.6808125000,0.9234375000,0.4111875000,1.0000000000
27.2379868031,1.1081250000,0.6810000000,0.9232500000,0.4113750000,1.0000000000
27.3380167484,1.1086875000,0.6811875000,0.9230625000,0.4113750000,1.0000000000
27.4373457432,1.1085000000,0.6813750000,0.9234375000,0.4115625000,1.0000000000
27.5374135971,1.1086875000,0.6813750000,0.9234375000,0.4115625000,1.0000000000
27.6378545761,1.1081250000,0.6813750000,0.9232500000,0.4117500000,1.0000000000
27.7378985882,1.1088750000,0.6817500000,0.9232500000,0.4115625000,1.0000000000
27.8371958733,1.1100000000,0.6823125000,0.9241875000,0.4119375000,1.0000000000
27.9375405312,1.1101875000,0.6821250000,0.9241875000,0.4119375000,1.0000000000
28.0372691154,1.1088750000,0.6826875000,0.9241875000,0.4119375000,1.0000000000
28.1375799179,1.1107500000,0.6826875000,0.9241875000,0.4119375000,1.0000000000
28.2371087074,1.1109375000,0.6828750000,0.9245625000,0.4121250000,1.0000000000
28.3372263908,1.1115000000,0.6830625000,0.9247500000,0.4121250000,1.0000000000
28.4372322559,1.1115000000,0.6834375000,0.9245625000,0.4121250000,1.0000000000
28.5378608704,1.1115000000,0.6834375000,0.9245625000,0.4121250000,1.0000000000
28.6372089386,1.1118750000,0.6836250000,0.9249375000,0.4121250000,1.0000000000
28.7372336388,1.1118750000,0.6838125000,0.9249375000,0.4123125000,1.0000000000
28.8375802040,1.1113125000,0.6836250000,0.9247500000,0.4123125000,1.0000000000
28.9376640320,1.1124375000,0.6843750000,0.9249375000,0.4125000000,1.0000000000
29.0372962952,1.1120625000,0.6845625000,0.9255000000,0.4126875000,1.0000000000
29.1373364925,1.1120625000,0.6847500000,0.9256875000,0.4126875000,1.0000000000
29.2372026443,1.1124375000,0.6849375000,0.9255000000,0.4126875000,1.0000000000
29.3374686241,1.1128125000,0.6851250000,0.9253125000,0.4126875000,1.0000000000
29.4375739098,1.1124375000,0.6847500000,0.9256875000,0.4128750000,1.0000000000
29.5373389721,1.1131875000,0.6853125000,0.9258750000,0.4126875000,1.0000000000
29.6372692585,1.1130000000,0.6856875000,0.9256875000,0.4128750000,1.0000000000
29.7384569645,1.1128125000,0.6853125000,0.9225000000,0.4113750000,1.0000000000
29.8373851776,1.1139375000,0.6858750000,0.9255000000,0.4128750000,1.0000000000
29.9378335476,1.1141250000,0.6853125000,0.9253125000,0.4126875000,1.0000000000
30.0376911163,1.1122500000,0.6853125000,0.9251250000,0.4125000000,1.0000000000
30.1376531124,1.1133750000,0.6851250000,0.9249375000,0.4125000000,1.0000000000
30.2372224331,1.1139375000,0.6853125000,0.9251250000,0.4125000000,1.0000000000
30.3374981880,1.1133750000,0.6849375000,0.9251250000,0.4123125000,1.0000000000
30.4374082088,1.1139375000,0.6855000000,0.9249375000,0.4125000000,1.0000000000
30.5441668034,1.1145000000,0.6855000000,0.9251250000,0.4125000000,1.0000000000
30.6378161907,1.1141250000,0.6851250000,0.9249375000,0.4125000000,1.0000000000
30.7376902103,1.1148750000,0.6856875000,0.9251250000,0.4123125000,1.0000000000
30.8374049664,1.1148750000,0.6858750000,0.9249375000,0.4125000000,1.0000000000
30.9376847744,1.1148750000,0.6858750000,0.9245625000,0.4126875000,1.0000000000
31.0377862453,1.1158125000,0.6864375000,0.9236250000,0.4113750000,1.0000000000
31.1373996735,1.1133750000,0.6843750000,0.9249375000,0.4126875000,1.0000000000
31.2378001213,1.1156250000,0.6858750000,0.9234375000,0.4113750000,1.0000000000
31.3375174999,1.1130000000,0.6843750000,0.9245625000,0.4125000000,1.0000000000
31.4376845360,1.1161875000,0.6862500000,0.9232500000,0.4113750000,1.0000000000
31.5379126072,1.1137500000,0.6840000000,0.9247500000,0.4125000000,1.0000000000
31.6375665665,1.1165625000,0.6862500000,0.9236250000,0.4113750000,1.0000000000
31.7374536991,1.1133750000,0.6845625000,0.9247500000,0.4125000000,1.0000000000
31.8378429413,1.1178750000,0.6866250000,0.9236250000,0.4113750000,1.0000000000
31.9373326302,1.1150625000,0.6843750000,0.9249375000,0.4123125000,1.0000000000
32.0375177860,1.1161875000,0.6862500000,0.9238125000,0.4110000000,1.0000000000
32.1377563477,1.1152500000,0.6840000000,0.9243750000,0.4123125000,1.0000000000
32.2377200127,1.1186250000,0.6868125000,0.9236250000,0.4113750000,1.0000000000
32.3373086452,1.1154375000,0.6845625000,0.9251250000,0.4125000000,1.0000000000
32.4376282692,1.1190000000,0.6862500000,0.9238125000,0.4110000000,1.0000000000
32.5374093056,1.1160000000,0.6847500000,0.9249375000,0.4123125000,1.0000000000
32.6376256943,1.1193750000,0.6868125000,0.9236250000,0.4113750000,1.0000000000
32.7371370792,1.1165625000,0.6847500000,0.9251250000,0.4126875000,1.0000000000
32.8383004665,1.1094375000,0.6841875000,0.9249375000,0.4119375000,1.0000000000
32.9372670650,1.1199375000,0.6856875000,0.9225000000,0.4125000000,1.0000000000
33.0378406048,1.1146875000,0.6868125000,0.9253125000,0.4119375000,1.0000000000
33.1374061108,1.1201250000,0.6860625000,0.9217500000,0.4123125000,1.0000000000
33.2375519276,1.1143125000,0.6866250000,0.9243750000,0.4117500000,1.0000000000
33.3380973339,1.1191875000,0.6851250000,0.9213750000,0.4123125000,1.0000000000
