0.1391191483,0.8679375000,0.5801250000,0.7012500000,0.3573750000,1.0000000000
0.2373096943,0.8713125000,0.5810625000,0.7005000000,0.3568125000,1.0000000000
0.3372561932,0.8715000000,0.5808750000,0.7003125000,0.3566250000,1.0000000000
0.4373691082,0.8720625000,0.5806875000,0.6999375000,0.3564375000,1.0000000000
0.5379290581,0.8728125000,0.5801250000,0.6993750000,0.3562500000,1.0000000000
0.6373236179,0.8731875000,0.5801250000,0.6986250000,0.3560625000,1.0000000000
0.7371342182,0.8745000000,0.5793750000,0.6982500000,0.3556875000,1.0000000000
0.8373541832,0.8756250000,0.5790000000,0.6982500000,0.3555000000,1.0000000000
0.9373617172,0.8761875000,0.5790000000,0.6976875000,0.3555000000,1.0000000000
1.0371024609,0.8790000000,0.5786250000,0.6975000000,0.3551250000,1.0000000000
1.1374883652,0.8816250000,0.5782500000,0.6969375000,0.3549375000,1.0000000000
1.2371392250,0.8844375000,0.5784375000,0.6969375000,0.3551250000,1.0000000000
1.3371336460,0.8863125000,0.5778750000,0.6967500000,0.3549375000,1.0000000000
1.4372460842,0.8898750000,0.5778750000,0.6965625000,0.3545625000,1.0000000000
1.5382330418,0.8919375000,0.5771250000,0.6967500000,0.3545625000,1.0000000000
1.6369895935,0.8951250000,0.5775000000,0.6963750000,0.3543750000,1.0000000000
1.7370452881,0.8981250000,0.5771250000,0.6960000000,0.3541875000,1.0000000000
1.8373861313,0.9011250000,0.5769375000,0.6960000000,0.3541875000,1.0000000000
1.9369690418,0.9050625000,0.5769375000,0.6960000000,0.3540000000,1.0000000000
2.0377025604,0.9084375000,0.5767500000,0.6956250000,0.3540000000,1.0000000000
2.1370856762,0.9129375000,0.5763750000,0.6956250000,0.3540000000,1.0000000000
2.2375020981,0.9172500000,0.5763750000,0.6954375000,0.3538125000,1.0000000000
2.3374452591,0.9213750000,0.5756250000,0.6946875000,0.3534375000,1.0000000000
2.4375309944,0.9258750000,0.5754375000,0.6943125000,0.3532500000,1.0000000000
2.5376472473,0.9320625000,0.5754375000,0.6943125000,0.3532500000,1.0000000000
2.6378622055,0.9382500000,0.5750625000,0.6943125000,0.3532500000,1.0000000000
2.7374382019,0.9435000000,0.5750625000,0.6941250000,0.3530625000,1.0000000000
2.8371889591,0.9502500000,0.5746875000,0.6943125000,0.3530625000,1.0000000000
2.9372980595,0.9566250000,0.5743125000,0.6913125000,0.3517500000,1.0000000000
3.0375247002,0.9592500000,0.5722500000,0.6931875000,0.3525000000,1.0000000000
3.1372377872,0.9688125000,0.5739375000,0.6911250000,0.3511875000,1.0000000000
3.2373657227,0.9703125000,0.5724375000,0.6931875000,0.3521250000,1.0000000000
3.3374688625,0.9780000000,0.5735625000,0.6913125000,0.3511875000,1.0000000000
3.4370594025,0.9810000000,0.5722500000,0.6937500000,0.3519375000,1.0000000000
3.5371642113,0.9892500000,0.5733750000,0.6915000000,0.3508125000,1.0000000000
3.6373858452,0.9890625000,0.5718750000,0.6939375000,0.3517500000,1.0000000000
3.7370834351,0.9980625000,0.5733750000,0.6918750000,0.3504375000,1.0000000000
3.8371315002,0.9982500000,0.5716875000,0.6941250000,0.3515625000,1.0000000000
3.9372003078,1.0059375000,0.5731875000,0.6922500000,0.3502500000,1.0000000000
4.0374209881,1.0053750000,0.5715000000,0.6946875000,0.3515625000,1.0000000000
4.1372928619,1.0138125000,0.5731875000,0.6928125000,0.3500625000,1.0000000000
4.2372477055,1.0125000000,0.5715000000,0.6952500000,0.3511875000,1.0000000000
4.3371617794,1.0201875000,0.5730000000,0.6935625000,0.3500625000,1.0000000000
4.4371075630,1.0205625000,0.5716875000,0.6961875000,0.3511875000,1.0000000000
4.5374143124,1.0273125000,0.5722500000,0.6945000000,0.3500625000,1.0000000000
4.6371405125,1.0278750000,0.5716875000,0.6975000000,0.3508125000,1.0000000000
4.7370276451,1.0351875000,0.5730000000,0.6958125000,0.3498750000,1.0000000000
4.8371419907,1.0327500000,0.5705625000,0.6971250000,0.3498750000,1.0000000000
4.9373509884,1.0425000000,0.5728125000,0.6967500000,0.3495000000,1.0000000000
5.5413794518,1.0621875000,0.5739375000,0.7036875000,0.3513750000,1.0000000000
5.5784418583,1.0635000000,0.5743125000,0.7036875000,0.3517500000,1.0000000000
5.6155533791,1.0644375000,0.5745000000,0.7040625000,0.3517500000,1.0000000000
5.6524665356,1.0657500000,0.5746875000,0.7048125000,0.3517500000,1.0000000000
5.6895546913,1.0676250000,0.5746875000,0.7051875000,0.3517500000,1.0000000000
5.7266089916,1.0689375000,0.5746875000,0.7051875000,0.3519375000,1.0000000000
5.7640631199,1.0704375000,0.5754375000,0.7068750000,0.3526875000,1.0000000000
5.8029339314,1.0728750000,0.5765625000,0.7076250000,0.3526875000,1.0000000000
5.8419809341,1.0747500000,0.5763750000,0.7081875000,0.3530625000,1.0000000000
5.9413983822,1.0792500000,0.5773125000,0.7100625000,0.3538125000,1.0000000000
6.0381753445,1.0801875000,0.5761875000,0.7098750000,0.3534375000,1.0000000000
6.1376404762,1.0846875000,0.5775000000,0.7110000000,0.3536250000,1.0000000000
6.2376053333,1.0875000000,0.5776875000,0.7115625000,0.3538125000,1.0000000000
6.3377177715,1.0893750000,0.5780625000,0.7126875000,0.3538125000,1.0000000000
6.4376363754,1.0933125000,0.5782500000,0.7138125000,0.3540000000,1.0000000000
6.5377459526,1.0965000000,0.5788125000,0.7149375000,0.3541875000,1.0000000000
6.6374092102,1.1000625000,0.5795625000,0.7162500000,0.3545625000,1.0000000000
6.7374951839,1.1028750000,0.5797500000,0.7171875000,0.3545625000,1.0000000000
6.8372764587,1.1049375000,0.5797500000,0.7175625000,0.3549375000,1.0000000000
6.9378232956,1.1071875000,0.5797500000,0.7185000000,0.3545625000,1.0000000000
7.0374724865,1.1109375000,0.5799375000,0.7194375000,0.3547500000,1.0000000000
7.1372430325,1.1135625000,0.5801250000,0.7205625000,0.3549375000,1.0000000000
7.2374298573,1.1154375000,0.5801250000,0.7209375000,0.3547500000,1.0000000000
7.3372848034,1.1182500000,0.5801250000,0.7211250000,0.3545625000,1.0000000000
7.4372813702,1.1205000000,0.5801250000,0.7216875000,0.3549375000,1.0000000000
7.5375061035,1.1235000000,0.5791875000,0.7224375000,0.3547500000,1.0000000000
7.6372132301,1.1257500000,0.5801250000,0.7230000000,0.3545625000,1.0000000000
7.7370889187,1.1278125000,0.5803125000,0.7235625000,0.3545625000,1.0000000000
7.8388214111,1.1295000000,0.5784375000,0.7209375000,0.3534375000,1.0000000000
