0.1415188313,1.0036875000,1.9297500000,2.0385000000,1.1482500000
0.2374432087,1.0051875000,1.9284375000,2.0298750000,1.1478750000
0.3369808197,1.0010625000,1.9275000000,2.0386875000,1.1484375000
0.4370102882,1.0044375000,1.9261875000,2.0311875000,1.1465625000
0.5369765759,1.0006875000,1.9254375000,2.0355000000,1.1456250000
0.6371834278,1.0023750000,1.9226250000,2.0281875000,1.1441250000
0.7370460033,0.9995625000,1.9222500000,2.0332500000,1.1443125000
0.8370394707,1.0021875000,1.9209375000,2.0263125000,1.1426250000
0.9372394085,0.9986250000,1.9209375000,2.0319375000,1.1426250000
1.0369997025,1.0014375000,1.9194375000,2.0250000000,1.1411250000
1.1369221210,0.9982500000,1.9190625000,2.0308125000,1.1415000000
1.2368898392,1.0010625000,1.9173750000,2.0240625000,1.1400000000
1.3370523453,0.9976875000,1.9177500000,2.0296875000,1.1407500000
1.4374830723,1.0006875000,1.9168125000,2.0221875000,1.1375625000
1.5374102592,0.9967500000,1.9162500000,2.0274375000,1.1390625000
1.6370434761,1.0006875000,1.9162500000,2.0225625000,1.1390625000
1.7369401455,0.9973125000,1.9168125000,2.0285625000,1.1394375000
1.8370649815,0.9995625000,1.9168125000,2.0281875000,1.1396250000
1.9369111061,1.0001250000,1.9164375000,2.0281875000,1.1392500000
2.0370266438,0.9997500000,1.9170000000,2.0285625000,1.1396250000
2.1371777058,0.9991875000,1.9170000000,2.0278125000,1.1390625000
2.2369866371,1.0001250000,1.9170000000,2.0280000000,1.1394375000
2.3369574547,0.9997500000,1.9166250000,2.0280000000,1.1394375000
2.4372208118,0.9993750000,1.9166250000,2.0283750000,1.1394375000
2.5371508598,1.0001250000,1.9170000000,2.0289375000,1.1400000000
2.6370205879,0.9997500000,1.9171875000,2.0289375000,1.1398125000
2.7372984886,0.9995625000,1.9171875000,2.0293125000,1.1400000000
2.8369534016,1.0003125000,1.9179375000,2.0306250000,1.1403750000
2.9372894764,1.0003125000,1.9175625000,2.0291250000,1.1392500000
3.0370035172,1.0003125000,1.9179375000,2.0311875000,1.1403750000
3.1370060444,1.0003125000,1.9175625000,2.0311875000,1.1403750000
3.2381119728,1.0003125000,1.9168125000,2.0236875000,1.1358750000
3.3371703625,0.9997500000,1.9179375000,2.0310000000,1.1403750000
3.4368443489,1.0003125000,1.9181250000,2.0313750000,1.1405625000
3.5369803905,1.0003125000,1.9179375000,2.0315625000,1.1405625000
3.6373322010,0.9997500000,1.9177500000,2.0310000000,1.1403750000
3.7369613647,1.0003125000,1.9183125000,2.0310000000,1.1401875000
3.8369126320,0.9995625000,1.9170000000,2.0300625000,1.1398125000
3.9369974136,0.9995625000,1.9164375000,2.0298750000,1.1392500000
4.0372271538,0.9986250000,1.9166250000,2.0295000000,1.1394375000
4.1369063854,0.9991875000,1.9162500000,2.0293125000,1.1394375000
4.2371919155,0.9988125000,1.9164375000,2.0285625000,1.1394375000
4.3369634151,0.9993750000,1.9166250000,2.0296875000,1.1394375000
4.4375796318,0.9997500000,1.9170000000,2.0278125000,1.1381250000
4.5370721817,0.9986250000,1.9164375000,2.0295000000,1.1392500000
4.6369719505,0.9993750000,1.9168125000,2.0302500000,1.1392500000
4.7370476723,0.9993750000,1.9164375000,2.0298750000,1.1390625000
4.8373496532,0.9999375000,1.9166250000,2.0310000000,1.1398125000
4.9368691444,0.9997500000,1.9175625000,2.0313750000,1.1398125000
5.0369207859,0.9997500000,1.9175625000,2.0317500000,1.1398125000
