0.1375420094,4.3968750000,2.3310000000,2.8511250000,1.3623750000
0.2368648052,4.3830000000,2.3439375000,2.8781250000,1.3740000000
0.3370418549,4.3970625000,2.3653125000,2.8850625000,1.3792500000
0.4369788170,4.3813125000,2.3784375000,2.9101875000,1.3912500000
0.5372617245,4.3959375000,2.3986875000,2.9154375000,1.3961250000
0.6371281147,4.3792500000,2.4101250000,2.9411250000,1.4073750000
0.7370686531,4.3944375000,2.4311250000,2.9563125000,1.4154375000
0.8372597694,4.3933125000,2.4472500000,2.9703750000,1.4235000000
0.9376113415,4.3946250000,2.4615000000,2.9844375000,1.4308125000
1.0369594097,4.3929375000,2.4766875000,2.9973750000,1.4381250000
1.1370534897,4.3970625000,2.4920625000,3.0120000000,1.4454375000
1.2369656563,4.3987500000,2.5066875000,3.0240000000,1.4527500000
1.3372349739,4.4017500000,2.5207500000,3.0361875000,1.4596875000
1.4369237423,4.4053125000,2.5342500000,3.0495000000,1.4668125000
1.5373435020,4.4085000000,2.5479375000,3.0613125000,1.4731875000
1.6370263100,4.4105625000,2.5610625000,3.0720000000,1.4795625000
1.7374613285,4.4124375000,2.5734375000,3.0811875000,1.4850000000
1.8373920918,4.4107500000,2.5831875000,3.0926250000,1.4908125000
1.9385690689,4.4006250000,2.5869375000,3.0911250000,1.4964375000
2.0377156734,4.4083125000,2.6088750000,3.1113750000,1.5026250000
2.1373002529,4.4111250000,2.6201250000,3.1218750000,1.5080625000
2.2369191647,4.4109375000,2.6308125000,3.1312500000,1.5136875000
2.3370640278,4.4109375000,2.6415000000,3.1404375000,1.5183750000
2.4372348785,4.4107500000,2.6529375000,3.1492500000,1.5240000000
2.5373299122,4.4131875000,2.6636250000,3.1576875000,1.5292500000
2.6369364262,4.4139375000,2.6735625000,3.1672500000,1.5341250000
2.7372312546,4.4148750000,2.6838750000,3.1755000000,1.5388125000
2.8370792866,4.4201250000,2.6962500000,3.1845000000,1.5448125000
2.9373574257,4.4236875000,2.7058125000,3.1925625000,1.5496875000
3.0369162560,4.4281875000,2.7150000000,3.2006250000,1.5541875000
3.1369652748,4.4321250000,2.7241875000,3.2083125000,1.5583125000
3.2369349003,4.4351250000,2.7339375000,3.2143125000,1.5626250000
3.3373043537,4.4392500000,2.7425625000,3.2206875000,1.5669375000
3.4369928837,4.4445000000,2.7515625000,3.2289375000,1.5714375000
3.5370447636,4.4488125000,2.7598125000,3.2349375000,1.5748125000
3.6371657848,4.4512500000,2.7688125000,3.2409375000,1.5795000000
3.7373106480,4.4535000000,2.7770625000,3.2471250000,1.5832500000
3.8369705677,4.4551875000,2.7836250000,3.2535000000,1.5870000000
3.9369301796,4.4570625000,2.7928125000,3.2596875000,1.5905625000
4.0375273228,4.4531250000,2.8012500000,3.2651250000,1.5943125000
4.1372811794,4.4561250000,2.8083750000,3.2701875000,1.5976875000
4.2369346619,4.4557500000,2.8156875000,3.2763750000,1.6012500000
4.3370349407,4.4548125000,2.8230000000,3.2812500000,1.6044375000
4.4373981953,4.4491875000,2.8303125000,3.2861250000,1.6078125000
4.5375621319,4.4523750000,2.8370625000,3.2902500000,1.6110000000
4.6369700432,4.4523750000,2.8434375000,3.2964375000,1.6141875000
4.7372980118,4.4521875000,2.8500000000,3.3009375000,1.6170000000
4.8371651173,4.4546250000,2.8571250000,3.3050625000,1.6200000000
4.9380824566,4.4565000000,2.8635000000,3.3084375000,1.6220625000
5.0376913548,4.4555625000,2.8674375000,3.3120000000,1.6246875000
5.5905497074,4.4520000000,2.8985625000,3.3328125000,1.6383750000
5.6273496151,4.4516250000,2.9011875000,3.3331875000,1.6396875000
5.6641883850,4.4491875000,2.9030625000,3.3339375000,1.6402500000
5.7011578083,4.4490000000,2.9049375000,3.3350625000,1.6411875000
5.7397670746,4.4538750000,2.9105625000,3.3416250000,1.6445625000
5.7778987885,4.4544375000,2.9128125000,3.3433125000,1.6453125000
5.8160374165,4.4536875000,2.9150625000,3.3444375000,1.6462500000
5.8541514874,4.4546250000,2.9184375000,3.3480000000,1.6483125000
5.9402139187,4.4529375000,2.9236875000,3.3498750000,1.6503750000
6.0377364159,4.4454375000,2.9238750000,3.3495000000,1.6513125000
6.1373188496,4.4441250000,2.9310000000,3.3536250000,1.6533750000
6.2371115685,4.4403750000,2.9358750000,3.3562500000,1.6556250000
6.3373410702,4.4332500000,2.9400000000,3.3581250000,1.6578750000
6.4370296001,4.4280000000,2.9445000000,3.3615000000,1.6593750000
6.5374276638,4.4208750000,2.9486250000,3.3648750000,1.6618125000
6.6372792721,4.4126250000,2.9538750000,3.3676875000,1.6638750000
6.7372364998,4.4038125000,2.9580000000,3.3697500000,1.6657500000
6.8372128010,4.3946250000,2.9623125000,3.3725625000,1.6676250000
6.9372651577,4.3830000000,2.9645625000,3.3731250000,1.6685625000
7.0375342369,4.3725000000,2.9681250000,3.3740625000,1.6696875000
7.1370429993,4.3631250000,2.9720625000,3.3770625000,1.6717500000
7.2371623516,4.3516875000,2.9752500000,3.3774375000,1.6730625000
7.3371856213,4.3430625000,2.9788125000,3.3793125000,1.6743750000
7.4369735718,4.3321875000,2.9810625000,3.3819375000,1.6756875000
7.5371303558,4.3228125000,2.9857500000,3.3838125000,1.6775625000
7.6371738911,4.3121250000,2.9885625000,3.3843750000,1.6785000000
7.7372243404,4.3010625000,2.9917500000,3.3862500000,1.6801875000
7.8373546600,4.2900000000,2.9904375000,3.3858750000,1.6811250000
7.9374139309,4.2778125000,2.9906250000,3.3858750000,1.6826250000
8.0372636318,4.2690000000,2.9992500000,3.3851250000,1.6830000000
8.1376469135,4.2641250000,3.0000000000,3.3896250000,1.6845000000
8.2374446392,4.2611250000,3.0105000000,3.3916875000,1.6886250000
8.3374130726,4.2615000000,3.0099375000,3.3984375000,1.6876875000
8.4373431206,4.2566250000,3.0168750000,3.3990000000,1.6901250000
8.5373504162,4.2532500000,3.0200625000,3.4001250000,1.6927500000
8.6375176907,4.2453750000,3.0226875000,3.3960000000,1.6935000000
8.7375912666,4.2504375000,3.0234375000,3.4014375000,1.6951875000
8.8372764587,4.2496875000,3.0275625000,3.4023750000,1.6959375000
8.9373791218,4.2513750000,3.0305625000,3.4040625000,1.6972500000
9.0372617245,4.2530625000,3.0330000000,3.4036875000,1.6985625000
9.1374027729,4.2553125000,3.0343125000,3.4042500000,1.6993125000
9.2372908592,4.2603750000,3.0388125000,3.4061250000,1.7011875000
9.3371217251,4.2622500000,3.0403125000,3.4055625000,1.7021250000
9.4372706413,4.2626250000,3.0425625000,3.4061250000,1.7032500000
9.5371756554,4.2631875000,3.0438750000,3.4074375000,1.7040000000
9.6372623444,4.2620625000,3.0466875000,3.4063125000,1.7045625000
9.7372133732,4.2586875000,3.0485625000,3.4063125000,1.7051250000
9.8371818066,4.2598125000,3.0506250000,3.4065000000,1.7062500000
9.9372920990,4.2583125000,3.0523125000,3.4068750000,1.7068125000
10.0374231339,4.2532500000,3.0526875000,3.4061250000,1.7077500000
10.1370928288,4.2568125000,3.0553125000,3.4063125000,1.7085000000
10.2371218204,4.2560625000,3.0568125000,3.4061250000,1.7088750000
10.3370494843,4.2566250000,3.0590625000,3.4065000000,1.7101875000
10.4370336533,4.2573750000,3.0603750000,3.4066875000,1.7107500000
10.5375699997,4.2601875000,3.0618750000,3.4065000000,1.7113125000
10.6371631622,4.2630000000,3.0624375000,3.4065000000,1.7116875000
10.7369041443,4.2667500000,3.0643125000,3.4061250000,1.7122500000
10.8372128010,4.2729375000,3.0654375000,3.4044375000,1.7124375000
10.9371266365,4.2798750000,3.0663750000,3.4038750000,1.7126250000
11.0369913578,4.2742500000,3.0628125000,3.4051875000,1.7133750000
11.1368694305,4.2948750000,3.0684375000,3.3941250000,1.7096250000
11.2368955612,4.2830625000,3.0645000000,3.4050000000,1.7137500000
11.3377294540,4.2965625000,3.0703125000,3.3875625000,1.7038125000
11.4376773834,4.2898125000,3.0607500000,3.3939375000,1.7131875000
11.5373244286,4.2802500000,3.0701250000,3.4001250000,1.7083125000
11.6372878551,4.2830625000,3.0622500000,3.3931875000,1.7130000000
11.7378456593,4.2654375000,3.0725625000,3.4001250000,1.7085000000
11.8375413418,4.2680625000,3.0645000000,3.3928125000,1.7139375000
11.9373087883,4.2517500000,3.0736875000,3.3991875000,1.7094375000
12.0376920700,4.2493125000,3.0660000000,3.3922500000,1.7141250000
12.1374461651,4.2373125000,3.0755625000,3.3991875000,1.7094375000
12.2374060154,4.2350625000,3.0676875000,3.3913125000,1.7139375000
12.3374440670,4.2129375000,3.0774375000,3.3986250000,1.7098125000
12.4373574257,4.2105000000,3.0691875000,3.3915000000,1.7152500000
12.5373210907,4.1938125000,3.0793125000,3.3982500000,1.7101875000
12.6376485825,4.1848125000,3.0703125000,3.3916875000,1.7154375000
12.7370483875,4.1671875000,3.0804375000,3.3991875000,1.7105625000
12.8371181488,4.1613750000,3.0718125000,3.3903750000,1.7150625000
12.9372508526,4.1433750000,3.0815625000,3.3976875000,1.7105625000
13.0371687412,4.1392500000,3.0729375000,3.3901875000,1.7156250000
13.1372489929,4.1259375000,3.0834375000,3.3963750000,1.7105625000
13.2374439240,4.1227500000,3.0744375000,3.3892500000,1.7158125000
13.3371808529,4.1152500000,3.0841875000,3.3948750000,1.7107500000
13.4374446869,4.1199375000,3.0748125000,3.3871875000,1.7158125000
13.5371689796,4.1137500000,3.0853125000,3.3945000000,1.7158125000
13.6368529797,4.1231250000,3.0856875000,3.3946875000,1.7158125000
13.7370193005,4.1285625000,3.0858750000,3.3933750000,1.7154375000
13.8369741440,4.1368125000,3.0864375000,3.3918750000,1.7158125000
13.9372286797,4.1523750000,3.0870000000,3.3916875000,1.7158125000
14.0373048782,4.1696250000,3.0866250000,3.3915000000,1.7160000000
14.1369323730,4.1883750000,3.0873750000,3.3903750000,1.7152500000
14.2370543480,4.2035625000,3.0879375000,3.3894375000,1.7156250000
14.3375957012,4.2093750000,3.0885000000,3.3871875000,1.7154375000
14.4372982979,4.2058125000,3.0883125000,3.3871875000,1.7154375000
14.5392074585,4.1840625000,3.0763125000,3.3817500000,1.7148750000
14.6373174191,4.1891250000,3.0862500000,3.3836250000,1.7137500000
14.7371292114,4.1808750000,3.0858750000,3.3823125000,1.7135625000
14.8372564316,4.1752500000,3.0851250000,3.3817500000,1.7131875000
14.9373536110,4.1692500000,3.0858750000,3.3811875000,1.7130000000
15.0374691486,4.1617500000,3.0855000000,3.3800625000,1.7128125000
15.1372592449,4.1544375000,3.0853125000,3.3793125000,1.7128125000
15.2373323441,4.1446875000,3.0851250000,3.3783750000,1.7116875000
15.3373999596,4.1328750000,3.0849375000,3.3776250000,1.7116875000
15.4376862049,4.1233125000,3.0840000000,3.3750000000,1.7115000000
15.5371572971,4.1139375000,3.0860625000,3.3755625000,1.7116875000
15.6374096870,4.1051250000,3.0856875000,3.3757500000,1.7122500000
15.7370674610,4.0995000000,3.0873750000,3.3755625000,1.7122500000
15.8370838165,4.0935000000,3.0864375000,3.3753750000,1.7116875000
15.9374098778,4.0878750000,3.0870000000,3.3725625000,1.7116875000
16.0373029709,4.0860000000,3.0868125000,3.3727500000,1.7111250000
16.1370999813,4.0873125000,3.0868125000,3.3720000000,1.7111250000
16.2373008728,4.0893750000,3.0868125000,3.3708750000,1.7107500000
16.3369832039,4.0955625000,3.0860625000,3.3708750000,1.7105625000
16.4371500015,4.1017500000,3.0862500000,3.3697500000,1.7101875000
16.5370273590,4.1083125000,3.0853125000,3.3690000000,1.7094375000
16.6371812820,4.1161875000,3.0849375000,3.3678750000,1.7090625000
16.7370965481,4.1246250000,3.0864375000,3.3682500000,1.7090625000
16.8372266293,4.1289375000,3.0853125000,3.3661875000,1.7090625000
16.9370050430,4.1356875000,3.0856875000,3.3654375000,1.7088750000
17.0370483398,4.1407500000,3.0845625000,3.3639375000,1.7083125000
17.1371140480,4.1441250000,3.0847500000,3.3630000000,1.7079375000
17.2369136810,4.1467500000,3.0838125000,3.3633750000,1.7079375000
17.3370192051,4.1465625000,3.0845625000,3.3618750000,1.7073750000
17.4373161793,4.1448750000,3.0841875000,3.3601875000,1.7071875000
17.5369265079,4.1407500000,3.0832500000,3.3601875000,1.7068125000
17.6369717121,4.1366250000,3.0832500000,3.3585000000,1.7064375000
17.7372949123,4.1295000000,3.0825000000,3.3571875000,1.7058750000
17.8373823166,4.1218125000,3.0806250000,3.3545625000,1.7045625000
17.9372675419,4.1169375000,3.0804375000,3.3536250000,1.7041875000
18.0374035835,4.1103750000,3.0802500000,3.3530625000,1.7036250000
