5.7406389713,0.4884375000,0.4207500000,0.5105625000,0.2881875000,2.0000000000
5.7793028355,0.4884375000,0.4205625000,0.5105625000,0.2885625000,2.0000000000
5.8188123703,0.4882500000,0.4207500000,0.5107500000,0.2885625000,2.0000000000
5.8571119308,0.4884375000,0.4209375000,0.5111250000,0.2889375000,2.0000000000
5.9383151531,0.4882500000,0.4215000000,0.5113125000,0.2891250000,2.0000000000
6.0378081799,0.4880625000,0.4215000000,0.5094375000,0.2881875000,2.0000000000
6.1368629932,0.4861875000,0.4203750000,0.5111250000,0.2887500000,2.0000000000
6.2368481159,0.4875000000,0.4213125000,0.5094375000,0.2880000000,2.0000000000
6.3369965553,0.4869375000,0.4215000000,0.5113125000,0.2887500000,2.0000000000
6.4369125366,0.4867500000,0.4213125000,0.5111250000,0.2889375000,2.0000000000
6.5370399952,0.4861875000,0.4215000000,0.5113125000,0.2889375000,2.0000000000
6.6369554996,0.4860000000,0.4213125000,0.5111250000,0.2889375000,2.0000000000
6.7368862629,0.4852500000,0.4213125000,0.5111250000,0.2887500000,2.0000000000
6.8369088173,0.4846875000,0.4211250000,0.5109375000,0.2885625000,2.0000000000
6.9370515347,0.4841250000,0.4211250000,0.5109375000,0.2885625000,2.0000000000
7.0371093750,0.4837500000,0.4209375000,0.5107500000,0.2883750000,2.0000000000
7.1369807720,0.4831875000,0.4209375000,0.5107500000,0.2883750000,2.0000000000
7.2377364635,0.4826250000,0.4205625000,0.5105625000,0.2881875000,2.0000000000
7.3370141983,0.4822500000,0.4203750000,0.5105625000,0.2880000000,2.0000000000
7.4371137619,0.4818750000,0.4203750000,0.5103750000,0.2878125000,2.0000000000
7.5370762348,0.4816875000,0.4201875000,0.5101875000,0.2876250000,2.0000000000
7.6370637417,0.4811250000,0.4200000000,0.5098125000,0.2876250000,2.0000000000
7.7370007038,0.4813125000,0.4201875000,0.5100000000,0.2876250000,2.0000000000
7.8372647762,0.4809375000,0.4201875000,0.5101875000,0.2876250000,2.0000000000
7.9373788834,0.4811250000,0.4198125000,0.5101875000,0.2878125000,2.0000000000
8.0374491215,0.4813125000,0.4207500000,0.5113125000,0.2881875000,2.0000000000
8.1384694576,0.4815000000,0.4192500000,0.5094375000,0.2878125000,2.0000000000
8.2372729778,0.4820625000,0.4209375000,0.5116875000,0.2883750000,2.0000000000
8.3370575905,0.4822500000,0.4209375000,0.5118750000,0.2883750000,2.0000000000
8.4371325970,0.4822500000,0.4211250000,0.5118750000,0.2885625000,2.0000000000
8.5373992920,0.4824375000,0.4213125000,0.5122500000,0.2887500000,2.0000000000
8.6369788647,0.4824375000,0.4215000000,0.5124375000,0.2889375000,2.0000000000
8.7370789051,0.4828125000,0.4215000000,0.5126250000,0.2887500000,2.0000000000
8.8370914459,0.4830000000,0.4216875000,0.5128125000,0.2891250000,2.0000000000
8.9373416901,0.4831875000,0.4218750000,0.5130000000,0.2891250000,2.0000000000
9.0374317169,0.4833750000,0.4220625000,0.5130000000,0.2889375000,2.0000000000
9.1371035576,0.4837500000,0.4222500000,0.5130000000,0.2893125000,2.0000000000
9.2370781898,0.4841250000,0.4224375000,0.5131875000,0.2893125000,2.0000000000
9.3370983601,0.4843125000,0.4224375000,0.5133750000,0.2893125000,2.0000000000
9.4371225834,0.4845000000,0.4226250000,0.5135625000,0.2895000000,2.0000000000
9.5378320217,0.4848750000,0.4226250000,0.5141250000,0.2898750000,2.0000000000
9.6382939816,0.4858125000,0.4235625000,0.5141250000,0.2898750000,2.0000000000
9.7371714115,0.4858125000,0.4231875000,0.5141250000,0.2896875000,2.0000000000
9.8371932507,0.4856250000,0.4230000000,0.5139375000,0.2896875000,2.0000000000
9.9373226166,0.4860000000,0.4230000000,0.5141250000,0.2895000000,2.0000000000
10.0373675823,0.4863750000,0.4230000000,0.5143125000,0.2895000000,2.0000000000
10.1371023655,0.4869375000,0.4230000000,0.5143125000,0.2896875000,2.0000000000
10.2371432781,0.4873125000,0.4231875000,0.5143125000,0.2896875000,2.0000000000
10.3371055126,0.4875000000,0.4230000000,0.5143125000,0.2895000000,2.0000000000
10.4373064041,0.4878750000,0.4231875000,0.5143125000,0.2896875000,2.0000000000
10.5372257233,0.4880625000,0.4231875000,0.5145000000,0.2896875000,2.0000000000
10.6371381283,0.4886250000,0.4231875000,0.5146875000,0.2896875000,2.0000000000
10.7371120453,0.4890000000,0.4231875000,0.5146875000,0.2896875000,2.0000000000
10.8372607231,0.4891875000,0.4233750000,0.5146875000,0.2896875000,2.0000000000
10.9371507168,0.4899375000,0.4235625000,0.5152500000,0.2900625000,2.0000000000
11.0369834900,0.4903125000,0.4237500000,0.5154375000,0.2900625000,2.0000000000
11.1371061802,0.4906875000,0.4239375000,0.5154375000,0.2900625000,2.0000000000
11.2369422913,0.4910625000,0.4239375000,0.5156250000,0.2900625000,2.0000000000
11.3375661373,0.4903125000,0.4239375000,0.5156250000,0.2900625000,2.0000000000
11.4372370243,0.4918125000,0.4239375000,0.5158125000,0.2902500000,2.0000000000
11.5369222164,0.4921875000,0.4241250000,0.5158125000,0.2902500000,2.0000000000
11.6369435787,0.4925625000,0.4243125000,0.5160000000,0.2902500000,2.0000000000
11.7371506691,0.4927500000,0.4243125000,0.5161875000,0.2902500000,2.0000000000
11.8371372223,0.4931250000,0.4243125000,0.5161875000,0.2902500000,2.0000000000
11.9369795322,0.4936875000,0.4245000000,0.5163750000,0.2904375000,2.0000000000
12.0371897221,0.4938750000,0.4246875000,0.5165625000,0.2906250000,2.0000000000
12.1370213032,0.4942500000,0.4246875000,0.5165625000,0.2906250000,2.0000000000
12.2372016907,0.4948125000,0.4246875000,0.5167500000,0.2908125000,2.0000000000
12.3372492790,0.4946250000,0.4248750000,0.5169375000,0.2906250000,2.0000000000
12.4371461868,0.4951875000,0.4248750000,0.5171250000,0.2906250000,2.0000000000
12.5374460220,0.4953750000,0.4250625000,0.5171250000,0.2908125000,2.0000000000
12.6372559071,0.4955625000,0.4248750000,0.5173125000,0.2908125000,2.0000000000
12.7371418476,0.4961250000,0.4252500000,0.5173125000,0.2908125000,2.0000000000
12.8373317719,0.4965000000,0.4250625000,0.5176875000,0.2910000000,2.0000000000
12.9373309612,0.4965000000,0.4254375000,0.5175000000,0.2908125000,2.0000000000
13.0375282764,0.4965000000,0.4252500000,0.5171250000,0.2908125000,2.0000000000
13.1375286579,0.4968750000,0.4252500000,0.5171250000,0.2908125000,2.0000000000
13.2376821041,0.4970625000,0.4252500000,0.5175000000,0.2908125000,2.0000000000
13.3375239372,0.4974375000,0.4252500000,0.5175000000,0.2908125000,2.0000000000
13.4375066757,0.4974375000,0.4252500000,0.5175000000,0.2908125000,2.0000000000
13.5377583504,0.4976250000,0.4252500000,0.5176875000,0.2908125000,2.0000000000
13.6374802589,0.4978125000,0.4252500000,0.5176875000,0.2908125000,2.0000000000
13.7374978065,0.4980000000,0.4254375000,0.5176875000,0.2908125000,2.0000000000
13.8376939297,0.4981875000,0.4254375000,0.5178750000,0.2908125000,2.0000000000
13.9375007153,0.4983750000,0.4254375000,0.5178750000,0.2908125000,2.0000000000
14.0377337933,0.4983750000,0.4256250000,0.5176875000,0.2908125000,2.0000000000
14.1371731758,0.4987500000,0.4258125000,0.5180625000,0.2910000000,2.0000000000
14.2370338440,0.4989375000,0.4258125000,0.5182500000,0.2910000000,2.0000000000
14.3371479511,0.4993125000,0.4260000000,0.5184375000,0.2910000000,2.0000000000
14.4372332096,0.4991250000,0.4260000000,0.5182500000,0.2910000000,2.0000000000
14.5371267796,0.4993125000,0.4260000000,0.5184375000,0.2911875000,2.0000000000
14.6371371746,0.4993125000,0.4260000000,0.5184375000,0.2910000000,2.0000000000
14.7370636463,0.4995000000,0.4261875000,0.5186250000,0.2911875000,2.0000000000
14.8370487690,0.4996875000,0.4261875000,0.5186250000,0.2911875000,2.0000000000
14.9370970726,0.4996875000,0.4261875000,0.5190000000,0.2911875000,2.0000000000
15.0373566151,0.4996875000,0.4263750000,0.5190000000,0.2910000000,2.0000000000
15.1371695995,0.4996875000,0.4263750000,0.5193750000,0.2911875000,2.0000000000
15.2372684479,0.4998750000,0.4267500000,0.5191875000,0.2911875000,2.0000000000
15.3372740746,0.4998750000,0.4267500000,0.5193750000,0.2913750000,2.0000000000
15.4370489120,0.4998750000,0.4267500000,0.5195625000,0.2913750000,2.0000000000
15.5371687412,0.5000625000,0.4267500000,0.5195625000,0.2913750000,2.0000000000
15.6372811794,0.4998750000,0.4269375000,0.5197500000,0.2915625000,2.0000000000
15.7370657921,0.5000625000,0.4269375000,0.5197500000,0.2915625000,2.0000000000
15.8371150494,0.5000625000,0.4271250000,0.5201250000,0.2915625000,2.0000000000
15.9373345375,0.4998750000,0.4273125000,0.5201250000,0.2917500000,2.0000000000
16.0372619629,0.4998750000,0.4271250000,0.5203125000,0.2915625000,2.0000000000
16.1371026039,0.4998750000,0.4273125000,0.5203125000,0.2915625000,2.0000000000
16.2371768951,0.4995000000,0.4269375000,0.5199375000,0.2915625000,2.0000000000
16.3369939327,0.4995000000,0.4269375000,0.5199375000,0.2913750000,2.0000000000
16.4370415211,0.4995000000,0.4271250000,0.5199375000,0.2915625000,2.0000000000
16.5371615887,0.4976250000,0.4261875000,0.5197500000,0.2913750000,2.0000000000
16.6372494698,0.4993125000,0.4269375000,0.5180625000,0.2906250000,2.0000000000
16.7382531166,0.4974375000,0.4252500000,0.5188125000,0.2910000000,2.0000000000
16.8372297287,0.4987500000,0.4267500000,0.5180625000,0.2902500000,2.0000000000
16.9380583763,0.4968750000,0.4256250000,0.5193750000,0.2908125000,2.0000000000
17.0369861126,0.4983750000,0.4265625000,0.5176875000,0.2900625000,2.0000000000
17.1371591091,0.4963125000,0.4256250000,0.5191875000,0.2908125000,2.0000000000
17.2370731831,0.4978125000,0.4263750000,0.5176875000,0.2898750000,2.0000000000
17.3370239735,0.4961250000,0.4256250000,0.5193750000,0.2908125000,2.0000000000
17.4371421337,0.4976250000,0.4265625000,0.5178750000,0.2898750000,2.0000000000
17.5372018814,0.4957500000,0.4256250000,0.5195625000,0.2908125000,2.0000000000
17.6371624470,0.4972500000,0.4263750000,0.5178750000,0.2898750000,2.0000000000
17.7371540070,0.4951875000,0.4254375000,0.5195625000,0.2904375000,2.0000000000
17.8372640610,0.4968750000,0.4261875000,0.5178750000,0.2896875000,2.0000000000
17.9370818138,0.4950000000,0.4254375000,0.5193750000,0.2906250000,2.0000000000
18.0372591019,0.4963125000,0.4263750000,0.5178750000,0.2896875000,2.0000000000
18.1370944977,0.4946250000,0.4254375000,0.5193750000,0.2906250000,2.0000000000
18.2371990681,0.4961250000,0.4263750000,0.5178750000,0.2898750000,2.0000000000
18.3373403549,0.4942500000,0.4254375000,0.5195625000,0.2904375000,2.0000000000
18.4372458458,0.4957500000,0.4261875000,0.5178750000,0.2896875000,2.0000000000
18.5371387005,0.4940625000,0.4252500000,0.5193750000,0.2904375000,2.0000000000
18.6371834278,0.4953750000,0.4263750000,0.5178750000,0.2896875000,2.0000000000
18.7371287346,0.4936875000,0.4254375000,0.5195625000,0.2904375000,2.0000000000
18.8371632099,0.4951875000,0.4263750000,0.5180625000,0.2898750000,2.0000000000
18.9374210835,0.4933125000,0.4254375000,0.5195625000,0.2904375000,2.0000000000
19.0371119976,0.4948125000,0.4261875000,0.5180625000,0.2896875000,2.0000000000
19.1372098923,0.4950000000,0.4265625000,0.5199375000,0.2908125000,2.0000000000
19.2372899055,0.4948125000,0.4267500000,0.5201250000,0.2908125000,2.0000000000
19.3370399475,0.4948125000,0.4269375000,0.5199375000,0.2910000000,2.0000000000
19.4370903969,0.4948125000,0.4269375000,0.5199375000,0.2908125000,2.0000000000
19.5374085903,0.4942500000,0.4269375000,0.5201250000,0.2908125000,2.0000000000
19.6370756626,0.4942500000,0.4271250000,0.5203125000,0.2910000000,2.0000000000
19.7372996807,0.4942500000,0.4271250000,0.5203125000,0.2910000000,2.0000000000
19.8373732567,0.4940625000,0.4273125000,0.5205000000,0.2910000000,2.0000000000
19.9370868206,0.4940625000,0.4273125000,0.5205000000,0.2910000000,2.0000000000
20.0373787880,0.4940625000,0.4273125000,0.5205000000,0.2911875000,2.0000000000
20.1370749474,0.4938750000,0.4273125000,0.5206875000,0.2911875000,2.0000000000
20.2370984554,0.4938750000,0.4275000000,0.5208750000,0.2911875000,2.0000000000
20.3373525143,0.4940625000,0.4275000000,0.5210625000,0.2908125000,2.0000000000
20.4372441769,0.4931250000,0.4273125000,0.5210625000,0.2910000000,2.0000000000
20.5372202396,0.4936875000,0.4276875000,0.5206875000,0.2911875000,2.0000000000
20.6374933720,0.4940625000,0.4275000000,0.5212500000,0.2904375000,2.0000000000
20.7373125553,0.4938750000,0.4278750000,0.5216250000,0.2913750000,2.0000000000
20.8371553421,0.4940625000,0.4280625000,0.5208750000,0.2913750000,2.0000000000
20.9373052120,0.4933125000,0.4282500000,0.5208750000,0.2915625000,2.0000000000
21.0373446941,0.4938750000,0.4280625000,0.5218125000,0.2915625000,2.0000000000
21.1373648643,0.4938750000,0.4282500000,0.5220000000,0.2915625000,2.0000000000
21.2372224331,0.4938750000,0.4280625000,0.5218125000,0.2915625000,2.0000000000
21.3372910023,0.4931250000,0.4284375000,0.5221875000,0.2917500000,2.0000000000
21.4369368553,0.4938750000,0.4286250000,0.5223750000,0.2919375000,2.0000000000
21.5370478630,0.4936875000,0.4286250000,0.5223750000,0.2917500000,2.0000000000
21.6369855404,0.4938750000,0.4288125000,0.5227500000,0.2919375000,2.0000000000
21.7368731499,0.4938750000,0.4288125000,0.5229375000,0.2921250000,2.0000000000
21.8369469643,0.4938750000,0.4291875000,0.5229375000,0.2921250000,2.0000000000
21.9369525909,0.4938750000,0.4291875000,0.5231250000,0.2923125000,2.0000000000
22.0369923115,0.4936875000,0.4293750000,0.5233125000,0.2923125000,2.0000000000
22.1370768547,0.4936875000,0.4291875000,0.5233125000,0.2921250000,2.0000000000
22.2369565964,0.4936875000,0.4295625000,0.5233125000,0.2923125000,2.0000000000
22.3369145393,0.4936875000,0.4295625000,0.5233125000,0.2923125000,2.0000000000
22.4368824959,0.4936875000,0.4295625000,0.5233125000,0.2923125000,2.0000000000
22.5370557308,0.4935000000,0.4295625000,0.5235000000,0.2923125000,2.0000000000
22.6374523640,0.4936875000,0.4297500000,0.5231250000,0.2923125000,2.0000000000
22.7372732162,0.4931250000,0.4293750000,0.5231250000,0.2921250000,2.0000000000
22.8373787403,0.4925625000,0.4293750000,0.5229375000,0.2921250000,2.0000000000
22.9371557236,0.4929375000,0.4293750000,0.5231250000,0.2921250000,2.0000000000
23.0372550488,0.4929375000,0.4295625000,0.5231250000,0.2921250000,2.0000000000
23.1372866631,0.4927500000,0.4293750000,0.5231250000,0.2921250000,2.0000000000
23.2371423244,0.4929375000,0.4291875000,0.5233125000,0.2921250000,2.0000000000
23.3371210098,0.4929375000,0.4295625000,0.5235000000,0.2921250000,2.0000000000
23.4372444153,0.4929375000,0.4295625000,0.5235000000,0.2921250000,2.0000000000
23.5372123718,0.4929375000,0.4295625000,0.5235000000,0.2921250000,2.0000000000
23.6373822689,0.4929375000,0.4295625000,0.5233125000,0.2921250000,2.0000000000
23.7371673584,0.4931250000,0.4297500000,0.5236875000,0.2923125000,2.0000000000
23.8370280266,0.4931250000,0.4297500000,0.5238750000,0.2923125000,2.0000000000
23.9370551109,0.4931250000,0.4297500000,0.5240625000,0.2923125000,2.0000000000
24.0371732712,0.4927500000,0.4299375000,0.5240625000,0.2925000000,2.0000000000
24.1373383999,0.4931250000,0.4301250000,0.5240625000,0.2925000000,2.0000000000
24.2370245457,0.4929375000,0.4299375000,0.5242500000,0.2925000000,2.0000000000
24.3374073505,0.4923750000,0.4301250000,0.5242500000,0.2925000000,2.0000000000
24.4373657703,0.4929375000,0.4303125000,0.5242500000,0.2926875000,2.0000000000
24.5372714996,0.4929375000,0.4303125000,0.5240625000,0.2926875000,2.0000000000
24.6372139454,0.4929375000,0.4305000000,0.5240625000,0.2926875000,2.0000000000
24.7373197079,0.4929375000,0.4305000000,0.5242500000,0.2926875000,2.0000000000
24.8372194767,0.4929375000,0.4306875000,0.5244375000,0.2928750000,2.0000000000
24.9370484352,0.4927500000,0.4306875000,0.5244375000,0.2928750000,2.0000000000
25.0370960236,0.4927500000,0.4306875000,0.5246250000,0.2928750000,2.0000000000
25.1371631622,0.4929375000,0.4306875000,0.5246250000,0.2928750000,2.0000000000
25.2374188900,0.4927500000,0.4306875000,0.5248125000,0.2928750000,2.0000000000
25.3370933533,0.4927500000,0.4308750000,0.5248125000,0.2928750000,2.0000000000
25.4373047352,0.4927500000,0.4310625000,0.5248125000,0.2928750000,2.0000000000
25.5371694565,0.4927500000,0.4308750000,0.5251875000,0.2928750000,2.0000000000
25.6370124817,0.4927500000,0.4310625000,0.5250000000,0.2926875000,2.0000000000
25.7369759083,0.4925625000,0.4310625000,0.5250000000,0.2928750000,2.0000000000
25.8383204937,0.4918125000,0.4312500000,0.5236875000,0.2915625000,2.0000000000
25.9375264645,0.4921875000,0.4308750000,0.5248125000,0.2925000000,2.0000000000
26.0372831821,0.4920000000,0.4306875000,0.5248125000,0.2926875000,2.0000000000
26.1373007298,0.4920000000,0.4306875000,0.5248125000,0.2925000000,2.0000000000
26.2371888161,0.4918125000,0.4308750000,0.5248125000,0.2925000000,2.0000000000
26.3373901844,0.4920000000,0.4308750000,0.5246250000,0.2925000000,2.0000000000
26.4370667934,0.4918125000,0.4308750000,0.5248125000,0.2926875000,2.0000000000
26.5372502804,0.4918125000,0.4306875000,0.5248125000,0.2923125000,2.0000000000
26.6370465755,0.4916250000,0.4308750000,0.5246250000,0.2926875000,2.0000000000
26.7375409603,0.4916250000,0.4308750000,0.5248125000,0.2926875000,2.0000000000
26.8369772434,0.4916250000,0.4308750000,0.5248125000,0.2925000000,2.0000000000
26.9370226860,0.4916250000,0.4308750000,0.5250000000,0.2926875000,2.0000000000
27.0371587276,0.4914375000,0.4310625000,0.5250000000,0.2926875000,2.0000000000
27.1372189522,0.4914375000,0.4310625000,0.5250000000,0.2926875000,2.0000000000
27.2369322777,0.4914375000,0.4310625000,0.5251875000,0.2926875000,2.0000000000
27.3372783661,0.4908750000,0.4310625000,0.5251875000,0.2926875000,2.0000000000
27.4369735718,0.4912500000,0.4312500000,0.5250000000,0.2926875000,2.0000000000
27.5371654034,0.4910625000,0.4312500000,0.5251875000,0.2928750000,2.0000000000
27.6371395588,0.4908750000,0.4310625000,0.5253750000,0.2928750000,2.0000000000
27.7370831966,0.4908750000,0.4312500000,0.5253750000,0.2928750000,2.0000000000
27.8371381760,0.4906875000,0.4312500000,0.5248125000,0.2928750000,2.0000000000
27.9373674393,0.4906875000,0.4316250000,0.5251875000,0.2928750000,2.0000000000
28.0371325016,0.4905000000,0.4314375000,0.5253750000,0.2928750000,2.0000000000
28.1369297504,0.4906875000,0.4316250000,0.5255625000,0.2930625000,2.0000000000
28.2370693684,0.4905000000,0.4316250000,0.5255625000,0.2930625000,2.0000000000
28.3373320103,0.4905000000,0.4318125000,0.5255625000,0.2930625000,2.0000000000
28.4369363785,0.4901250000,0.4316250000,0.5257500000,0.2930625000,2.0000000000
28.5372011662,0.4899375000,0.4318125000,0.5257500000,0.2930625000,2.0000000000
28.6369676590,0.4897500000,0.4318125000,0.5255625000,0.2930625000,2.0000000000
28.7372317314,0.4897500000,0.4318125000,0.5257500000,0.2930625000,2.0000000000
28.8371906281,0.4890000000,0.4318125000,0.5259375000,0.2930625000,2.0000000000
28.9372923374,0.4895625000,0.4318125000,0.5259375000,0.2930625000,2.0000000000
29.0371000767,0.4893750000,0.4320000000,0.5259375000,0.2932500000,2.0000000000
29.1401367188,0.4873125000,0.4299375000,0.5227500000,0.2917500000,2.0000000000
29.2370328903,0.4884375000,0.4305000000,0.5244375000,0.2923125000,2.0000000000
29.3370702267,0.4869375000,0.4301250000,0.5248125000,0.2925000000,2.0000000000
29.4373300076,0.4882500000,0.4308750000,0.5229375000,0.2915625000,2.0000000000
29.5375454426,0.4865625000,0.4299375000,0.5244375000,0.2921250000,2.0000000000
29.6370120049,0.4878750000,0.4305000000,0.5229375000,0.2913750000,2.0000000000
29.7372899055,0.4858125000,0.4293750000,0.5242500000,0.2919375000,2.0000000000
29.8372375965,0.4873125000,0.4303125000,0.5223750000,0.2910000000,2.0000000000
29.9384813309,0.4863750000,0.4301250000,0.5244375000,0.2921250000,2.0000000000
30.0377762318,0.4873125000,0.4308750000,0.5231250000,0.2915625000,2.0000000000
30.1371262074,0.4854375000,0.4297500000,0.5236875000,0.2921250000,2.0000000000
30.2371497154,0.4869375000,0.4306875000,0.5227500000,0.2910000000,2.0000000000
30.3372392654,0.4846875000,0.4295625000,0.5238750000,0.2917500000,2.0000000000
30.4373517036,0.4865625000,0.4305000000,0.5206875000,0.2908125000,2.0000000000
30.5370249748,0.4846875000,0.4293750000,0.5236875000,0.2917500000,2.0000000000
30.6371386051,0.4860000000,0.4303125000,0.5221875000,0.2908125000,2.0000000000
30.7372393608,0.4850625000,0.4295625000,0.5236875000,0.2917500000,2.0000000000
30.8391582966,0.4858125000,0.4305000000,0.5229375000,0.2911875000,2.0000000000
30.9376635551,0.4837500000,0.4290000000,0.5235000000,0.2913750000,2.0000000000
31.0370769501,0.4850625000,0.4297500000,0.5214375000,0.2904375000,2.0000000000
31.1370773315,0.4831875000,0.4288125000,0.5231250000,0.2910000000,2.0000000000
31.2373065948,0.4845000000,0.4293750000,0.5212500000,0.2900625000,2.0000000000
31.3372209072,0.4830000000,0.4290000000,0.5231250000,0.2910000000,2.0000000000
31.4375157356,0.4845000000,0.4295625000,0.5220000000,0.2906250000,2.0000000000
31.5372731686,0.4830000000,0.4284375000,0.5227500000,0.2908125000,2.0000000000
31.6370024681,0.4835625000,0.4290000000,0.5208750000,0.2896875000,2.0000000000
31.7370593548,0.4816875000,0.4278750000,0.5221875000,0.2904375000,2.0000000000
31.8375999928,0.4824375000,0.4286250000,0.5208750000,0.2900625000,2.0000000000
31.9368968010,0.4830000000,0.4286250000,0.5218125000,0.2904375000,2.0000000000
32.0371556282,0.4824375000,0.4284375000,0.5218125000,0.2902500000,2.0000000000
32.1370906830,0.4820625000,0.4284375000,0.5216250000,0.2902500000,2.0000000000
32.2371964455,0.4818750000,0.4280625000,0.5212500000,0.2898750000,2.0000000000
32.3368470669,0.4813125000,0.4275000000,0.5208750000,0.2896875000,2.0000000000
32.4371857643,0.4811250000,0.4275000000,0.5208750000,0.2895000000,2.0000000000
32.5369427204,0.4809375000,0.4275000000,0.5203125000,0.2895000000,2.0000000000
32.6372325420,0.4805625000,0.4271250000,0.5201250000,0.2891250000,2.0000000000
32.7368586063,0.4803750000,0.4265625000,0.5199375000,0.2891250000,2.0000000000
32.8380339146,0.4785000000,0.4265625000,0.5197500000,0.2889375000,2.0000000000
32.9370503426,0.4800000000,0.4265625000,0.5195625000,0.2889375000,2.0000000000
33.0374293327,0.4798125000,0.4267500000,0.5197500000,0.2887500000,2.0000000000
33.1370599270,0.4792500000,0.4260000000,0.5191875000,0.2885625000,2.0000000000
33.2372951508,0.4786875000,0.4258125000,0.5190000000,0.2883750000,2.0000000000
33.3374385834,0.4783125000,0.4261875000,0.5193750000,0.2885625000,2.0000000000
