0.1402528286,1.6861875000,2.1830625000,2.1528750000,1.2961875000
0.2370712757,1.6858125000,2.1834375000,2.1556875000,1.2963750000
0.3374900818,1.6860000000,2.1830625000,2.1551250000,1.2956250000
0.4374005795,1.6846875000,2.1808125000,2.1538125000,1.2945000000
0.5373063087,1.6837500000,2.1798750000,2.1532500000,1.2935625000
0.6372461319,1.6830000000,2.1796875000,2.1525000000,1.2933750000
0.7375051975,1.6831875000,2.1793125000,2.1511875000,1.2922500000
0.8371527195,1.6828125000,2.1781875000,2.1521250000,1.2922500000
0.9376251698,1.6820625000,2.1763125000,2.1513750000,1.2913125000
1.0373206139,1.6816875000,2.1781875000,2.1510000000,1.2916875000
1.1374723911,1.6815000000,2.1770625000,2.1502500000,1.2909375000
1.2372605801,1.6815000000,2.1776250000,2.1508125000,1.2915000000
1.3377883434,1.6816875000,2.1766875000,2.1511875000,1.2913125000
1.4374153614,1.6818750000,2.1778125000,2.1476250000,1.2883125000
1.5370872021,1.6796250000,2.1763125000,2.1493125000,1.2898125000
1.6370496750,1.6811250000,2.1778125000,2.1511875000,1.2913125000
1.7373476028,1.6824375000,2.1791250000,2.1528750000,1.2920625000
1.8371109962,1.6807500000,2.1770625000,2.1517500000,1.2911250000
1.9370913506,1.6798125000,2.1774375000,2.1515625000,1.2911250000
2.0376672745,1.6785000000,2.1766875000,2.1502500000,1.2907500000
2.1371619701,1.6803750000,2.1776250000,2.1515625000,1.2915000000
2.2371885777,1.6801875000,2.1766875000,2.1513750000,1.2911250000
2.3372454643,1.6801875000,2.1774375000,2.1519375000,1.2911250000
2.4374659061,1.6801875000,2.1763125000,2.1521250000,1.2913125000
2.5370035172,1.6805625000,2.1785625000,2.1532500000,1.2918750000
2.6370332241,1.6805625000,2.1783750000,2.1536250000,1.2918750000
2.7371935844,1.6816875000,2.1800625000,2.1555000000,1.2928125000
2.8371312618,1.6815000000,2.1806250000,2.1553125000,1.2933750000
2.9371371269,1.6805625000,2.1795000000,2.1543750000,1.2928125000
3.0370564461,1.6801875000,2.1793125000,2.1541875000,1.2926250000
3.1371500492,1.6815000000,2.1806250000,2.1564375000,1.2935625000
3.2372412682,1.6805625000,2.1798750000,2.1553125000,1.2928125000
3.3371315002,1.6809375000,2.1815625000,2.1566250000,1.2941250000
3.4370529652,1.6794375000,2.1800625000,2.1543750000,1.2888750000
3.5371279716,1.6783125000,2.1725625000,2.1528750000,1.2928125000
3.6376106739,1.6790625000,2.1798750000,2.1543750000,1.2898125000
3.7375698090,1.6785000000,2.1750000000,2.1545625000,1.2930000000
3.8372936249,1.6775625000,2.1781875000,2.1534375000,1.2873750000
3.9376366138,1.6773750000,2.1736875000,2.1536250000,1.2922500000
4.0375807285,1.6770000000,2.1800625000,2.1551250000,1.2900000000
4.1376755238,1.6773750000,2.1751875000,2.1545625000,1.2928125000
4.2374274731,1.6773750000,2.1785625000,2.1534375000,1.2875625000
4.3373210430,1.6751250000,2.1746250000,2.1547500000,1.2924375000
4.4377219677,1.6770000000,2.1798750000,2.1558750000,1.2896250000
4.5380167961,1.6764375000,2.1751875000,2.1555000000,1.2926250000
4.6376359463,1.6766250000,2.1798750000,2.1570000000,1.2905625000
4.7383217812,1.6762500000,2.1763125000,2.1515625000,1.2898125000
4.8374288082,1.6760625000,2.1815625000,2.1571875000,1.2903750000
4.9374818802,1.6751250000,2.1765000000,2.1566250000,1.2937500000
5.0376253128,1.6755000000,2.1819375000,2.1575625000,1.2911250000
5.5818350315,1.6695000000,2.1765000000,2.1579375000,1.2937500000
5.6191062927,1.6706250000,2.1766875000,2.1571875000,1.2935625000
5.6564698219,1.6719375000,2.1766875000,2.1558750000,1.2935625000
5.6935050488,1.6723125000,2.1770625000,2.1545625000,1.2941250000
5.7310318947,1.6719375000,2.1789375000,2.1538125000,1.2939375000
5.7684850693,1.6719375000,2.1802500000,2.1538125000,1.2933750000
5.8068962097,1.6725000000,2.1836250000,2.1583125000,1.2943125000
5.8452568054,1.6725000000,2.1836250000,2.1585000000,1.2939375000
5.9376621246,1.6710000000,2.1791250000,2.1598125000,1.2952500000
6.0374083519,1.6708125000,2.1845625000,2.1611250000,1.2958125000
