0.1377284527,0.9457500000,0.9090000000,0.9495000000,0.5259375000,0.0000000000
0.2374002934,0.9472500000,0.9071250000,0.9491250000,0.5248125000,0.0000000000
0.3374640942,0.9474375000,0.9078750000,0.9487500000,0.5251875000,0.0000000000
0.4376957417,0.9476250000,0.9065625000,0.9483750000,0.5250000000,0.0000000000
0.5374147892,0.9468750000,0.9069375000,0.9461250000,0.5244375000,0.0000000000
0.6375465393,0.9481875000,0.9045000000,0.9468750000,0.5236875000,0.0000000000
0.7372527122,0.9487500000,0.9063750000,0.9468750000,0.5242500000,0.0000000000
0.8371617794,0.9491250000,0.9054375000,0.9461250000,0.5238750000,0.0000000000
0.9376890659,0.9487500000,0.9046875000,0.9457500000,0.5235000000,0.0000000000
1.0374073982,0.9500625000,0.9045000000,0.9453750000,0.5236875000,0.0000000000
1.1373691559,0.9510000000,0.9039375000,0.9448125000,0.5233125000,0.0000000000
1.2375881672,0.9511875000,0.9037500000,0.9448125000,0.5233125000,0.0000000000
1.3376386166,0.9525000000,0.9033750000,0.9433125000,0.5231250000,0.0000000000
1.4374663830,0.9532500000,0.9031875000,0.9440625000,0.5231250000,0.0000000000
1.5385522842,0.9532500000,0.9022500000,0.9433125000,0.5229375000,0.0000000000
1.6375174522,0.9547500000,0.9020625000,0.9427500000,0.5229375000,0.0000000000
1.7376279831,0.9562500000,0.9011250000,0.9429375000,0.5225625000,0.0000000000
1.8376159668,0.9558750000,0.9015000000,0.9423750000,0.5227500000,0.0000000000
1.9374098778,0.9577500000,0.9009375000,0.9416250000,0.5225625000,0.0000000000
2.0382788181,0.9583125000,0.9005625000,0.9420000000,0.5205000000,0.0000000000
2.1374022961,0.9603750000,0.9007500000,0.9412500000,0.5221875000,0.0000000000
2.2373793125,0.9611250000,0.9003750000,0.9412500000,0.5220000000,0.0000000000
2.3372943401,0.9624375000,0.8998125000,0.9408750000,0.5221875000,0.0000000000
2.4374923706,0.9631875000,0.8998125000,0.9408750000,0.5220000000,0.0000000000
2.5379612446,0.9652500000,0.8996250000,0.9405000000,0.5218125000,0.0000000000
2.6371908188,0.9671250000,0.8998125000,0.9410625000,0.5220000000,0.0000000000
2.7376356125,0.9669375000,0.8998125000,0.9408750000,0.5214375000,0.0000000000
2.8370997906,0.9699375000,0.8996250000,0.9410625000,0.5221875000,0.0000000000
2.9374127388,0.9716250000,0.8994375000,0.9410625000,0.5220000000,0.0000000000
3.0379953384,0.9725625000,0.8994375000,0.9403125000,0.5221875000,0.0000000000
3.1374018192,0.9733125000,0.8964375000,0.9395625000,0.5218125000,0.0000000000
3.2376544476,0.9748125000,0.8986875000,0.9401250000,0.5190000000,0.0000000000
3.3371374607,0.9721875000,0.8947500000,0.9380625000,0.5205000000,0.0000000000
3.4370365143,0.9776250000,0.8983125000,0.9395625000,0.5195625000,0.0000000000
3.5374343395,0.9785625000,0.8945625000,0.9382500000,0.5214375000,0.0000000000
3.6386611462,0.9811875000,0.8986875000,0.9401250000,0.5210625000,0.0000000000
3.7371401787,0.9819375000,0.8955000000,0.9386250000,0.5214375000,0.0000000000
3.8374352455,0.9834375000,0.8973750000,0.9390000000,0.5197500000,0.0000000000
3.9373896122,0.9851250000,0.8949375000,0.9384375000,0.5214375000,0.0000000000
4.0373868942,0.9856875000,0.8971875000,0.9391875000,0.5195625000,0.0000000000
4.1375238895,0.9877500000,0.8943750000,0.9384375000,0.5212500000,0.0000000000
4.2395894527,0.9870000000,0.8970000000,0.9382500000,0.5195625000,0.0000000000
4.3373713493,0.9901875000,0.8938125000,0.9380625000,0.5212500000,0.0000000000
4.4371685982,0.9918750000,0.8964375000,0.9391875000,0.5195625000,0.0000000000
4.5374691486,0.9926250000,0.8940000000,0.9378750000,0.5208750000,0.0000000000
4.6376359463,0.9945000000,0.8966250000,0.9390000000,0.5193750000,0.0000000000
4.7375910282,0.9952500000,0.8930625000,0.9375000000,0.5206875000,0.0000000000
4.8375585079,0.9965625000,0.8958750000,0.9380625000,0.5188125000,0.0000000000
4.9376289845,0.9976875000,0.8932500000,0.9371250000,0.5205000000,0.0000000000
5.0376133919,0.9990000000,0.8956875000,0.9376875000,0.5188125000,0.0000000000
5.5786094666,1.0050000000,0.8934375000,0.9380625000,0.5201250000,0.0000000000
5.6156005859,1.0063125000,0.8930625000,0.9373125000,0.5199375000,0.0000000000
5.6525838375,1.0066875000,0.8953125000,0.9384375000,0.5206875000,0.0000000000
5.6894347668,1.0080000000,0.8958750000,0.9382500000,0.5205000000,0.0000000000
5.7272732258,1.0076250000,0.8949375000,0.9384375000,0.5206875000,0.0000000000
5.7648067474,1.0078125000,0.8962500000,0.9386250000,0.5208750000,0.0000000000
5.8019914627,1.0095000000,0.8966250000,0.9399375000,0.5212500000,0.0000000000
5.8405585289,1.0102500000,0.8981250000,0.9410625000,0.5220000000,0.0000000000
5.9379131794,1.0125000000,0.8977500000,0.9408750000,0.5216250000,0.0000000000
6.0376391411,1.0111875000,0.8977500000,0.9406875000,0.5212500000,0.0000000000
6.1372501850,1.0138125000,0.8977500000,0.9406875000,0.5214375000,0.0000000000
6.2373909950,1.0147500000,0.8981250000,0.9408750000,0.5216250000,0.0000000000
6.3375449181,1.0149375000,0.8977500000,0.9406875000,0.5212500000,0.0000000000
6.4373335838,1.0168125000,0.8977500000,0.9408750000,0.5212500000,0.0000000000
6.5371479988,1.0175625000,0.8977500000,0.9406875000,0.5210625000,0.0000000000
6.6379222870,1.0186875000,0.8977500000,0.9408750000,0.5214375000,0.0000000000
6.7369856834,1.0192500000,0.8971875000,0.9405000000,0.5212500000,0.0000000000
6.8370745182,1.0205625000,0.8970000000,0.9406875000,0.5212500000,0.0000000000
6.9384233952,1.0203750000,0.8968125000,0.9371250000,0.5190000000,0.0000000000
7.0371165276,1.0218750000,0.8960625000,0.9395625000,0.5206875000,0.0000000000
7.1371326447,1.0222500000,0.8956875000,0.9393750000,0.5201250000,0.0000000000
7.2375829220,1.0207500000,0.8956875000,0.9388125000,0.5199375000,0.0000000000
7.3371670246,1.0237500000,0.8953125000,0.9384375000,0.5197500000,0.0000000000
7.4370367527,1.0243125000,0.8943750000,0.9378750000,0.5191875000,0.0000000000
7.5370368958,1.0248750000,0.8940000000,0.9376875000,0.5188125000,0.0000000000
7.6373317242,1.0252500000,0.8934375000,0.9375000000,0.5188125000,0.0000000000
7.7370278835,1.0258125000,0.8932500000,0.9369375000,0.5186250000,0.0000000000
7.8373610973,1.0260000000,0.8930625000,0.9369375000,0.5186250000,0.0000000000
7.9376127720,1.0275000000,0.8921250000,0.9361875000,0.5182500000,0.0000000000
8.0376458168,1.0263750000,0.8911875000,0.9356250000,0.5178750000,0.0000000000
8.1376750469,1.0271250000,0.8910000000,0.9352500000,0.5175000000,0.0000000000
8.2372782230,1.0276875000,0.8904375000,0.9346875000,0.5167500000,0.0000000000
8.3371491432,1.0282500000,0.8896875000,0.9337500000,0.5165625000,0.0000000000
8.4371235371,1.0284375000,0.8885625000,0.9330000000,0.5160000000,0.0000000000
8.5370721817,1.0280625000,0.8872500000,0.9320625000,0.5152500000,0.0000000000
8.6371304989,1.0286250000,0.8870625000,0.9313125000,0.5150625000,0.0000000000
8.7376189232,1.0278750000,0.8863125000,0.9307500000,0.5145000000,0.0000000000
8.8371090889,1.0299375000,0.8863125000,0.9313125000,0.5148750000,0.0000000000
8.9372141361,1.0306875000,0.8863125000,0.9313125000,0.5146875000,0.0000000000
9.0376093388,1.0310625000,0.8851875000,0.9303750000,0.5145000000,0.0000000000
9.1373455524,1.0318125000,0.8855625000,0.9303750000,0.5143125000,0.0000000000
9.2371547222,1.0331250000,0.8848125000,0.9301875000,0.5143125000,0.0000000000
9.3371922970,1.0340625000,0.8846250000,0.9303750000,0.5141250000,0.0000000000
9.4373257160,1.0353750000,0.8863125000,0.9345000000,0.5165625000,0.0000000000
9.5374782085,1.0411875000,0.8896875000,0.9356250000,0.5175000000,0.0000000000
9.6377122402,1.0423125000,0.8900625000,0.9367500000,0.5180625000,0.0000000000
9.7374532223,1.0443750000,0.8910000000,0.9378750000,0.5184375000,0.0000000000
9.8373804092,1.0456875000,0.8917500000,0.9384375000,0.5190000000,0.0000000000
9.9375462532,1.0470000000,0.8919375000,0.9390000000,0.5193750000,0.0000000000
10.0375435352,1.0479375000,0.8926875000,0.9393750000,0.5191875000,0.0000000000
10.1374816895,1.0500000000,0.8934375000,0.9403125000,0.5197500000,0.0000000000
10.2377715111,1.0503750000,0.8938125000,0.9408750000,0.5199375000,0.0000000000
10.3374638557,1.0524375000,0.8949375000,0.9414375000,0.5203125000,0.0000000000
10.4374930859,1.0531875000,0.8951250000,0.9420000000,0.5205000000,0.0000000000
10.5376832485,1.0545000000,0.8951250000,0.9421875000,0.5205000000,0.0000000000
10.6372585297,1.0556250000,0.8962500000,0.9425625000,0.5206875000,0.0000000000
10.7374751568,1.0571250000,0.8968125000,0.9429375000,0.5208750000,0.0000000000
10.8378589153,1.0578750000,0.8964375000,0.9433125000,0.5206875000,0.0000000000
10.9374699593,1.0595625000,0.8975625000,0.9436875000,0.5210625000,0.0000000000
11.0375239849,1.0608750000,0.8971875000,0.9442500000,0.5212500000,0.0000000000
11.1372017860,1.0620000000,0.8973750000,0.9440625000,0.5210625000,0.0000000000
11.2373676300,1.0625625000,0.8971875000,0.9440625000,0.5208750000,0.0000000000
11.3373425007,1.0633125000,0.8973750000,0.9442500000,0.5208750000,0.0000000000
11.4379630089,1.0644375000,0.8973750000,0.9444375000,0.5210625000,0.0000000000
11.5371778011,1.0661250000,0.8975625000,0.9446250000,0.5208750000,0.0000000000
11.6376059055,1.0665000000,0.8973750000,0.9448125000,0.5206875000,0.0000000000
11.7379407883,1.0670625000,0.8973750000,0.9446250000,0.5208750000,0.0000000000
11.8375518322,1.0696875000,0.8981250000,0.9451875000,0.5210625000,0.0000000000
11.9371519089,1.0706250000,0.8981250000,0.9453750000,0.5208750000,0.0000000000
12.0374231339,1.0711875000,0.8981250000,0.9453750000,0.5208750000,0.0000000000
12.1372222900,1.0730625000,0.8985000000,0.9453750000,0.5208750000,0.0000000000
12.2374520302,1.0745625000,0.8994375000,0.9461250000,0.5214375000,0.0000000000
12.3376500607,1.0753125000,0.8990625000,0.9457500000,0.5214375000,0.0000000000
12.4370729923,1.0766250000,0.8994375000,0.9465000000,0.5214375000,0.0000000000
12.5373349190,1.0779375000,0.8996250000,0.9465000000,0.5216250000,0.0000000000
12.6374785900,1.0785000000,0.8990625000,0.9466875000,0.5216250000,0.0000000000
12.7371933460,1.0796250000,0.8994375000,0.9466875000,0.5214375000,0.0000000000
12.8370616436,1.0801875000,0.9000000000,0.9468750000,0.5220000000,0.0000000000
12.9373857975,1.0816875000,0.9000000000,0.9470625000,0.5218125000,0.0000000000
13.0369331837,1.0824375000,0.9001875000,0.9472500000,0.5218125000,0.0000000000
13.1371936798,1.0835625000,0.9000000000,0.9474375000,0.5216250000,0.0000000000
13.2378039360,1.0830000000,0.8998125000,0.9472500000,0.5216250000,0.0000000000
13.3374307156,1.0858125000,0.9001875000,0.9472500000,0.5218125000,0.0000000000
13.4370892048,1.0867500000,0.9001875000,0.9478125000,0.5218125000,0.0000000000
13.5374140739,1.0873125000,0.9000000000,0.9478125000,0.5220000000,0.0000000000
13.6371183395,1.0884375000,0.9009375000,0.9478125000,0.5220000000,0.0000000000
13.7373976707,1.0897500000,0.9007500000,0.9476250000,0.5220000000,0.0000000000
13.8369574547,1.0908750000,0.9009375000,0.9481875000,0.5221875000,0.0000000000
13.9371659756,1.0914375000,0.9009375000,0.9481875000,0.5220000000,0.0000000000
14.0370519161,1.0908750000,0.9011250000,0.9480000000,0.5220000000,0.0000000000
14.1378264427,1.0927500000,0.9005625000,0.9478125000,0.5220000000,0.0000000000
14.2370698452,1.0938750000,0.9013125000,0.9483750000,0.5223750000,0.0000000000
14.3374934196,1.0946250000,0.9013125000,0.9481875000,0.5216250000,0.0000000000
14.4378666878,1.0944375000,0.9001875000,0.9474375000,0.5212500000,0.0000000000
14.5377001762,1.0953750000,0.9007500000,0.9474375000,0.5216250000,0.0000000000
14.6374595165,1.0961250000,0.9003750000,0.9478125000,0.5218125000,0.0000000000
14.7382006645,1.0970625000,0.9007500000,0.9487500000,0.5218125000,0.0000000000
14.8374512196,1.0974375000,0.9011250000,0.9476250000,0.5220000000,0.0000000000
14.9378597736,1.0976250000,0.9009375000,0.9476250000,0.5216250000,0.0000000000
15.0374724865,1.0983750000,0.8998125000,0.9476250000,0.5214375000,0.0000000000
15.1372020245,1.0993125000,0.9003750000,0.9478125000,0.5216250000,0.0000000000
15.2375645638,1.1000625000,0.9005625000,0.9481875000,0.5218125000,0.0000000000
15.3377869129,1.1010000000,0.9003750000,0.9478125000,0.5218125000,0.0000000000
15.4371149540,1.1017500000,0.9009375000,0.9481875000,0.5220000000,0.0000000000
15.5372021198,1.1026875000,0.9007500000,0.9481875000,0.5216250000,0.0000000000
15.6374421120,1.1026875000,0.9009375000,0.9474375000,0.5218125000,0.0000000000
15.7376844883,1.1038125000,0.9007500000,0.9481875000,0.5218125000,0.0000000000
15.8375830650,1.1041875000,0.9011250000,0.9483750000,0.5220000000,0.0000000000
15.9376192093,1.1038125000,0.8979375000,0.9466875000,0.5216250000,0.0000000000
16.0373935699,1.1032500000,0.9007500000,0.9470625000,0.5199375000,0.0000000000
16.1375584602,1.1049375000,0.8983125000,0.9463125000,0.5214375000,0.0000000000
16.2401759624,1.1055000000,0.8994375000,0.9470625000,0.5197500000,0.0000000000
16.3375370502,1.1060625000,0.8973750000,0.9461250000,0.5212500000,0.0000000000
16.4374020100,1.1066250000,0.9001875000,0.9466875000,0.5195625000,0.0000000000
16.5376393795,1.1071875000,0.8973750000,0.9461250000,0.5214375000,0.0000000000
16.6378231049,1.1083125000,0.9000000000,0.9468750000,0.5197500000,0.0000000000
16.7374150753,1.1079375000,0.8977500000,0.9461250000,0.5212500000,0.0000000000
16.8379597664,1.1090625000,0.8998125000,0.9468750000,0.5197500000,0.0000000000
16.9375648499,1.1098125000,0.8971875000,0.9461250000,0.5210625000,0.0000000000
17.0373623371,1.1109375000,0.8998125000,0.9472500000,0.5193750000,0.0000000000
17.1379079819,1.1115000000,0.8966250000,0.9457500000,0.5216250000,0.0000000000
17.2377789021,1.1139375000,0.9007500000,0.9478125000,0.5197500000,0.0000000000
17.3372492790,1.1137500000,0.8973750000,0.9466875000,0.5212500000,0.0000000000
17.4374277592,1.1161875000,0.9009375000,0.9485625000,0.5206875000,0.0000000000
17.5381116867,1.1169375000,0.8994375000,0.9480000000,0.5218125000,0.0000000000
17.6374030113,1.1165625000,0.8996250000,0.9470625000,0.5193750000,0.0000000000
17.7407488823,1.1173125000,0.8966250000,0.9468750000,0.5208750000,0.0000000000
17.8373806477,1.1184375000,0.8992500000,0.9468750000,0.5191875000,0.0000000000
17.9374527931,1.1203125000,0.8983125000,0.9472500000,0.5216250000,0.0000000000
18.0378856659,1.1191875000,0.8992500000,0.9463125000,0.5190000000,0.0000000000
18.1374695301,1.1220000000,0.8979375000,0.9472500000,0.5214375000,0.0000000000
18.2374589443,1.1214375000,0.8990625000,0.9470625000,0.5191875000,0.0000000000
18.3372285366,1.1220000000,0.8964375000,0.9459375000,0.5208750000,0.0000000000
18.4374475479,1.1223750000,0.8986875000,0.9465000000,0.5206875000,0.0000000000
18.5373451710,1.1240625000,0.8990625000,0.9472500000,0.5208750000,0.0000000000
18.6376769543,1.1251875000,0.8990625000,0.9472500000,0.5210625000,0.0000000000
18.7371339798,1.1259375000,0.9000000000,0.9474375000,0.5214375000,0.0000000000
18.8373906612,1.1274375000,0.9007500000,0.9489375000,0.5220000000,0.0000000000
18.9375963211,1.1270625000,0.8998125000,0.9481875000,0.5210625000,0.0000000000
19.0371289253,1.1274375000,0.9001875000,0.9481875000,0.5218125000,0.0000000000
19.1373307705,1.1287500000,0.9011250000,0.9489375000,0.5221875000,0.0000000000
19.2398209572,1.1285625000,0.8996250000,0.9487500000,0.5216250000,0.0000000000
19.3375034332,1.1298750000,0.9013125000,0.9495000000,0.5220000000,0.0000000000
19.4373865128,1.1300625000,0.9018750000,0.9495000000,0.5223750000,0.0000000000
19.5375759602,1.1293125000,0.9000000000,0.9483750000,0.5214375000,0.0000000000
19.6371295452,1.1298750000,0.9005625000,0.9483750000,0.5216250000,0.0000000000
19.7372100353,1.1310000000,0.9011250000,0.9491250000,0.5218125000,0.0000000000
19.8373179436,1.1302500000,0.8998125000,0.9485625000,0.5216250000,0.0000000000
19.9374086857,1.1302500000,0.9000000000,0.9481875000,0.5212500000,0.0000000000
20.0377833843,1.1293125000,0.8998125000,0.9480000000,0.5214375000,0.0000000000
20.1389317513,1.1317500000,0.9007500000,0.9478125000,0.5191875000,0.0000000000
20.2374625206,1.1304375000,0.8990625000,0.9468750000,0.5205000000,0.0000000000
20.3371553421,1.1300625000,0.8981250000,0.9463125000,0.5199375000,0.0000000000
20.4372828007,1.1300625000,0.8966250000,0.9461250000,0.5195625000,0.0000000000
20.5371401310,1.1295000000,0.8970000000,0.9453750000,0.5193750000,0.0000000000
20.6372065544,1.1296875000,0.8960625000,0.9450000000,0.5203125000,0.0000000000
20.7372386456,1.1326875000,0.8975625000,0.9480000000,0.5206875000,0.0000000000
20.8372271061,1.1325000000,0.8986875000,0.9478125000,0.5206875000,0.0000000000
20.9372310638,1.1325000000,0.8986875000,0.9476250000,0.5206875000,0.0000000000
21.0371901989,1.1330625000,0.8986875000,0.9474375000,0.5208750000,0.0000000000
21.1373224258,1.1334375000,0.8988750000,0.9472500000,0.5206875000,0.0000000000
21.2374203205,1.1347500000,0.8996250000,0.9480000000,0.5210625000,0.0000000000
21.3380081654,1.1345625000,0.8979375000,0.9472500000,0.5206875000,0.0000000000
21.4375543594,1.1349375000,0.8986875000,0.9468750000,0.5205000000,0.0000000000
21.5377845764,1.1351250000,0.8986875000,0.9468750000,0.5206875000,0.0000000000
21.6400418282,1.1373750000,0.8996250000,0.9491250000,0.5208750000,0.0000000000
21.7375180721,1.1364375000,0.8986875000,0.9472500000,0.5205000000,0.0000000000
21.8373138905,1.1364375000,0.8990625000,0.9474375000,0.5206875000,0.0000000000
21.9373152256,1.1373750000,0.8985000000,0.9472500000,0.5205000000,0.0000000000
22.0377523899,1.1377500000,0.8986875000,0.9474375000,0.5203125000,0.0000000000
