0.1373050213,0.7083750000,0.7072500000,0.7852500000,0.4151250000,1.0000000000
0.2372972965,0.7063125000,0.7072500000,0.7848750000,0.4151250000,1.0000000000
0.3374450207,0.7044375000,0.7068750000,0.7845000000,0.4149375000,1.0000000000
0.4373188019,0.7016250000,0.7065000000,0.7839375000,0.4147500000,1.0000000000
0.5373203754,0.6993750000,0.7063125000,0.7831875000,0.4145625000,1.0000000000
0.6373550892,0.6967500000,0.7059375000,0.7826250000,0.4140000000,1.0000000000
0.7372906208,0.6945000000,0.7059375000,0.7830000000,0.4138125000,1.0000000000
0.8373355865,0.6918750000,0.7055625000,0.7826250000,0.4138125000,1.0000000000
0.9380235672,0.6877500000,0.7040625000,0.7818750000,0.4136250000,1.0000000000
1.0374488831,0.6879375000,0.7048125000,0.7816875000,0.4134375000,1.0000000000
1.1373763084,0.6856875000,0.7044375000,0.7809375000,0.4130625000,1.0000000000
1.2373933792,0.6838125000,0.7042500000,0.7805625000,0.4126875000,1.0000000000
1.3375241756,0.6815625000,0.7040625000,0.7800000000,0.4128750000,1.0000000000
1.4374322891,0.6800625000,0.7036875000,0.7800000000,0.4126875000,1.0000000000
1.5374453068,0.6781875000,0.7035000000,0.7794375000,0.4125000000,1.0000000000
1.6373727322,0.6765000000,0.7033125000,0.7792500000,0.4125000000,1.0000000000
1.7373149395,0.6746250000,0.7029375000,0.7790625000,0.4121250000,1.0000000000
1.8373205662,0.6729375000,0.7029375000,0.7786875000,0.4123125000,1.0000000000
1.9372942448,0.6714375000,0.7027500000,0.7781250000,0.4119375000,1.0000000000
2.0375440121,0.6693750000,0.7025625000,0.7775625000,0.4117500000,1.0000000000
2.1371340752,0.6690000000,0.7027500000,0.7781250000,0.4119375000,1.0000000000
2.2373216152,0.6675000000,0.7025625000,0.7779375000,0.4117500000,1.0000000000
2.3372864723,0.6658125000,0.7027500000,0.7773750000,0.4119375000,1.0000000000
2.4372632504,0.6646875000,0.7023750000,0.7771875000,0.4117500000,1.0000000000
2.5373592377,0.6633750000,0.7023750000,0.7771875000,0.4115625000,1.0000000000
2.6371645927,0.6620625000,0.7021875000,0.7768125000,0.4117500000,1.0000000000
2.7372756004,0.6607500000,0.7023750000,0.7766250000,0.4115625000,1.0000000000
2.8371460438,0.6596250000,0.7020000000,0.7762500000,0.4115625000,1.0000000000
2.9371976852,0.6583125000,0.7020000000,0.7762500000,0.4113750000,1.0000000000
3.0370504856,0.6573750000,0.7020000000,0.7762500000,0.4113750000,1.0000000000
3.1373791695,0.6562500000,0.7018125000,0.7758750000,0.4115625000,1.0000000000
3.2371387482,0.6553125000,0.7018125000,0.7760625000,0.4113750000,1.0000000000
3.3371212482,0.6538125000,0.7018125000,0.7758750000,0.4113750000,1.0000000000
3.4371659756,0.6528750000,0.7016250000,0.7751250000,0.4111875000,1.0000000000
3.5371656418,0.6519375000,0.7016250000,0.7753125000,0.4110000000,1.0000000000
3.6371726990,0.6508125000,0.7016250000,0.7751250000,0.4110000000,1.0000000000
3.7371881008,0.6500625000,0.7014375000,0.7749375000,0.4108125000,1.0000000000
3.8371543884,0.6493125000,0.7012500000,0.7747500000,0.4110000000,1.0000000000
