0.1394755840,0.7914375000,0.5880000000,0.6961875000,0.3793125000,1.0000000000
0.2373352051,0.7940625000,0.5906250000,0.6973125000,0.3787500000,1.0000000000
0.3376750946,0.7936875000,0.5904375000,0.6967500000,0.3783750000,1.0000000000
0.4371089935,0.7929375000,0.5904375000,0.6973125000,0.3781875000,1.0000000000
0.5373079777,0.7914375000,0.5900625000,0.6967500000,0.3781875000,1.0000000000
0.6373136044,0.7903125000,0.5896875000,0.6965625000,0.3778125000,1.0000000000
0.7371180058,0.7890000000,0.5893125000,0.6965625000,0.3778125000,1.0000000000
0.8373770714,0.7878750000,0.5891250000,0.6960000000,0.3776250000,1.0000000000
0.9376430511,0.7865625000,0.5887500000,0.6952500000,0.3757500000,1.0000000000
1.0383956432,0.7845000000,0.5881875000,0.6950625000,0.3768750000,1.0000000000
1.1386120319,0.7835625000,0.5880000000,0.6945000000,0.3766875000,1.0000000000
1.2373664379,0.7816875000,0.5874375000,0.6945000000,0.3766875000,1.0000000000
1.3375191689,0.7805625000,0.5874375000,0.6939375000,0.3765000000,1.0000000000
1.4373261929,0.7794375000,0.5870625000,0.6937500000,0.3763125000,1.0000000000
1.5374593735,0.7777500000,0.5868750000,0.6930000000,0.3759375000,1.0000000000
1.6375343800,0.7768125000,0.5866875000,0.6935625000,0.3759375000,1.0000000000
1.7371778488,0.7755000000,0.5863125000,0.6931875000,0.3757500000,1.0000000000
1.8373422623,0.7740000000,0.5863125000,0.6930000000,0.3755625000,1.0000000000
1.9375307560,0.7734375000,0.5859375000,0.6928125000,0.3755625000,1.0000000000
2.0371711254,0.7715625000,0.5861250000,0.6928125000,0.3755625000,1.0000000000
2.1369485855,0.7713750000,0.5859375000,0.6926250000,0.3755625000,1.0000000000
2.2380270958,0.7704375000,0.5853750000,0.6933750000,0.3757500000,1.0000000000
2.3378760815,0.7702500000,0.5865000000,0.6928125000,0.3755625000,1.0000000000
2.4373440742,0.7681875000,0.5857500000,0.6926250000,0.3755625000,1.0000000000
2.5370631218,0.7676250000,0.5855625000,0.6924375000,0.3753750000,1.0000000000
2.6370775700,0.7666875000,0.5853750000,0.6920625000,0.3751875000,1.0000000000
2.7372095585,0.7655625000,0.5850000000,0.6922500000,0.3751875000,1.0000000000
2.8371670246,0.7651875000,0.5851875000,0.6918750000,0.3751875000,1.0000000000
2.9371314049,0.7646250000,0.5850000000,0.6918750000,0.3751875000,1.0000000000
3.0375387669,0.7633125000,0.5848125000,0.6911250000,0.3750000000,1.0000000000
3.1370432377,0.7629375000,0.5848125000,0.6916875000,0.3750000000,1.0000000000
3.2370903492,0.7623750000,0.5846250000,0.6916875000,0.3750000000,1.0000000000
3.3371684551,0.7614375000,0.5846250000,0.6913125000,0.3748125000,1.0000000000
3.4372391701,0.7612500000,0.5844375000,0.6913125000,0.3748125000,1.0000000000
3.5373780727,0.7608750000,0.5842500000,0.6911250000,0.3746250000,1.0000000000
3.6372892857,0.7597500000,0.5840625000,0.6911250000,0.3746250000,1.0000000000
3.7372293472,0.7595625000,0.5838750000,0.6911250000,0.3746250000,1.0000000000
3.8371503353,0.7588125000,0.5836875000,0.6909375000,0.3746250000,1.0000000000
3.9371144772,0.7582500000,0.5836875000,0.6907500000,0.3744375000,1.0000000000
4.0372695923,0.7567500000,0.5835000000,0.6907500000,0.3744375000,1.0000000000
4.1373319626,0.7569375000,0.5835000000,0.6903750000,0.3740625000,1.0000000000
4.2375261784,0.7554375000,0.5829375000,0.6900000000,0.3740625000,1.0000000000
