0.1372706890,0.3348750000,0.4104375000,0.4908750000,0.2863125000,2.0000000000
0.2372508049,0.3348750000,0.4102500000,0.4906875000,0.2861250000,2.0000000000
0.3370108604,0.3346875000,0.4100625000,0.4901250000,0.2859375000,2.0000000000
0.4369518757,0.3345000000,0.4098750000,0.4901250000,0.2857500000,2.0000000000
0.5369927883,0.3346875000,0.4096875000,0.4897500000,0.2855625000,2.0000000000
0.6370482445,0.3345000000,0.4095000000,0.4895625000,0.2853750000,2.0000000000
0.7371425629,0.3343125000,0.4091250000,0.4891875000,0.2851875000,2.0000000000
0.8384883404,0.3346875000,0.4096875000,0.4899375000,0.2855625000,2.0000000000
0.9371187687,0.3341250000,0.4087500000,0.4891875000,0.2850000000,2.0000000000
1.0370681286,0.3341250000,0.4087500000,0.4890000000,0.2850000000,2.0000000000
1.1370613575,0.3341250000,0.4087500000,0.4888125000,0.2848125000,2.0000000000
1.2369573116,0.3339375000,0.4083750000,0.4886250000,0.2846250000,2.0000000000
1.3370561600,0.3339375000,0.4081875000,0.4884375000,0.2846250000,2.0000000000
1.4372315407,0.3337500000,0.4080000000,0.4878750000,0.2840625000,2.0000000000
1.5372207165,0.3333750000,0.4078125000,0.4875000000,0.2840625000,2.0000000000
1.6372067928,0.3333750000,0.4076250000,0.4873125000,0.2838750000,2.0000000000
1.7371919155,0.3333750000,0.4074375000,0.4871250000,0.2838750000,2.0000000000
1.8371462822,0.3331875000,0.4072500000,0.4869375000,0.2836875000,2.0000000000
1.9370670319,0.3330000000,0.4070625000,0.4867500000,0.2835000000,2.0000000000
2.0372686386,0.3326250000,0.4068750000,0.4863750000,0.2835000000,2.0000000000
2.1374480724,0.3328125000,0.4066875000,0.4865625000,0.2827500000,2.0000000000
2.2372026443,0.3328125000,0.4065000000,0.4861875000,0.2831250000,2.0000000000
2.3371803761,0.3328125000,0.4063125000,0.4860000000,0.2831250000,2.0000000000
2.4371631145,0.3324375000,0.4063125000,0.4860000000,0.2829375000,2.0000000000
2.5371634960,0.3326250000,0.4063125000,0.4861875000,0.2831250000,2.0000000000
2.6370701790,0.3326250000,0.4063125000,0.4863750000,0.2831250000,2.0000000000
2.7372226715,0.3326250000,0.4061250000,0.4861875000,0.2829375000,2.0000000000
2.8370378017,0.3326250000,0.4061250000,0.4861875000,0.2829375000,2.0000000000
2.9371197224,0.3324375000,0.4061250000,0.4860000000,0.2829375000,2.0000000000
3.0370848179,0.3326250000,0.4061250000,0.4860000000,0.2829375000,2.0000000000
3.1371088028,0.3324375000,0.4059375000,0.4861875000,0.2827500000,2.0000000000
3.2370460033,0.3324375000,0.4057500000,0.4860000000,0.2827500000,2.0000000000
3.3372776508,0.3324375000,0.4057500000,0.4858125000,0.2827500000,2.0000000000
3.4425158501,0.3322500000,0.4048125000,0.4852500000,0.2827500000,2.0000000000
3.5371706486,0.3315000000,0.4055625000,0.4856250000,0.2821875000,2.0000000000
3.6371595860,0.3324375000,0.4044375000,0.4843125000,0.2825625000,2.0000000000
3.7370944023,0.3315000000,0.4053750000,0.4856250000,0.2820000000,2.0000000000
3.8370227814,0.3324375000,0.4042500000,0.4839375000,0.2825625000,2.0000000000
3.9370279312,0.3315000000,0.4051875000,0.4854375000,0.2820000000,2.0000000000
4.0372531414,0.3318750000,0.4040625000,0.4837500000,0.2823750000,2.0000000000
4.1370911598,0.3313125000,0.4050000000,0.4852500000,0.2818125000,2.0000000000
4.2371079922,0.3322500000,0.4038750000,0.4835625000,0.2821875000,2.0000000000
4.3369612694,0.3313125000,0.4050000000,0.4850625000,0.2816250000,2.0000000000
4.4369492531,0.3320625000,0.4038750000,0.4831875000,0.2821875000,2.0000000000
4.5373435020,0.3309375000,0.4044375000,0.4848750000,0.2816250000,2.0000000000
4.6372518539,0.3320625000,0.4036875000,0.4831875000,0.2818125000,2.0000000000
4.7373406887,0.3309375000,0.4042500000,0.4843125000,0.2812500000,2.0000000000
4.8371920586,0.3316875000,0.4033125000,0.4826250000,0.2816250000,2.0000000000
4.9373385906,0.3307500000,0.4038750000,0.4841250000,0.2810625000,2.0000000000
5.5436007977,0.3313125000,0.4036875000,0.4837500000,0.2806875000,2.0000000000
