14.0370070934,1.1550000000,2.6077500000,2.6664375000,1.4223750000
14.1370036602,1.1580000000,2.6075625000,2.6673750000,1.4223750000
14.2369356155,1.1610000000,2.6086875000,2.6677500000,1.4227500000
14.3368651867,1.1634375000,2.6088750000,2.6677500000,1.4225625000
14.4371597767,1.1660625000,2.6090625000,2.6688750000,1.4225625000
14.5369412899,1.1690625000,2.6100000000,2.6694375000,1.4227500000
14.6373152733,1.1722500000,2.6103750000,2.6670000000,1.4231250000
14.7372176647,1.1741250000,2.6105625000,2.6701875000,1.4229375000
14.8369624615,1.1778750000,2.6107500000,2.6698125000,1.4231250000
14.9370725155,1.1808750000,2.6109375000,2.6711250000,1.4229375000
15.0372381210,1.1821875000,2.6115000000,2.6694375000,1.4221875000
15.1370265484,1.1850000000,2.6094375000,2.6685000000,1.4218125000
15.2370011806,1.1878125000,2.6096250000,2.6692500000,1.4218125000
15.3370661736,1.1895000000,2.6094375000,2.6700000000,1.4218125000
15.4371504784,1.1928750000,2.6094375000,2.6700000000,1.4218125000
15.5371160507,1.1962500000,2.6126250000,2.6724375000,1.4233125000
15.6369369030,1.1973750000,2.6103750000,2.6713125000,1.4218125000
15.7372257710,1.1996250000,2.6109375000,2.6716875000,1.4220000000
15.8370096684,1.2015000000,2.6103750000,2.6715000000,1.4216250000
15.9372348785,1.2024375000,2.6109375000,2.6718750000,1.4216250000
16.0369992256,1.2045000000,2.6113125000,2.6722500000,1.4212500000
16.1373670101,1.2071250000,2.6130000000,2.6737500000,1.4171250000
16.2373585701,1.2065625000,2.6126250000,2.6741250000,1.4221875000
16.3370707035,1.2099375000,2.6135625000,2.6746875000,1.4220000000
16.4369359016,1.2114375000,2.6137500000,2.6746875000,1.4223750000
16.5369682312,1.2125625000,2.6137500000,2.6756250000,1.4231250000
16.6371471882,1.2146250000,2.6161875000,2.6782500000,1.4240625000
16.7370088100,1.2146250000,2.6148750000,2.6767500000,1.4229375000
16.8371191025,1.2151875000,2.6175000000,2.6788125000,1.4246250000
16.9369711876,1.2161250000,2.6160000000,2.6771250000,1.4236875000
17.0370547771,1.2170625000,2.6163750000,2.6775000000,1.4236875000
17.1373574734,1.2165000000,2.6156250000,2.6786250000,1.4236875000
17.2369637489,1.2183750000,2.6173125000,2.6795625000,1.4240625000
17.3370704651,1.2196875000,2.6197500000,2.6814375000,1.4253750000
17.4368917942,1.2193125000,2.6182500000,2.6799375000,1.4244375000
17.5369935036,1.2206250000,2.6201250000,2.6827500000,1.4257500000
17.6369111538,1.2202500000,2.6186250000,2.6814375000,1.4246250000
17.7372670174,1.2195000000,2.6212500000,2.6829375000,1.4257500000
17.8370666504,1.2210000000,2.6199375000,2.6814375000,1.4250000000
17.9370150566,1.2213750000,2.6199375000,2.6818125000,1.4250000000
18.0369803905,1.2206250000,2.6201250000,2.6821875000,1.4248125000
18.1369869709,1.2219375000,2.6205000000,2.6825625000,1.4250000000
18.2371466160,1.2217500000,2.6206875000,2.6831250000,1.4225625000
18.3371615410,1.2213750000,2.6182500000,2.6812500000,1.4233125000
18.4370989799,1.2211875000,2.6190000000,2.6805000000,1.4233125000
18.5371029377,1.2223125000,2.6208750000,2.6831250000,1.4246250000
18.6373500824,1.2219375000,2.6216250000,2.6835000000,1.4250000000
18.7372508049,1.2210000000,2.6199375000,2.6816250000,1.4236875000
18.8372349739,1.2219375000,2.6214375000,2.6835000000,1.4246250000
18.9427373409,1.2185625000,2.6214375000,2.6846250000,1.4235000000
19.0376269817,1.2221250000,2.6199375000,2.6737500000,1.4195625000
19.1371886730,1.2166875000,2.6146875000,2.6814375000,1.4229375000
19.2374947071,1.2196875000,2.6191875000,2.6722500000,1.4188125000
19.3370482922,1.2170625000,2.6150625000,2.6825625000,1.4229375000
19.4389021397,1.2226875000,2.6238750000,2.6842500000,1.4244375000
19.5377416611,1.2161250000,2.6178750000,2.6861250000,1.4242500000
19.6372878551,1.2215625000,2.6227500000,2.6760000000,1.4201250000
19.7375278473,1.2168750000,2.6165625000,2.6865000000,1.4242500000
19.8397643566,1.2211875000,2.6197500000,2.6649375000,1.4154375000
19.9371690750,1.2165000000,2.6160000000,2.6840625000,1.4227500000
20.0373682976,1.2191250000,2.6214375000,2.6773125000,1.4216250000
20.1373338699,1.2180000000,2.6201250000,2.6866875000,1.4240625000
20.2374491692,1.2211875000,2.6236875000,2.6795625000,1.4195625000
20.3375449181,1.2161250000,2.6165625000,2.6838750000,1.4240625000
20.4376032352,1.2210000000,2.6240625000,2.6816250000,1.4197500000
20.5371339321,1.2163125000,2.6167500000,2.6853750000,1.4227500000
20.6371986866,1.2200625000,2.6223750000,2.6771250000,1.4199375000
20.7376611233,1.2166875000,2.6210625000,2.6870625000,1.4236875000
20.8371844292,1.2200625000,2.6223750000,2.6761875000,1.4193750000
20.9371752739,1.2180000000,2.6210625000,2.6872500000,1.4244375000
21.0370063782,1.2204375000,2.6229375000,2.6773125000,1.4197500000
21.1369836330,1.2165000000,2.6175000000,2.6863125000,1.4231250000
21.2371752262,1.2215625000,2.6251875000,2.6823750000,1.4218125000
21.3378753662,1.2185625000,2.6223750000,2.6885625000,1.4246250000
21.4371695518,1.2217500000,2.6257500000,2.6829375000,1.4223750000
21.5374064445,1.2215625000,2.6248125000,2.6876250000,1.4242500000
21.6374180317,1.2217500000,2.6251875000,2.6881875000,1.4244375000
21.7371146679,1.2213750000,2.6233125000,2.6863125000,1.4229375000
21.8373639584,1.2217500000,2.6227500000,2.6863125000,1.4231250000
21.9372155666,1.2234375000,2.6253750000,2.6887500000,1.4244375000
22.0374155045,1.2217500000,2.6235000000,2.6863125000,1.4233125000
22.1375026703,1.2240000000,2.6265000000,2.6891250000,1.4246250000
22.2379605770,1.2221250000,2.6236875000,2.6876250000,1.4231250000
22.3374457359,1.2256875000,2.6268750000,2.6895000000,1.4246250000
22.4370880127,1.2249375000,2.6244375000,2.6874375000,1.4233125000
22.5382080078,1.2264375000,2.6274375000,2.6908125000,1.4255625000
22.6372098923,1.2270000000,2.6285625000,2.6913750000,1.4255625000
22.7370004654,1.2266250000,2.6261250000,2.6900625000,1.4246250000
22.8374426365,1.2271875000,2.6291250000,2.6919375000,1.4257500000
22.9372079372,1.2260625000,2.6268750000,2.6898750000,1.4248125000
23.0381708145,1.2236250000,2.6233125000,2.6911875000,1.4253750000
23.1379060745,1.2262500000,2.6285625000,2.6921250000,1.4259375000
23.2370858192,1.2255000000,2.6270625000,2.6900625000,1.4242500000
23.3373177052,1.2258750000,2.6289375000,2.6921250000,1.4255625000
23.4377205372,1.2253125000,2.6285625000,2.6915625000,1.4257500000
23.5372457504,1.2243750000,2.6270625000,2.6911875000,1.4244375000
23.6369879246,1.2238125000,2.6281875000,2.6910000000,1.4248125000
23.7374193668,1.2234375000,2.6291250000,2.6932500000,1.4257500000
23.8372347355,1.2226875000,2.6280000000,2.6904375000,1.4248125000
23.9371118546,1.2219375000,2.6274375000,2.6906250000,1.4246250000
24.0374343395,1.2200625000,2.6272500000,2.6911875000,1.4231250000
24.1370074749,1.2208125000,2.6280000000,2.6906250000,1.4244375000
24.2389438152,1.2211875000,2.6300625000,2.6926875000,1.4255625000
24.3373868465,1.2204375000,2.6287500000,2.6932500000,1.4255625000
24.4371716976,1.2208125000,2.6308125000,2.6925000000,1.4259375000
24.5372068882,1.2195000000,2.6281875000,2.6913750000,1.4246250000
24.6373045444,1.2198750000,2.6304375000,2.6934375000,1.4257500000
24.7371044159,1.2181875000,2.6268750000,2.6883750000,1.4235000000
24.8373517990,1.2180000000,2.6265000000,2.6887500000,1.4229375000
24.9375967979,1.2174375000,2.6250000000,2.6887500000,1.4229375000
25.0373768806,1.2187500000,2.6281875000,2.6910000000,1.4240625000
25.1373353004,1.2189375000,2.6285625000,2.6910000000,1.4242500000
25.2395410538,1.2181875000,2.6257500000,2.6898750000,1.4229375000
25.3371200562,1.2185625000,2.6259375000,2.6896875000,1.4225625000
25.4372177124,1.2187500000,2.6263125000,2.6885625000,1.4223750000
25.5371646881,1.2187500000,2.6263125000,2.6893125000,1.4223750000
25.6370713711,1.2189375000,2.6255625000,2.6881875000,1.4221875000
25.7372350693,1.2193125000,2.6285625000,2.6913750000,1.4238750000
25.8373818398,1.2204375000,2.6266875000,2.6896875000,1.4229375000
25.9370555878,1.2200625000,2.6268750000,2.6891250000,1.4227500000
26.0370554924,1.2200625000,2.6268750000,2.6891250000,1.4227500000
26.1374092102,1.2204375000,2.6253750000,2.6881875000,1.4227500000
26.2369990349,1.2211875000,2.6270625000,2.6891250000,1.4225625000
26.3370835781,1.2213750000,2.6268750000,2.6891250000,1.4225625000
26.4370348454,1.2217500000,2.6270625000,2.6893125000,1.4225625000
26.5370218754,1.2215625000,2.6268750000,2.6891250000,1.4225625000
26.6369771957,1.2217500000,2.6272500000,2.6891250000,1.4225625000
26.7379293442,1.2215625000,2.6250000000,2.6896875000,1.4235000000
26.8373510838,1.2226875000,2.6296875000,2.6910000000,1.4231250000
26.9369864464,1.2219375000,2.6280000000,2.6896875000,1.4231250000
27.0375623703,1.2172500000,2.6259375000,2.6887500000,1.4233125000
27.1371986866,1.2221250000,2.6295000000,2.6919375000,1.4238750000
27.2372412682,1.2219375000,2.6296875000,2.6923125000,1.4235000000
27.3369517326,1.2210000000,2.6278125000,2.6896875000,1.4229375000
27.4370586872,1.2208125000,2.6276250000,2.6898750000,1.4229375000
27.5369439125,1.2206250000,2.6278125000,2.6900625000,1.4227500000
27.6373767853,1.2202500000,2.6263125000,2.6898750000,1.4225625000
27.7369952202,1.2198750000,2.6276250000,2.6898750000,1.4227500000
27.8370761871,1.2195000000,2.6276250000,2.6896875000,1.4227500000
27.9375770092,1.2200625000,2.6272500000,2.6906250000,1.4227500000
28.0369958878,1.2185625000,2.6259375000,2.6880000000,1.4214375000
28.1372404099,1.2187500000,2.6250000000,2.6881875000,1.4210625000
28.2377204895,1.2198750000,2.6268750000,2.6904375000,1.4225625000
28.3372175694,1.2189375000,2.6251875000,2.6880000000,1.4212500000
28.4373233318,1.2200625000,2.6280000000,2.6910000000,1.4227500000
28.5374143124,1.2189375000,2.6246250000,2.6881875000,1.4212500000
28.6370596886,1.2185625000,2.6257500000,2.6870625000,1.4208750000
28.7370245457,1.2187500000,2.6251875000,2.6866875000,1.4206875000
28.8375504017,1.2185625000,2.6233125000,2.6872500000,1.4205000000
28.9371371269,1.2193125000,2.6272500000,2.6904375000,1.4223750000
29.0370237827,1.2189375000,2.6263125000,2.6887500000,1.4214375000
29.1370556355,1.2198750000,2.6287500000,2.6910000000,1.4227500000
29.2369937897,1.2191250000,2.6268750000,2.6889375000,1.4216250000
29.3370525837,1.2198750000,2.6291250000,2.6913750000,1.4231250000
29.4372441769,1.2187500000,2.6251875000,2.6896875000,1.4216250000
29.5372560024,1.2195000000,2.6291250000,2.6915625000,1.4229375000
29.6372098923,1.2193125000,2.6293125000,2.6921250000,1.4231250000
29.7374255657,1.2191250000,2.6259375000,2.6926875000,1.4229375000
29.8372619152,1.2180000000,2.6270625000,2.6900625000,1.4216250000
29.9371387959,1.2181875000,2.6293125000,2.6910000000,1.4231250000
30.0374653339,1.2166875000,2.6283750000,2.6895000000,1.4223750000
30.1369988918,1.2172500000,2.6278125000,2.6896875000,1.4220000000
30.2369384766,1.2168750000,2.6281875000,2.6896875000,1.4220000000
30.3377902508,1.2174375000,2.6285625000,2.6915625000,1.4223750000
30.4372069836,1.2170625000,2.6298750000,2.6917500000,1.4231250000
30.5369894505,1.2159375000,2.6285625000,2.6898750000,1.4223750000
30.6374077797,1.2159375000,2.6259375000,2.6893125000,1.4220000000
30.7372491360,1.2165000000,2.6295000000,2.6919375000,1.4227500000
30.8383297920,1.2168750000,2.6313750000,2.6940000000,1.4236875000
30.9369649887,1.2150000000,2.6281875000,2.6898750000,1.4220000000
31.0372023582,1.2157500000,2.6300625000,2.6919375000,1.4229375000
31.1371784210,1.2153750000,2.6289375000,2.6904375000,1.4223750000
31.2373867035,1.2136875000,2.6223750000,2.6881875000,1.4212500000
31.3370816708,1.2136875000,2.6261250000,2.6880000000,1.4208750000
31.4370150566,1.2135000000,2.6259375000,2.6876250000,1.4205000000
31.5376071930,1.2138750000,2.6274375000,2.6876250000,1.4214375000
31.6369714737,1.2125625000,2.6253750000,2.6880000000,1.4203125000
31.7371478081,1.2078750000,2.6201250000,2.6855625000,1.4197500000
31.8371999264,1.2121875000,2.6268750000,2.6823750000,1.4180625000
31.9371552467,1.2090000000,2.6229375000,2.6889375000,1.4206875000
32.0373842716,1.2106875000,2.6272500000,2.6818125000,1.4182500000
32.1376097202,1.2075000000,2.6223750000,2.6885625000,1.4201250000
32.2371642590,1.2105000000,2.6278125000,2.6833125000,1.4186250000
32.3371627331,1.2069375000,2.6212500000,2.6868750000,1.4201250000
32.4373888969,1.2084375000,2.6227500000,2.6776875000,1.4160000000
32.5370190144,1.2037500000,2.6197500000,2.6863125000,1.4193750000
32.6371328831,1.2075000000,2.6242500000,2.6780625000,1.4152500000
32.7374317646,1.2026250000,2.6176875000,2.6878125000,1.4199375000
32.8373012543,1.2065625000,2.6263125000,2.6814375000,1.4175000000
32.9370906353,1.2043125000,2.6229375000,2.6885625000,1.4199375000
33.0374569893,1.2067500000,2.6250000000,2.6775000000,1.4158125000
33.1371202469,1.2013125000,2.6190000000,2.6870625000,1.4195625000
33.2371778488,1.2063750000,2.6270625000,2.6829375000,1.4175000000
33.3373129368,1.2033750000,2.6210625000,2.6889375000,1.4201250000
33.4371650219,1.2058125000,2.6270625000,2.6833125000,1.4178750000
33.5371050835,1.2028125000,2.6238750000,2.6891250000,1.4205000000
33.6371278763,1.2052500000,2.6272500000,2.6829375000,1.4160000000
33.7370724678,1.2001875000,2.6199375000,2.6863125000,1.4201250000
33.8372058868,1.2048750000,2.6270625000,2.6825625000,1.4178750000
33.9388959408,1.2020625000,2.6216250000,2.6885625000,1.4195625000
34.0370864868,1.2030000000,2.6248125000,2.6778750000,1.4154375000
34.1371586323,1.2013125000,2.6236875000,2.6887500000,1.4203125000
34.2376317978,1.2037500000,2.6244375000,2.6818125000,1.4178750000
34.3377535343,1.2033750000,2.6266875000,2.6880000000,1.4199375000
34.4374327660,1.2020625000,2.6236875000,2.6851875000,1.4186250000
34.5373828411,1.2018750000,2.6233125000,2.6848125000,1.4182500000
34.6379585266,1.2031875000,2.6265000000,2.6876250000,1.4199375000
34.7374715805,1.2022500000,2.6238750000,2.6827500000,1.4184375000
34.8379707336,1.2035625000,2.6250000000,2.6878125000,1.4195625000
34.9371519089,1.2024375000,2.6229375000,2.6855625000,1.4180625000
35.0373613834,1.2031875000,2.6255625000,2.6874375000,1.4195625000
35.1375057697,1.2026250000,2.6229375000,2.6853750000,1.4184375000
35.2374303341,1.2028125000,2.6231250000,2.6853750000,1.4180625000
35.3378939629,1.2037500000,2.6255625000,2.6880000000,1.4195625000
35.4372582436,1.2035625000,2.6248125000,2.6861250000,1.4188125000
35.5372478962,1.2046875000,2.6270625000,2.6883750000,1.4201250000
35.6374156475,1.2050625000,2.6278125000,2.6887500000,1.4205000000
35.7374725342,1.2054375000,2.6242500000,2.6893125000,1.4206875000
35.8378283978,1.2058125000,2.6259375000,2.6885625000,1.4206875000
35.9371013641,1.2058125000,2.6255625000,2.6866875000,1.4195625000
36.0373589993,1.2054375000,2.6240625000,2.6872500000,1.4193750000
36.1372983456,1.2080625000,2.6276250000,2.6889375000,1.4203125000
36.2370862961,1.2080625000,2.6255625000,2.6866875000,1.4191875000
36.3370893002,1.2088125000,2.6253750000,2.6863125000,1.4190000000
36.4371678829,1.2108750000,2.6278125000,2.6885625000,1.4203125000
36.5368714333,1.2110625000,2.6253750000,2.6872500000,1.4193750000
36.6375715733,1.2129375000,2.6257500000,2.6881875000,1.4203125000
36.7381536961,1.2136875000,2.6163750000,2.6760000000,1.4154375000
36.8371491432,1.2187500000,2.6351250000,2.6966250000,1.4248125000
36.9374339581,1.2234375000,2.6401875000,2.7035625000,1.4289375000
37.0370881557,1.2243750000,2.6420625000,2.7028125000,1.4293125000
37.1373987198,1.2271875000,2.6445000000,2.7052500000,1.4308125000
37.2375373840,1.2294375000,2.6439375000,2.7065625000,1.4323125000
37.3374004364,1.2309375000,2.6465625000,2.7069375000,1.4328750000
37.4377083778,1.2337500000,2.6476875000,2.7082500000,1.4334375000
37.5381329060,1.2358125000,2.6463750000,2.7076875000,1.4338125000
37.6377804279,1.2367500000,2.6458125000,2.7067500000,1.4326875000
37.7375674248,1.2382500000,2.6445000000,2.7048750000,1.4313750000
37.8376564980,1.2354375000,2.6379375000,2.7018750000,1.4306250000
37.9372785091,1.2423750000,2.6458125000,2.7043125000,1.4317500000
38.0374236107,1.2425625000,2.6428125000,2.7028125000,1.4304375000
38.1370813847,1.2450000000,2.6424375000,2.7018750000,1.4298750000
38.2370314598,1.2465000000,2.6422500000,2.7003750000,1.4298750000
38.3375778198,1.2480000000,2.6370000000,2.6958750000,1.4281875000
38.4374046326,1.2487500000,2.6368125000,2.6979375000,1.4280000000
38.5377440453,1.2508125000,2.6407500000,2.6983125000,1.4285625000
38.6370906830,1.2523125000,2.6411250000,2.6992500000,1.4289375000
38.7377521992,1.2540000000,2.6373750000,2.6990625000,1.4283750000
38.8371858597,1.2549375000,2.6407500000,2.6986875000,1.4287500000
38.9369330406,1.2556875000,2.6381250000,2.6958750000,1.4270625000
39.0370168686,1.2558750000,2.6375625000,2.6956875000,1.4266875000
39.1371438503,1.2556875000,2.6373750000,2.6951250000,1.4270625000
39.2371802330,1.2571875000,2.6375625000,2.6945625000,1.4265000000
39.3373124599,1.2571875000,2.6338125000,2.6934375000,1.4257500000
39.4371786118,1.2575625000,2.6355000000,2.6925000000,1.4250000000
39.5370190144,1.2571875000,2.6349375000,2.6893125000,1.4244375000
39.6378269196,1.2556875000,2.6308125000,2.6880000000,1.4233125000
39.7373266220,1.2551250000,2.6283750000,2.6865000000,1.4218125000
39.8370764256,1.2549375000,2.6293125000,2.6838750000,1.4205000000
39.9369821548,1.2538125000,2.6263125000,2.6821875000,1.4195625000
40.0376596451,1.2517500000,2.6257500000,2.6816250000,1.4186250000
