13.6370656490,2.5254375000,2.9008125000,2.9934375000,1.8528750000
13.7370755672,2.5258125000,2.9021250000,2.9943750000,1.8530625000
13.8372962475,2.5246875000,2.9004375000,2.9938125000,1.8521250000
13.9373643398,2.5254375000,2.9015625000,2.9947500000,1.8521250000
14.0376715660,2.5241250000,2.9028750000,2.9932500000,1.8525000000
14.1373331547,2.5267500000,2.9032500000,2.9953125000,1.8528750000
14.2372486591,2.5286250000,2.9043750000,2.9968125000,1.8532500000
14.3372178078,2.5290000000,2.9045625000,2.9973750000,1.8530625000
14.4371943474,2.5299375000,2.9053125000,2.9979375000,1.8534375000
14.5377213955,2.5306875000,2.9032500000,2.9986875000,1.8536250000
14.6372168064,2.5310625000,2.9068125000,2.9994375000,1.8538125000
14.7373206615,2.5316250000,2.9075625000,3.0001875000,1.8538125000
14.8377761841,2.5320000000,2.9085000000,3.0013125000,1.8551250000
14.9371209145,2.5331250000,2.9098125000,3.0028125000,1.8553125000
15.0370011330,2.5331250000,2.9107500000,3.0037500000,1.8555000000
15.1370806694,2.5335000000,2.9115000000,3.0043125000,1.8558750000
15.2371716499,2.5329375000,2.9122500000,3.0050625000,1.8560625000
15.3370943069,2.5336875000,2.9130000000,3.0056250000,1.8564375000
15.4371078014,2.5333125000,2.9133750000,3.0063750000,1.8566250000
15.5369396210,2.5338750000,2.9143125000,3.0075000000,1.8571875000
15.6371002197,2.5340625000,2.9139375000,3.0088125000,1.8573750000
15.7369606495,2.5350000000,2.9154375000,3.0093750000,1.8577500000
15.8370654583,2.5355625000,2.9154375000,3.0101250000,1.8577500000
15.9370224476,2.5372500000,2.9173125000,3.0110625000,1.8583125000
16.0374405384,2.5361250000,2.9143125000,3.0112500000,1.8585000000
16.1370899677,2.5398750000,2.9186250000,3.0121875000,1.8590625000
16.2369327545,2.5402500000,2.9193750000,3.0127500000,1.8592500000
16.3369114399,2.5408125000,2.9203125000,3.0140625000,1.8598125000
16.4369306564,2.5408125000,2.9201250000,3.0153750000,1.8600000000
16.5380096436,2.5398750000,2.9214375000,3.0153750000,1.8601875000
16.6369445324,2.5395000000,2.9220000000,3.0153750000,1.8605625000
16.7370131016,2.5383750000,2.9225625000,3.0161250000,1.8605625000
16.8368978500,2.5372500000,2.9229375000,3.0165000000,1.8607500000
16.9369838238,2.5359375000,2.9223750000,3.0172500000,1.8607500000
17.0370066166,2.5333125000,2.9221875000,3.0155625000,1.8598125000
17.1369922161,2.5314375000,2.9227500000,3.0163125000,1.8598125000
17.2369892597,2.5301250000,2.9233125000,3.0166875000,1.8600000000
17.3370881081,2.5291875000,2.9235000000,3.0168750000,1.8600000000
17.4371523857,2.5282500000,2.9242500000,3.0176250000,1.8601875000
17.5374398232,2.5276875000,2.9212500000,3.0178125000,1.8600000000
17.6371152401,2.5269375000,2.9248125000,3.0189375000,1.8603750000
17.7371995449,2.5260000000,2.9250000000,3.0202500000,1.8605625000
17.8370096684,2.5260000000,2.9263125000,3.0202500000,1.8609375000
17.9369769096,2.5254375000,2.9259375000,3.0210000000,1.8609375000
18.0375165939,2.5231875000,2.9274375000,3.0193125000,1.8611250000
18.1370229721,2.5250625000,2.9291250000,3.0234375000,1.8626250000
18.2370285988,2.5246875000,2.9293125000,3.0234375000,1.8630000000
18.3370964527,2.5241250000,2.9296875000,3.0243750000,1.8630000000
18.4370262623,2.5235625000,2.9306250000,3.0249375000,1.8631875000
18.5370371342,2.5233750000,2.9313750000,3.0255000000,1.8635625000
18.6384341717,2.5235625000,2.9319375000,3.0191250000,1.8562500000
18.7371964455,2.5237500000,2.9323125000,3.0268125000,1.8639375000
18.8370163441,2.5245000000,2.9326875000,3.0270000000,1.8639375000
18.9370555878,2.5250625000,2.9332500000,3.0273750000,1.8641250000
19.0374476910,2.5252500000,2.9308125000,3.0271875000,1.8641250000
19.1370694637,2.5263750000,2.9351250000,3.0286875000,1.8650625000
19.2370665073,2.5269375000,2.9356875000,3.0298125000,1.8656250000
19.3369994164,2.5278750000,2.9362500000,3.0301875000,1.8656250000
19.4370348454,2.5282500000,2.9366250000,3.0305625000,1.8658125000
19.5370433331,2.5282500000,2.9371875000,3.0311250000,1.8658125000
19.6370437145,2.5290000000,2.9375625000,3.0316875000,1.8658125000
19.7370924950,2.5286250000,2.9379375000,3.0316875000,1.8661875000
19.8369901180,2.5282500000,2.9386875000,3.0324375000,1.8661875000
19.9370076656,2.5282500000,2.9385000000,3.0335625000,1.8663750000
20.0373089314,2.5258125000,2.9396250000,3.0328125000,1.8663750000
20.1370985508,2.5278750000,2.9405625000,3.0335625000,1.8667500000
20.2374484539,2.5260000000,2.9385000000,3.0320625000,1.8652500000
20.3372240067,2.5258125000,2.9386875000,3.0322500000,1.8654375000
20.4372370243,2.5261875000,2.9398125000,3.0326250000,1.8656250000
20.5376589298,2.5263750000,2.9373750000,3.0333750000,1.8658125000
20.6373217106,2.5258125000,2.9405625000,3.0333750000,1.8660000000
20.7372643948,2.5258125000,2.9409375000,3.0337500000,1.8660000000
20.8373243809,2.5260000000,2.9347500000,3.0240000000,1.8660000000
20.9372525215,2.5183125000,2.9416875000,3.0341250000,1.8626250000
21.0373308659,2.5276875000,2.9347500000,3.0247500000,1.8658125000
21.1373088360,2.5224375000,2.9413125000,3.0350625000,1.8620625000
21.2370727062,2.5342500000,2.9353125000,3.0245625000,1.8652500000
21.3371586800,2.5295625000,2.9433750000,3.0363750000,1.8633750000
21.4370875359,2.5385625000,2.9373750000,3.0256875000,1.8658125000
21.5371294022,2.5290000000,2.9441250000,3.0367500000,1.8630000000
21.6369862556,2.5325625000,2.9379375000,3.0266250000,1.8661875000
21.7370464802,2.5179375000,2.9435625000,3.0376875000,1.8633750000
21.8371233940,2.5183125000,2.9385000000,3.0271875000,1.8661875000
21.9371879101,2.5012500000,2.9446875000,3.0390000000,1.8631875000
22.0401601791,2.4982500000,2.9377500000,3.0283125000,1.8661875000
22.1372189522,2.4825000000,2.9454375000,3.0397500000,1.8633750000
22.2370698452,2.4806250000,2.9398125000,3.0281250000,1.8665625000
22.3371140957,2.4635625000,2.9476875000,3.0403125000,1.8643125000
22.4371080399,2.4630000000,2.9409375000,3.0290625000,1.8669375000
22.5387513638,2.4463125000,2.9473125000,3.0320625000,1.8566250000
22.6371636391,2.4442500000,2.9418750000,3.0294375000,1.8671250000
22.7371323109,2.4281250000,2.9486250000,3.0405000000,1.8643125000
22.8370249271,2.4270000000,2.9430000000,3.0303750000,1.8673125000
22.9370434284,2.4101250000,2.9495625000,3.0410625000,1.8643125000
23.0370604992,2.4093750000,2.9437500000,3.0300000000,1.8675000000
23.1370317936,2.3921250000,2.9505000000,3.0420000000,1.8648750000
23.2369751930,2.3921250000,2.9445000000,3.0316875000,1.8680625000
23.3370339870,2.3750625000,2.9508750000,3.0425625000,1.8646875000
23.4370927811,2.3722500000,2.9497500000,3.0401250000,1.8669375000
23.5383033752,2.3630625000,2.9488125000,3.0405000000,1.8667500000
23.6370351315,2.3550000000,2.9501250000,3.0423750000,1.8669375000
23.7370893955,2.3458125000,2.9503125000,3.0412500000,1.8667500000
23.8371112347,2.3381250000,2.9508750000,3.0418125000,1.8671250000
23.9370772839,2.3296875000,2.9514375000,3.0420000000,1.8673125000
24.0373849869,2.3191875000,2.9512500000,3.0427500000,1.8675000000
24.1370172501,2.3131875000,2.9525625000,3.0431250000,1.8676875000
24.2370946407,2.3047500000,2.9527500000,3.0425625000,1.8673125000
24.3372085094,2.2981875000,2.9555625000,3.0453750000,1.8693750000
24.4371986389,2.2878750000,2.9529375000,3.0420000000,1.8675000000
24.5370507240,2.2807500000,2.9548125000,3.0444375000,1.8686250000
24.6370093822,2.2726875000,2.9553750000,3.0446250000,1.8690000000
24.7370920181,2.2648125000,2.9555625000,3.0448125000,1.8691875000
24.8371431828,2.2576875000,2.9561250000,3.0448125000,1.8691875000
24.9370200634,2.2503750000,2.9565000000,3.0446250000,1.8693750000
25.0393393040,2.2440000000,2.9565000000,3.0451875000,1.8691875000
25.1370341778,2.2374375000,2.9568750000,3.0450000000,1.8695625000
25.2370717525,2.2297500000,2.9568750000,3.0444375000,1.8691875000
25.3370065689,2.2228125000,2.9572500000,3.0446250000,1.8691875000
25.4370160103,2.2155000000,2.9574375000,3.0438750000,1.8690000000
25.5370421410,2.2081875000,2.9568750000,3.0457500000,1.8697500000
25.6369736195,2.2014375000,2.9587500000,3.0448125000,1.8697500000
25.7369441986,2.1945000000,2.9589375000,3.0446250000,1.8697500000
25.8370153904,2.1875625000,2.9587500000,3.0446250000,1.8695625000
25.9369349480,2.1811875000,2.9591250000,3.0438750000,1.8697500000
26.0373158455,2.1721875000,2.9585625000,3.0442500000,1.8697500000
26.1377828121,2.1686250000,2.9598750000,3.0436875000,1.8697500000
26.2391805649,2.1643125000,2.9535000000,3.0371250000,1.8660000000
26.3370842934,2.1564375000,2.9598750000,3.0435000000,1.8697500000
26.4382700920,2.1517500000,2.9634375000,3.0466875000,1.8718125000
26.5376384258,2.1453750000,2.9606250000,3.0414375000,1.8705000000
26.6373336315,2.1375000000,2.9587500000,3.0406875000,1.8684375000
26.7372214794,2.1311250000,2.9583750000,3.0408750000,1.8684375000
26.8369944096,2.1247500000,2.9587500000,3.0399375000,1.8682500000
26.9370448589,2.1189375000,2.9585625000,3.0391875000,1.8680625000
27.0371320248,2.1146250000,2.9610000000,3.0414375000,1.8693750000
27.1369202137,2.1069375000,2.9580000000,3.0393750000,1.8676875000
27.2369360924,2.1015000000,2.9583750000,3.0382500000,1.8675000000
27.3371396065,2.0960625000,2.9574375000,3.0380625000,1.8671250000
27.4371407032,2.0913750000,2.9580000000,3.0369375000,1.8669375000
27.5370073318,2.0865000000,2.9568750000,3.0365625000,1.8663750000
27.6370518208,2.0812500000,2.9574375000,3.0367500000,1.8660000000
27.7370247841,2.0778750000,2.9581875000,3.0365625000,1.8667500000
27.8370430470,2.0733750000,2.9585625000,3.0361875000,1.8671250000
27.9369568825,2.0696250000,2.9580000000,3.0356250000,1.8667500000
28.0374391079,2.0645625000,2.9580000000,3.0315000000,1.8663750000
28.1371560097,2.0632500000,2.9578125000,3.0339375000,1.8663750000
28.2369678020,2.0610000000,2.9570625000,3.0341250000,1.8663750000
28.3371856213,2.0600625000,2.9576250000,3.0333750000,1.8661875000
28.4369316101,2.0602500000,2.9578125000,3.0331875000,1.8660000000
28.5371961594,2.0604375000,2.9574375000,3.0322500000,1.8660000000
28.6370103359,2.0611875000,2.9576250000,3.0320625000,1.8656250000
28.7370245457,2.0636250000,2.9572500000,3.0311250000,1.8658125000
28.8368957043,2.0664375000,2.9572500000,3.0309375000,1.8656250000
28.9369339943,2.0700000000,2.9570625000,3.0305625000,1.8654375000
29.0369160175,2.0737500000,2.9568750000,3.0300000000,1.8652500000
29.1370458603,2.0763750000,2.9561250000,3.0290625000,1.8646875000
29.2370352745,2.0835000000,2.9566875000,3.0292500000,1.8646875000
29.3369407654,2.0889375000,2.9566875000,3.0283125000,1.8643125000
29.4369592667,2.0949375000,2.9563125000,3.0275625000,1.8643125000
29.5371782780,2.1013125000,2.9563125000,3.0245625000,1.8641250000
29.6371088028,2.1078750000,2.9561250000,3.0268125000,1.8637500000
29.7379860878,2.1148125000,2.9448750000,3.0144375000,1.8573750000
29.8372108936,2.1219375000,2.9544375000,3.0240000000,1.8622500000
29.9370336533,2.1275625000,2.9536875000,3.0226875000,1.8613125000
30.0371406078,2.1320625000,2.9518125000,3.0223125000,1.8611250000
30.1370360851,2.1431250000,2.9525625000,3.0213750000,1.8609375000
30.2371094227,2.1504375000,2.9520000000,3.0208125000,1.8605625000
30.3371791840,2.1577500000,2.9523750000,3.0232500000,1.8613125000
30.4370450974,2.1671250000,2.9520000000,3.0198750000,1.8600000000
30.5373616219,2.1720000000,2.9510625000,3.0185625000,1.8596250000
30.6374928951,2.1789375000,2.9506875000,3.0178125000,1.8592500000
30.7372527122,2.1853125000,2.9503125000,3.0174375000,1.8588750000
30.8372886181,2.1913125000,2.9495625000,3.0168750000,1.8588750000
30.9372391701,2.1982500000,2.9514375000,3.0180000000,1.8594375000
31.0372047424,2.2029375000,2.9514375000,3.0146250000,1.8594375000
31.1371488571,2.2085625000,2.9514375000,3.0157500000,1.8590625000
31.2371900082,2.2132500000,2.9514375000,3.0170625000,1.8590625000
31.3371837139,2.2185000000,2.9510625000,3.0153750000,1.8588750000
31.4372212887,2.2230000000,2.9508750000,3.0159375000,1.8585000000
31.5370819569,2.2269375000,2.9493750000,3.0157500000,1.8581250000
31.6371057034,2.2318125000,2.9495625000,3.0155625000,1.8577500000
31.7370541096,2.2363125000,2.9501250000,3.0142500000,1.8579375000
31.8370482922,2.2421250000,2.9501250000,3.0140625000,1.8577500000
31.9373989105,2.2466250000,2.9478750000,3.0121875000,1.8571875000
32.0371301174,2.2509375000,2.9491875000,3.0136875000,1.8577500000
32.1371052265,2.2597500000,2.9499375000,3.0133125000,1.8575625000
32.2371118069,2.2657500000,2.9497500000,3.0129375000,1.8573750000
32.3369116783,2.2719375000,2.9495625000,3.0127500000,1.8571875000
32.4369127750,2.2783125000,2.9486250000,3.0131250000,1.8568125000
32.5372395515,2.2845000000,2.9488125000,3.0091875000,1.8566250000
32.6370961666,2.2906875000,2.9491875000,3.0114375000,1.8566250000
32.7370476723,2.2965000000,2.9482500000,3.0121875000,1.8566250000
32.8369207382,2.3017500000,2.9484375000,3.0118125000,1.8562500000
32.9370207787,2.3058750000,2.9482500000,3.0106875000,1.8558750000
33.0373973846,2.3090625000,2.9476875000,3.0080625000,1.8496875000
33.1374106407,2.3101875000,2.9403750000,3.0061875000,1.8532500000
33.2374293804,2.3088750000,2.9441250000,3.0058125000,1.8532500000
33.3372869492,2.3150625000,2.9445000000,3.0067500000,1.8532500000
33.4373538494,2.3131875000,2.9441250000,3.0050625000,1.8528750000
33.5373058319,2.3186250000,2.9443125000,3.0016875000,1.8526875000
33.6377520561,2.3165625000,2.9338125000,2.9934375000,1.8523125000
33.7374303341,2.3248125000,2.9553750000,3.0180000000,1.8566250000
33.8373253345,2.3343750000,2.9491875000,3.0082500000,1.8615000000
33.9376986027,2.3287500000,2.9557500000,3.0191250000,1.8581250000
34.0379073620,2.3403750000,2.9495625000,3.0065625000,1.8624375000
34.1372501850,2.3371875000,2.9591250000,3.0217500000,1.8603750000
34.2371888161,2.3469375000,2.9529375000,3.0118125000,1.8639375000
34.3374814987,2.3452500000,2.9636250000,3.0258750000,1.8641250000
34.4371190071,2.3523750000,2.9544375000,3.0123750000,1.8650625000
34.5371172428,2.3475000000,2.9621250000,3.0217500000,1.8618750000
34.6370568275,2.3561250000,2.9540625000,3.0108750000,1.8648750000
34.7370696068,2.3503125000,2.9598750000,3.0200625000,1.8615000000
34.8371682167,2.3610000000,2.9544375000,3.0112500000,1.8645000000
34.9370944500,2.3557500000,2.9602500000,3.0191250000,1.8615000000
35.0373308659,2.3658750000,2.9538750000,2.9986875000,1.8564375000
35.1371955872,2.3632500000,2.9626875000,3.0232500000,1.8630000000
35.2371752262,2.3739375000,2.9581875000,3.0136875000,1.8667500000
35.3370213509,2.3686875000,2.9645625000,3.0245625000,1.8641250000
35.4371078014,2.3791875000,2.9585625000,3.0136875000,1.8669375000
35.5371892452,2.3737500000,2.9647500000,3.0208125000,1.8639375000
35.6370518208,2.3833125000,2.9578125000,3.0129375000,1.8665625000
35.7370805740,2.3784375000,2.9640000000,3.0225000000,1.8631875000
35.8379578590,2.3880000000,2.9572500000,3.0118125000,1.8660000000
35.9369895458,2.3831250000,2.9628750000,3.0213750000,1.8624375000
36.0373778343,2.3932500000,2.9595000000,3.0150000000,1.8665625000
36.1371538639,2.3883750000,2.9621250000,3.0204375000,1.8620625000
36.2372202873,2.4000000000,2.9651250000,3.0234375000,1.8661875000
36.3371124268,2.4007500000,2.9611875000,3.0187500000,1.8645000000
36.4370014668,2.4028125000,2.9600625000,3.0178125000,1.8635625000
36.5370018482,2.4058125000,2.9598750000,3.0172500000,1.8631875000
36.6371755600,2.4093750000,2.9611875000,3.0189375000,1.8641250000
36.7373096943,2.4106875000,2.9587500000,3.0153750000,1.8624375000
36.8375182152,2.4140625000,2.9596875000,3.0172500000,1.8628125000
36.9371869564,2.4142500000,2.9561250000,3.0144375000,1.8611250000
37.0372970104,2.4191250000,2.9587500000,3.0127500000,1.8620625000
37.1370148659,2.4202500000,2.9566875000,3.0131250000,1.8607500000
37.2371301651,2.4241875000,2.9570625000,3.0150000000,1.8609375000
37.3369770050,2.4255000000,2.9561250000,3.0129375000,1.8600000000
37.4370391369,2.4273750000,2.9540625000,3.0103125000,1.8586875000
37.5371060371,2.4290625000,2.9531250000,3.0090000000,1.8577500000
37.6371483803,2.4316875000,2.9523750000,3.0088125000,1.8571875000
37.7370393276,2.4333750000,2.9516250000,3.0067500000,1.8566250000
37.8370764256,2.4354375000,2.9488125000,3.0045000000,1.8556875000
37.9371278286,2.4384375000,2.9505000000,3.0073125000,1.8562500000
38.0372762680,2.4391875000,2.9480625000,3.0043125000,1.8541875000
38.1373505592,2.4403125000,2.9445000000,3.0000000000,1.8517500000
38.2371106148,2.4431250000,2.9430000000,2.9994375000,1.8515625000
38.3371534348,2.4457500000,2.9418750000,2.9983125000,1.8500625000
38.4370183945,2.4485625000,2.9413125000,2.9996250000,1.8502500000
38.5372784138,2.4513750000,2.9409375000,2.9956875000,1.8495000000
38.6369740963,2.4532500000,2.9407500000,2.9981250000,1.8495000000
38.7370808125,2.4560625000,2.9401875000,2.9973750000,1.8489375000
38.8369882107,2.4585000000,2.9398125000,2.9971875000,1.8489375000
38.9369947910,2.4607500000,2.9392500000,2.9985000000,1.8498750000
39.0371789932,2.4648750000,2.9405625000,2.9985000000,1.8487500000
39.1369953156,2.4652500000,2.9385000000,2.9973750000,1.8483750000
39.2369823456,2.4671250000,2.9381250000,2.9964375000,1.8481875000
39.3373713493,2.4686250000,2.9364375000,2.9945625000,1.8476250000
39.4371762276,2.4706875000,2.9368125000,2.9958750000,1.8491250000
39.5374813080,2.4727500000,2.9381250000,2.9968125000,1.8468750000
39.6372056007,2.4721875000,2.9349375000,2.9940000000,1.8465000000
39.7373447418,2.4736875000,2.9349375000,2.9940000000,1.8463125000
39.8372855186,2.4748125000,2.9343750000,2.9932500000,1.8463125000
39.9373652935,2.4761250000,2.9334375000,2.9932500000,1.8457500000
40.0378003120,2.4755625000,2.9330625000,2.9906250000,1.8459375000
