0.1385877132,0.6463125000,0.5769375000,0.7093125000,0.3513750000,2.0000000000
0.2375802994,0.6440625000,0.5754375000,0.7104375000,0.3517500000,2.0000000000
0.3375275135,0.6450000000,0.5760000000,0.7078125000,0.3508125000,2.0000000000
0.4374144077,0.6406875000,0.5743125000,0.7091250000,0.3510000000,2.0000000000
0.5375299454,0.6421875000,0.5748750000,0.7063125000,0.3495000000,2.0000000000
0.6377770901,0.6386250000,0.5733750000,0.7080000000,0.3506250000,2.0000000000
0.7374072075,0.6403125000,0.5737500000,0.7050000000,0.3495000000,2.0000000000
0.8373124599,0.6373125000,0.5718750000,0.7068750000,0.3495000000,2.0000000000
0.9376640320,0.6376875000,0.5728125000,0.7033125000,0.3491250000,2.0000000000
1.0373451710,0.6350625000,0.5718750000,0.7057500000,0.3495000000,2.0000000000
1.1375784874,0.6356250000,0.5720625000,0.7023750000,0.3483750000,2.0000000000
1.2374563217,0.6328125000,0.5711250000,0.7044375000,0.3491250000,2.0000000000
1.3371336460,0.6343125000,0.5716875000,0.7044375000,0.3491250000,2.0000000000
1.4370086193,0.6335625000,0.5715000000,0.7040625000,0.3489375000,2.0000000000
1.5374679565,0.6326250000,0.5713125000,0.7038750000,0.3489375000,2.0000000000
1.6375887394,0.6322500000,0.5711250000,0.7035000000,0.3483750000,2.0000000000
1.7372958660,0.6316875000,0.5713125000,0.7035000000,0.3487500000,2.0000000000
1.8372659683,0.6305625000,0.5709375000,0.7029375000,0.3487500000,2.0000000000
1.9369258881,0.6305625000,0.5707500000,0.7029375000,0.3487500000,2.0000000000
2.0374727249,0.6300000000,0.5705625000,0.7025625000,0.3481875000,2.0000000000
2.1370613575,0.6296250000,0.5703750000,0.7021875000,0.3485625000,2.0000000000
2.2369620800,0.6290625000,0.5703750000,0.7020000000,0.3485625000,2.0000000000
2.3371927738,0.6286875000,0.5700000000,0.7016250000,0.3483750000,2.0000000000
2.4373772144,0.6275625000,0.5698125000,0.7016250000,0.3481875000,2.0000000000
2.5371429920,0.6275625000,0.5700000000,0.7012500000,0.3481875000,2.0000000000
2.6369841099,0.6273750000,0.5698125000,0.7010625000,0.3481875000,2.0000000000
2.7374448776,0.6264375000,0.5694375000,0.7010625000,0.3478125000,2.0000000000
2.8374428749,0.6262500000,0.5690625000,0.7001250000,0.3476250000,2.0000000000
2.9372737408,0.6255000000,0.5686875000,0.6995625000,0.3476250000,2.0000000000
3.0373890400,0.6253125000,0.5685000000,0.6993750000,0.3474375000,2.0000000000
3.1376123428,0.6251250000,0.5685000000,0.6991875000,0.3470625000,2.0000000000
3.2373785973,0.6247500000,0.5683125000,0.6990000000,0.3472500000,2.0000000000
3.3377008438,0.6240000000,0.5681250000,0.6984375000,0.3472500000,2.0000000000
3.4372889996,0.6241875000,0.5679375000,0.6984375000,0.3470625000,2.0000000000
3.5373966694,0.6240000000,0.5675625000,0.6982500000,0.3470625000,2.0000000000
3.6376264095,0.6232500000,0.5673750000,0.6978750000,0.3466875000,2.0000000000
3.7374334335,0.6236250000,0.5673750000,0.6975000000,0.3466875000,2.0000000000
3.8374183178,0.6238125000,0.5675625000,0.6976875000,0.3468750000,2.0000000000
3.9373021126,0.6236250000,0.5671875000,0.6975000000,0.3468750000,2.0000000000
4.0374476910,0.6230625000,0.5670000000,0.6975000000,0.3468750000,2.0000000000
4.1374235153,0.6232500000,0.5668125000,0.6969375000,0.3466875000,2.0000000000
4.2375190258,0.6225000000,0.5666250000,0.6969375000,0.3465000000,2.0000000000
4.3371152878,0.6228750000,0.5666250000,0.6967500000,0.3465000000,2.0000000000
4.4372072220,0.6228750000,0.5666250000,0.6967500000,0.3463125000,2.0000000000
4.5373687744,0.6219375000,0.5664375000,0.6963750000,0.3463125000,2.0000000000
4.6376140118,0.6225000000,0.5660625000,0.6961875000,0.3461250000,2.0000000000
4.7375073433,0.6225000000,0.5662500000,0.6960000000,0.3463125000,2.0000000000
4.8373584747,0.6223125000,0.5662500000,0.6954375000,0.3461250000,2.0000000000
4.9372961521,0.6219375000,0.5660625000,0.6952500000,0.3461250000,2.0000000000
5.0372920036,0.6219375000,0.5660625000,0.6952500000,0.3461250000,2.0000000000
5.5790102482,0.6211875000,0.5660625000,0.6950625000,0.3461250000,2.0000000000
5.6158547401,0.6213750000,0.5658750000,0.6948750000,0.3461250000,2.0000000000
5.6527361870,0.6213750000,0.5656875000,0.6948750000,0.3461250000,2.0000000000
5.6900064945,0.6213750000,0.5660625000,0.6946875000,0.3466875000,2.0000000000
5.7284626961,0.6219375000,0.5666250000,0.6956250000,0.3466875000,2.0000000000
5.7668261528,0.6219375000,0.5668125000,0.6956250000,0.3465000000,2.0000000000
5.8055315018,0.6217500000,0.5664375000,0.6956250000,0.3466875000,2.0000000000
5.8446643353,0.6221250000,0.5668125000,0.6954375000,0.3463125000,2.0000000000
5.9386439323,0.6223125000,0.5668125000,0.6961875000,0.3470625000,2.0000000000
6.0376279354,0.6204375000,0.5656875000,0.6941250000,0.3461250000,2.0000000000
6.1377012730,0.6211875000,0.5655000000,0.6943125000,0.3455625000,2.0000000000
6.2370297909,0.6208125000,0.5651250000,0.6939375000,0.3457500000,2.0000000000
6.3374111652,0.6204375000,0.5649375000,0.6935625000,0.3453750000,2.0000000000
6.4372198582,0.6206250000,0.5647500000,0.6930000000,0.3453750000,2.0000000000
6.5374224186,0.6204375000,0.5645625000,0.6926250000,0.3451875000,2.0000000000
6.6372110844,0.6204375000,0.5641875000,0.6924375000,0.3451875000,2.0000000000
6.7370886803,0.6200625000,0.5640000000,0.6922500000,0.3448125000,2.0000000000
6.8370995522,0.6196875000,0.5638125000,0.6916875000,0.3448125000,2.0000000000
6.9375352859,0.6195000000,0.5636250000,0.6913125000,0.3446250000,2.0000000000
7.0369374752,0.6198750000,0.5634375000,0.6916875000,0.3446250000,2.0000000000
7.1371169090,0.6198750000,0.5634375000,0.6913125000,0.3446250000,2.0000000000
7.2371442318,0.6195000000,0.5634375000,0.6909375000,0.3444375000,2.0000000000
7.3372414112,0.6196875000,0.5632500000,0.6907500000,0.3444375000,2.0000000000
7.4369733334,0.6195000000,0.5625000000,0.6901875000,0.3440625000,2.0000000000
7.5370948315,0.6193125000,0.5623125000,0.6898125000,0.3438750000,2.0000000000
7.6374228001,0.6187500000,0.5619375000,0.6890625000,0.3433125000,2.0000000000
7.7373454571,0.6187500000,0.5615625000,0.6885000000,0.3435000000,2.0000000000
7.8372182846,0.6178125000,0.5610000000,0.6881250000,0.3431250000,2.0000000000
7.9370968342,0.6180000000,0.5604375000,0.6875625000,0.3425625000,2.0000000000
8.0377755165,0.6170625000,0.5598750000,0.6868125000,0.3423750000,2.0000000000
8.1376297474,0.6172500000,0.5596875000,0.6862500000,0.3421875000,2.0000000000
8.2371358871,0.6170625000,0.5593125000,0.6860625000,0.3420000000,2.0000000000
8.3372421265,0.6166875000,0.5585625000,0.6853125000,0.3416250000,2.0000000000
8.4371588230,0.6165000000,0.5583750000,0.6845625000,0.3412500000,2.0000000000
8.5373871326,0.6163125000,0.5578125000,0.6838125000,0.3410625000,2.0000000000
8.6371064186,0.6161250000,0.5574375000,0.6836250000,0.3408750000,2.0000000000
8.7373402119,0.6151875000,0.5568750000,0.6832500000,0.3405000000,2.0000000000
8.8373203278,0.6153750000,0.5565000000,0.6828750000,0.3403125000,2.0000000000
8.9374971390,0.6151875000,0.5561250000,0.6823125000,0.3401250000,2.0000000000
9.0373992920,0.6144375000,0.5555625000,0.6817500000,0.3397500000,2.0000000000
9.1375920773,0.6148125000,0.5550000000,0.6810000000,0.3390000000,2.0000000000
9.2375411987,0.6142500000,0.5540625000,0.6800625000,0.3388125000,2.0000000000
9.3388090134,0.6140625000,0.5525625000,0.6770625000,0.3373125000,2.0000000000
9.4374117851,0.6138750000,0.5533125000,0.6787500000,0.3382500000,2.0000000000
9.5388531685,0.6127500000,0.5525625000,0.6783750000,0.3380625000,2.0000000000
9.6384115219,0.6129375000,0.5518125000,0.6772500000,0.3373125000,2.0000000000
9.7373819351,0.6123750000,0.5510625000,0.6765000000,0.3371250000,2.0000000000
9.8373849392,0.6121875000,0.5506875000,0.6757500000,0.3367500000,2.0000000000
9.9375600815,0.6114375000,0.5503125000,0.6751875000,0.3367500000,2.0000000000
10.0377612114,0.6114375000,0.5499375000,0.6750000000,0.3361875000,2.0000000000
10.1374037266,0.6118125000,0.5501250000,0.6748125000,0.3363750000,2.0000000000
10.2378416061,0.6114375000,0.5491875000,0.6738750000,0.3358125000,2.0000000000
10.3372507095,0.6114375000,0.5488125000,0.6733125000,0.3356250000,2.0000000000
10.4372167587,0.6112500000,0.5486250000,0.6729375000,0.3354375000,2.0000000000
10.5374040604,0.6106875000,0.5478750000,0.6725625000,0.3352500000,2.0000000000
10.6374964714,0.6110625000,0.5476875000,0.6721875000,0.3346875000,2.0000000000
10.7373352051,0.6114375000,0.5478750000,0.6723750000,0.3350625000,2.0000000000
10.8378193378,0.6106875000,0.5471250000,0.6716250000,0.3346875000,2.0000000000
10.9372620583,0.6108750000,0.5469375000,0.6712500000,0.3346875000,2.0000000000
11.0379130840,0.6110625000,0.5465625000,0.6716250000,0.3348750000,2.0000000000
11.1385262012,0.6116250000,0.5473125000,0.6712500000,0.3346875000,2.0000000000
11.2372453213,0.6110625000,0.5461875000,0.6708750000,0.3341250000,2.0000000000
11.3373987675,0.6110625000,0.5460000000,0.6705000000,0.3341250000,2.0000000000
11.4373381138,0.6106875000,0.5456250000,0.6703125000,0.3339375000,2.0000000000
11.5371892452,0.6110625000,0.5452500000,0.6697500000,0.3337500000,2.0000000000
11.6371908188,0.6101250000,0.5450625000,0.6693750000,0.3328125000,2.0000000000
11.7378463745,0.6106875000,0.5428125000,0.6676875000,0.3333750000,2.0000000000
11.8370573521,0.6101250000,0.5441250000,0.6688125000,0.3324375000,2.0000000000
11.9371619225,0.6110625000,0.5420625000,0.6669375000,0.3328125000,2.0000000000
12.0380554199,0.6091875000,0.5435625000,0.6678750000,0.3318750000,2.0000000000
