0.1402494907,0.7218750000,1.0096875000,1.0996875000,0.4895625000,2.0000000000
0.2374031544,0.7261875000,1.0095000000,1.0995000000,0.4899375000,2.0000000000
0.3373363018,0.7316250000,1.0087500000,1.0987500000,0.4895625000,2.0000000000
0.4368927479,0.7366875000,1.0083750000,1.0985625000,0.4893750000,2.0000000000
0.5371978283,0.7411875000,1.0078125000,1.0976250000,0.4890000000,2.0000000000
0.6374228001,0.7438125000,1.0055625000,1.0953750000,0.4880625000,2.0000000000
0.7372751236,0.7490625000,1.0065000000,1.0965000000,0.4884375000,2.0000000000
0.8370616436,0.7524375000,1.0057500000,1.0961250000,0.4882500000,2.0000000000
0.9372925758,0.7539375000,1.0038750000,1.0944375000,0.4875000000,2.0000000000
1.0370523930,0.7576875000,1.0053750000,1.0950000000,0.4876875000,2.0000000000
1.1369984150,0.7601250000,1.0048125000,1.0940625000,0.4876875000,2.0000000000
1.2370810509,0.7627500000,1.0044375000,1.0938750000,0.4875000000,2.0000000000
1.3370189667,0.7650000000,1.0042500000,1.0933125000,0.4873125000,2.0000000000
1.4370923042,0.7678125000,1.0031250000,1.0921875000,0.4869375000,2.0000000000
1.5374348164,0.7695000000,1.0023750000,1.0914375000,0.4865625000,2.0000000000
1.6378667355,0.7734375000,1.0021875000,1.0905000000,0.4863750000,2.0000000000
1.7370812893,0.7768125000,1.0020000000,1.0910625000,0.4863750000,2.0000000000
1.8371558189,0.7796250000,1.0014375000,1.0905000000,0.4861875000,2.0000000000
1.9370555878,0.7820625000,1.0010625000,1.0899375000,0.4860000000,2.0000000000
2.0380134583,0.7822500000,1.0008750000,1.0899375000,0.4843125000,2.0000000000
2.1373763084,0.7860000000,0.9965625000,1.0878750000,0.4854375000,2.0000000000
2.2372734547,0.7882500000,0.9993750000,1.0897500000,0.4837500000,2.0000000000
2.3373436928,0.7940625000,0.9960000000,1.0867500000,0.4850625000,2.0000000000
2.4380457401,0.7995000000,0.9990000000,1.0888125000,0.4835625000,2.0000000000
2.5372073650,0.8101875000,0.9956250000,1.0869375000,0.4852500000,2.0000000000
2.6372227669,0.8253750000,0.9986250000,1.0891875000,0.4837500000,2.0000000000
2.7376394272,0.8688750000,0.9956250000,1.0869375000,0.4852500000,2.0000000000
2.8374726772,0.9626250000,0.9990000000,1.0891875000,0.4841250000,2.0000000000
2.9370903969,1.1221875000,0.9956250000,1.0869375000,0.4856250000,2.0000000000
3.0372145176,1.3357500000,0.9990000000,1.0897500000,0.4843125000,2.0000000000
3.1375386715,1.5819375000,0.9965625000,1.0869375000,0.4861875000,2.0000000000
3.2373311520,1.8215625000,1.0003125000,1.0899375000,0.4852500000,2.0000000000
3.3371562958,2.1180000000,0.9976875000,1.0884375000,0.4871250000,2.0000000000
3.4371616840,2.4838125000,1.0018125000,1.0916250000,0.4865625000,2.0000000000
3.5370991230,2.8216875000,1.0001250000,1.0901250000,0.4893750000,2.0000000000
3.6376500130,3.1036875000,1.0051875000,1.0942500000,0.4899375000,2.0000000000
3.7370240688,3.3487500000,1.0040625000,1.0946250000,0.4936875000,2.0000000000
3.8369636536,3.5385000000,1.0098750000,1.1002500000,0.4950000000,2.0000000000
3.9369490147,3.7021875000,1.0102500000,1.1019375000,0.4998750000,2.0000000000
4.0375235081,3.8216250000,1.0170000000,1.1096250000,0.5025000000,2.0000000000
