0.1374502182,0.7010625000,0.9363750000,1.0198125000,0.4629375000,2.0000000000
0.2375755310,0.7010625000,0.9313125000,1.0188750000,0.4631250000,2.0000000000
0.3377265930,0.7046250000,0.9354375000,1.0192500000,0.4618125000,2.0000000000
0.4370470047,0.7044375000,0.9320625000,1.0188750000,0.4627500000,2.0000000000
0.5373377800,0.7065000000,0.9341250000,1.0177500000,0.4612500000,2.0000000000
0.6377642155,0.7061250000,0.9305625000,1.0177500000,0.4621875000,2.0000000000
0.7371442318,0.7085625000,0.9330000000,1.0170000000,0.4605000000,2.0000000000
0.8375406265,0.7087500000,0.9298125000,1.0164375000,0.4616250000,2.0000000000
0.9372260571,0.7111875000,0.9322500000,1.0164375000,0.4603125000,2.0000000000
1.0371518135,0.7117500000,0.9290625000,1.0162500000,0.4614375000,2.0000000000
1.1370732784,0.7140000000,0.9316875000,1.0155000000,0.4599375000,2.0000000000
1.2377116680,0.7145625000,0.9285000000,1.0155000000,0.4612500000,2.0000000000
1.3382825851,0.7171875000,0.9305625000,1.0147500000,0.4597500000,2.0000000000
1.4372680187,0.7177500000,0.9273750000,1.0151250000,0.4608750000,2.0000000000
1.5377035141,0.7198125000,0.9294375000,1.0149375000,0.4606875000,2.0000000000
1.6370847225,0.7215000000,0.9294375000,1.0151250000,0.4608750000,2.0000000000
1.7371077538,0.7233750000,0.9292500000,1.0151250000,0.4608750000,2.0000000000
1.8374667168,0.7471875000,0.9294375000,1.0149375000,0.4612500000,2.0000000000
1.9374690056,1.0306875000,0.9296250000,1.0153125000,0.4616250000,2.0000000000
2.0375678539,1.5271875000,0.9292500000,1.0156875000,0.4618125000,2.0000000000
2.1373560429,2.0246250000,0.9309375000,1.0156875000,0.4623750000,2.0000000000
2.2371323109,2.4307500000,0.9324375000,1.0162500000,0.4629375000,2.0000000000
2.3373975754,2.7442500000,0.9341250000,1.0168125000,0.4636875000,2.0000000000
2.4377686977,2.9795625000,0.9352500000,1.0173750000,0.4640625000,2.0000000000
2.5374007225,3.1578750000,0.9373125000,1.0185000000,0.4646250000,2.0000000000
2.6370420456,3.2930625000,0.9393750000,1.0192500000,0.4653750000,2.0000000000
2.7372138500,3.4001250000,0.9414375000,1.0203750000,0.4659375000,2.0000000000
2.8371987343,3.4888125000,0.9438750000,1.0220625000,0.4665000000,2.0000000000
2.9381189346,3.5583750000,0.9466875000,1.0250625000,0.4676250000,2.0000000000
3.0379214287,3.6097500000,0.9491250000,1.0260000000,0.4674375000,2.0000000000
3.1372704506,3.6491250000,0.9489375000,1.0265625000,0.4680000000,2.0000000000
3.2373230457,3.6986250000,0.9541875000,1.0320000000,0.4689375000,2.0000000000
3.3374116421,3.7147500000,0.9571875000,1.0361250000,0.4695000000,2.0000000000
3.4374945164,3.7218750000,0.9605625000,1.0402500000,0.4704375000,2.0000000000
3.5373461246,3.7166250000,0.9639375000,1.0462500000,0.4711875000,2.0000000000
3.6376214027,3.7183125000,0.9676875000,1.0518750000,0.4723125000,2.0000000000
3.7374379635,3.7380000000,0.9714375000,1.0580625000,0.4734375000,2.0000000000
3.8373715878,3.7627500000,0.9755625000,1.0644375000,0.4747500000,2.0000000000
3.9374155998,3.7888125000,0.9795000000,1.0717500000,0.4762500000,2.0000000000
4.0377879143,3.8096250000,0.9834375000,1.0794375000,0.4779375000,2.0000000000
4.1372177601,3.8362500000,0.9892500000,1.0890000000,0.4800000000,2.0000000000
4.2376167774,3.8608125000,0.9931875000,1.0987500000,0.4826250000,2.0000000000
4.3376798630,3.9028125000,0.9997500000,1.1105625000,0.4856250000,2.0000000000
4.4372799397,3.9502500000,1.0051875000,1.1231250000,0.4891875000,2.0000000000
4.5372376442,3.9937500000,1.0117500000,1.1370000000,0.4931250000,2.0000000000
4.6372539997,4.0380000000,1.0196250000,1.1533125000,0.4980000000,2.0000000000
4.7372007370,4.0680000000,1.0273125000,1.1705625000,0.5030625000,2.0000000000
4.8371109962,4.0942500000,1.0357500000,1.1898750000,0.5090625000,2.0000000000
4.9371008873,4.1180625000,1.0458750000,1.2112500000,0.5160000000,2.0000000000
5.5431849957,4.2296250000,1.1353125000,1.3946250000,0.5829375000,2.0000000000
5.5802309513,4.2350625000,1.1424375000,1.4088750000,0.5883750000,2.0000000000
5.6172525883,4.2421875000,1.1501250000,1.4238750000,0.5940000000,2.0000000000
5.6541521549,4.2478125000,1.1583750000,1.4388750000,0.5996250000,2.0000000000
5.6911036968,4.2530625000,1.1664375000,1.4542500000,0.6056250000,2.0000000000
5.7279810905,4.2564375000,1.1748750000,1.4700000000,0.6118125000,2.0000000000
5.7648620605,4.2646875000,1.1836875000,1.4857500000,0.6176250000,2.0000000000
5.8018093109,4.2691875000,1.1921250000,1.5033750000,0.6238125000,2.0000000000
5.8389470577,4.2735000000,1.2018750000,1.5204375000,0.6305625000,2.0000000000
5.9388830662,4.2941250000,1.2298125000,1.5690000000,0.6489375000,2.0000000000
6.0374076366,4.2963750000,1.2558750000,1.6151250000,0.6661875000,2.0000000000
6.1371092796,4.3149375000,1.2868125000,1.6651875000,0.6847500000,2.0000000000
6.2375030518,4.3261875000,1.3181250000,1.7156250000,0.7033125000,2.0000000000
6.3377072811,4.3370625000,1.3522500000,1.7675625000,0.7224375000,2.0000000000
6.4375278950,4.3515000000,1.3880625000,1.8196875000,0.7415625000,2.0000000000
6.5374925137,4.3640625000,1.4257500000,1.8718125000,0.7606875000,2.0000000000
6.6374440193,4.3741875000,1.4643750000,1.9231875000,0.7801875000,2.0000000000
