5.6150984764,0.5439375000,0.4441875000,0.5422500000,0.2968125000,2.0000000000
5.6520698071,0.5445000000,0.4441875000,0.5415000000,0.2968125000,2.0000000000
5.6896724701,0.5450625000,0.4443750000,0.5411250000,0.2966250000,2.0000000000
5.7266135216,0.5450625000,0.4445625000,0.5405625000,0.2968125000,2.0000000000
5.7640476227,0.5450625000,0.4449375000,0.5405625000,0.2966250000,2.0000000000
5.8012564182,0.5448750000,0.4455000000,0.5403750000,0.2962500000,2.0000000000
5.8394751549,0.5454375000,0.4462500000,0.5428125000,0.2970000000,2.0000000000
5.9371690750,0.5452500000,0.4449375000,0.5428125000,0.2971875000,2.0000000000
6.0371830463,0.5446875000,0.4460625000,0.5413125000,0.2960625000,2.0000000000
6.1371972561,0.5435625000,0.4447500000,0.5424375000,0.2970000000,2.0000000000
6.2371282578,0.5450625000,0.4453125000,0.5401875000,0.2955000000,2.0000000000
6.3372063637,0.5426250000,0.4438125000,0.5415000000,0.2964375000,2.0000000000
6.4371144772,0.5443125000,0.4449375000,0.5398125000,0.2953125000,2.0000000000
6.5371956825,0.5424375000,0.4434375000,0.5411250000,0.2960625000,2.0000000000
6.6379966736,0.5439375000,0.4451250000,0.5403750000,0.2956875000,2.0000000000
6.7370369434,0.5422500000,0.4434375000,0.5409375000,0.2960625000,2.0000000000
6.8371891975,0.5437500000,0.4443750000,0.5396250000,0.2949375000,2.0000000000
6.9379801750,0.5426250000,0.4440000000,0.5411250000,0.2962500000,2.0000000000
7.0371584892,0.5433750000,0.4441875000,0.5392500000,0.2949375000,2.0000000000
7.1370584965,0.5415000000,0.4428750000,0.5403750000,0.2956875000,2.0000000000
7.2375884056,0.5430000000,0.4440000000,0.5394375000,0.2951250000,2.0000000000
7.3372795582,0.5433750000,0.4443750000,0.5407500000,0.2958750000,2.0000000000
7.4370253086,0.5428125000,0.4438125000,0.5403750000,0.2956875000,2.0000000000
7.5371150970,0.5426250000,0.4438125000,0.5400000000,0.2953125000,2.0000000000
7.6372649670,0.5426250000,0.4438125000,0.5401875000,0.2955000000,2.0000000000
7.7372424603,0.5420625000,0.4432500000,0.5394375000,0.2953125000,2.0000000000
7.8372397423,0.5418750000,0.4434375000,0.5396250000,0.2953125000,2.0000000000
7.9371092319,0.5416875000,0.4428750000,0.5392500000,0.2949375000,2.0000000000
8.0372867584,0.5409375000,0.4426875000,0.5383125000,0.2949375000,2.0000000000
8.1378197670,0.5409375000,0.4426875000,0.5390625000,0.2947500000,2.0000000000
8.2373304367,0.5409375000,0.4421250000,0.5383125000,0.2943750000,2.0000000000
8.3370347023,0.5407500000,0.4413750000,0.5379375000,0.2940000000,2.0000000000
8.4372801781,0.5407500000,0.4415625000,0.5377500000,0.2940000000,2.0000000000
8.5372064114,0.5398125000,0.4408125000,0.5368125000,0.2934375000,2.0000000000
8.6371469498,0.5388750000,0.4398750000,0.5358750000,0.2928750000,2.0000000000
8.7376320362,0.5385000000,0.4398750000,0.5356875000,0.2928750000,2.0000000000
8.8373861313,0.5386875000,0.4396875000,0.5355000000,0.2926875000,2.0000000000
8.9373590946,0.5381250000,0.4391250000,0.5349375000,0.2923125000,2.0000000000
9.0377430916,0.5373750000,0.4389375000,0.5349375000,0.2921250000,2.0000000000
9.1371195316,0.5377500000,0.4387500000,0.5341875000,0.2919375000,2.0000000000
9.2371997833,0.5371875000,0.4381875000,0.5338125000,0.2915625000,2.0000000000
9.3373007774,0.5368125000,0.4380000000,0.5338125000,0.2915625000,2.0000000000
9.4372615814,0.5368125000,0.4380000000,0.5336250000,0.2913750000,2.0000000000
9.5379011631,0.5364375000,0.4376250000,0.5325000000,0.2898750000,2.0000000000
9.6376037598,0.5347500000,0.4368750000,0.5323125000,0.2904375000,2.0000000000
9.7371385098,0.5353125000,0.4366875000,0.5319375000,0.2904375000,2.0000000000
9.8371303082,0.5349375000,0.4363125000,0.5315625000,0.2902500000,2.0000000000
9.9372954369,0.5343750000,0.4361250000,0.5319375000,0.2902500000,2.0000000000
10.0377571583,0.5345625000,0.4361250000,0.5317500000,0.2898750000,2.0000000000
10.1372826099,0.5343750000,0.4351875000,0.5311875000,0.2898750000,2.0000000000
10.2372617722,0.5345625000,0.4357500000,0.5315625000,0.2895000000,2.0000000000
10.3371222019,0.5338125000,0.4351875000,0.5308125000,0.2893125000,2.0000000000
10.4371855259,0.5336250000,0.4350000000,0.5304375000,0.2893125000,2.0000000000
10.5374865532,0.5338125000,0.4353750000,0.5310000000,0.2895000000,2.0000000000
10.6371681690,0.5336250000,0.4350000000,0.5306250000,0.2893125000,2.0000000000
10.7370469570,0.5336250000,0.4348125000,0.5304375000,0.2893125000,2.0000000000
10.8372542858,0.5328750000,0.4346250000,0.5302500000,0.2891250000,2.0000000000
10.9371340275,0.5332500000,0.4344375000,0.5300625000,0.2889375000,2.0000000000
11.0371217728,0.5330625000,0.4342500000,0.5298750000,0.2889375000,2.0000000000
11.1371688843,0.5323125000,0.4342500000,0.5298750000,0.2889375000,2.0000000000
11.2370064259,0.5326875000,0.4338750000,0.5298750000,0.2889375000,2.0000000000
11.3370885849,0.5330625000,0.4342500000,0.5304375000,0.2891250000,2.0000000000
11.4371271133,0.5321250000,0.4340625000,0.5298750000,0.2889375000,2.0000000000
11.5370883942,0.5325000000,0.4338750000,0.5295000000,0.2887500000,2.0000000000
11.6372609138,0.5330625000,0.4342500000,0.5302500000,0.2891250000,2.0000000000
11.7371616364,0.5321250000,0.4338750000,0.5296875000,0.2889375000,2.0000000000
11.8371624947,0.5326875000,0.4342500000,0.5304375000,0.2893125000,2.0000000000
11.9369540215,0.5326875000,0.4338750000,0.5298750000,0.2889375000,2.0000000000
12.0371761322,0.5321250000,0.4336875000,0.5296875000,0.2889375000,2.0000000000
12.1370983124,0.5330625000,0.4342500000,0.5304375000,0.2891250000,2.0000000000
12.2369139194,0.5326875000,0.4338750000,0.5298750000,0.2889375000,2.0000000000
12.3371593952,0.5323125000,0.4336875000,0.5296875000,0.2889375000,2.0000000000
12.4370219707,0.5325000000,0.4336875000,0.5298750000,0.2889375000,2.0000000000
12.5370318890,0.5326875000,0.4336875000,0.5296875000,0.2889375000,2.0000000000
12.6382443905,0.5296875000,0.4318125000,0.5283750000,0.2887500000,2.0000000000
12.7372772694,0.5326875000,0.4336875000,0.5298750000,0.2889375000,2.0000000000
12.8372285366,0.5323125000,0.4331250000,0.5296875000,0.2885625000,2.0000000000
12.9375126362,0.5326875000,0.4336875000,0.5300625000,0.2889375000,2.0000000000
13.0390319824,0.5332500000,0.4342500000,0.5302500000,0.2891250000,2.0000000000
13.1369764805,0.5325000000,0.4333125000,0.5298750000,0.2887500000,2.0000000000
13.2371618748,0.5321250000,0.4333125000,0.5298750000,0.2887500000,2.0000000000
13.3374581337,0.5325000000,0.4331250000,0.5296875000,0.2887500000,2.0000000000
13.4377682209,0.5325000000,0.4331250000,0.5296875000,0.2885625000,2.0000000000
13.5377492905,0.5325000000,0.4329375000,0.5295000000,0.2883750000,2.0000000000
13.6380646229,0.5330625000,0.4335000000,0.5302500000,0.2887500000,2.0000000000
13.7377943993,0.5330625000,0.4336875000,0.5304375000,0.2891250000,2.0000000000
13.8369538784,0.5328750000,0.4333125000,0.5302500000,0.2887500000,2.0000000000
13.9370598793,0.5328750000,0.4331250000,0.5302500000,0.2887500000,2.0000000000
14.0372362137,0.5325000000,0.4333125000,0.5298750000,0.2887500000,2.0000000000
14.1377122402,0.5319375000,0.4331250000,0.5300625000,0.2887500000,2.0000000000
14.2371408939,0.5328750000,0.4331250000,0.5298750000,0.2887500000,2.0000000000
14.3373844624,0.5328750000,0.4331250000,0.5300625000,0.2887500000,2.0000000000
14.4378368855,0.5325000000,0.4333125000,0.5300625000,0.2887500000,2.0000000000
14.5372555256,0.5328750000,0.4331250000,0.5298750000,0.2887500000,2.0000000000
14.6373815536,0.5332500000,0.4336875000,0.5304375000,0.2889375000,2.0000000000
14.7373106480,0.5332500000,0.4335000000,0.5306250000,0.2891250000,2.0000000000
14.8372180462,0.5334375000,0.4338750000,0.5308125000,0.2891250000,2.0000000000
14.9370365143,0.5332500000,0.4336875000,0.5306250000,0.2891250000,2.0000000000
15.0373747349,0.5330625000,0.4336875000,0.5304375000,0.2891250000,2.0000000000
15.1372680664,0.5338125000,0.4340625000,0.5310000000,0.2893125000,2.0000000000
15.2370421886,0.5334375000,0.4336875000,0.5308125000,0.2891250000,2.0000000000
15.3374526501,0.5336250000,0.4340625000,0.5311875000,0.2893125000,2.0000000000
15.4371721745,0.5338125000,0.4340625000,0.5308125000,0.2893125000,2.0000000000
15.5369577408,0.5338125000,0.4338750000,0.5311875000,0.2891250000,2.0000000000
15.6373558044,0.5336250000,0.4340625000,0.5313750000,0.2893125000,2.0000000000
15.7370214462,0.5343750000,0.4340625000,0.5311875000,0.2893125000,2.0000000000
15.8371114731,0.5338125000,0.4340625000,0.5313750000,0.2891250000,2.0000000000
15.9373741150,0.5334375000,0.4340625000,0.5313750000,0.2891250000,2.0000000000
16.0375139713,0.5341875000,0.4336875000,0.5310000000,0.2889375000,2.0000000000
16.1370835304,0.5340000000,0.4336875000,0.5310000000,0.2889375000,2.0000000000
16.2373669147,0.5336250000,0.4338750000,0.5313750000,0.2891250000,2.0000000000
16.3371417522,0.5345625000,0.4340625000,0.5311875000,0.2889375000,2.0000000000
16.4370763302,0.5341875000,0.4336875000,0.5310000000,0.2889375000,2.0000000000
16.5380177498,0.5323125000,0.4325625000,0.5308125000,0.2889375000,2.0000000000
16.6372466087,0.5341875000,0.4335000000,0.5313750000,0.2891250000,2.0000000000
16.7370140553,0.5345625000,0.4338750000,0.5311875000,0.2889375000,2.0000000000
16.8373372555,0.5338125000,0.4335000000,0.5310000000,0.2891250000,2.0000000000
16.9372007847,0.5345625000,0.4340625000,0.5315625000,0.2891250000,2.0000000000
17.0369253159,0.5345625000,0.4336875000,0.5313750000,0.2891250000,2.0000000000
17.1375231743,0.5336250000,0.4336875000,0.5313750000,0.2889375000,2.0000000000
17.2370252609,0.5345625000,0.4338750000,0.5313750000,0.2889375000,2.0000000000
17.3370084763,0.5345625000,0.4338750000,0.5313750000,0.2891250000,2.0000000000
17.4371607304,0.5347500000,0.4336875000,0.5315625000,0.2891250000,2.0000000000
17.5416004658,0.5340000000,0.4336875000,0.5321250000,0.2893125000,2.0000000000
17.6370961666,0.5347500000,0.4336875000,0.5304375000,0.2880000000,2.0000000000
17.7374520302,0.5338125000,0.4335000000,0.5319375000,0.2893125000,2.0000000000
17.8372979164,0.5349375000,0.4338750000,0.5302500000,0.2880000000,2.0000000000
17.9370043278,0.5332500000,0.4325625000,0.5313750000,0.2889375000,2.0000000000
18.0397036076,0.5351250000,0.4344375000,0.5317500000,0.2891250000,2.0000000000
18.1374318600,0.5330625000,0.4331250000,0.5319375000,0.2891250000,2.0000000000
18.2374444008,0.5355000000,0.4344375000,0.5323125000,0.2891250000,2.0000000000
18.3372366428,0.5355000000,0.4336875000,0.5317500000,0.2895000000,2.0000000000
18.4372210503,0.5347500000,0.4348125000,0.5326875000,0.2891250000,2.0000000000
18.5372140408,0.5355000000,0.4338750000,0.5317500000,0.2896875000,2.0000000000
18.6377568245,0.5341875000,0.4348125000,0.5328750000,0.2893125000,2.0000000000
18.7373139858,0.5358750000,0.4340625000,0.5319375000,0.2896875000,2.0000000000
18.8371143341,0.5340000000,0.4344375000,0.5326875000,0.2887500000,2.0000000000
18.9372036457,0.5349375000,0.4331250000,0.5308125000,0.2893125000,2.0000000000
19.0376174450,0.5349375000,0.4346250000,0.5328750000,0.2891250000,2.0000000000
19.1373863220,0.5351250000,0.4325625000,0.5304375000,0.2889375000,2.0000000000
19.2373728752,0.5347500000,0.4342500000,0.5325000000,0.2887500000,2.0000000000
19.3371832371,0.5351250000,0.4323750000,0.5302500000,0.2889375000,2.0000000000
19.4373371601,0.5347500000,0.4340625000,0.5323125000,0.2885625000,2.0000000000
19.5375373363,0.5355000000,0.4333125000,0.5313750000,0.2891250000,2.0000000000
19.6373536587,0.5349375000,0.4340625000,0.5326875000,0.2887500000,2.0000000000
19.7374110222,0.5360625000,0.4333125000,0.5313750000,0.2891250000,2.0000000000
19.8378098011,0.5341875000,0.4344375000,0.5328750000,0.2887500000,2.0000000000
19.9376187325,0.5356875000,0.4325625000,0.5315625000,0.2891250000,2.0000000000
20.0376429558,0.5349375000,0.4342500000,0.5326875000,0.2885625000,2.0000000000
20.1377508640,0.5355000000,0.4344375000,0.5326875000,0.2893125000,2.0000000000
20.2374897003,0.5362500000,0.4350000000,0.5332500000,0.2895000000,2.0000000000
20.3372149467,0.5360625000,0.4350000000,0.5326875000,0.2898750000,2.0000000000
20.4376392365,0.5364375000,0.4351875000,0.5334375000,0.2893125000,2.0000000000
20.5372865200,0.5366250000,0.4353750000,0.5334375000,0.2898750000,2.0000000000
20.6374115944,0.5366250000,0.4351875000,0.5338125000,0.2896875000,2.0000000000
20.7378616333,0.5368125000,0.4353750000,0.5336250000,0.2900625000,2.0000000000
20.8376014233,0.5371875000,0.4357500000,0.5343750000,0.2902500000,2.0000000000
20.9371149540,0.5368125000,0.4353750000,0.5340000000,0.2898750000,2.0000000000
21.0370564461,0.5368125000,0.4353750000,0.5341875000,0.2898750000,2.0000000000
21.1370060444,0.5368125000,0.4355625000,0.5341875000,0.2896875000,2.0000000000
21.2372856140,0.5373750000,0.4359375000,0.5345625000,0.2900625000,2.0000000000
21.3377566338,0.5366250000,0.4357500000,0.5341875000,0.2900625000,2.0000000000
21.4373061657,0.5373750000,0.4361250000,0.5347500000,0.2902500000,2.0000000000
21.5375032425,0.5371875000,0.4357500000,0.5347500000,0.2900625000,2.0000000000
21.6384432316,0.5370000000,0.4355625000,0.5343750000,0.2904375000,2.0000000000
21.7384035587,0.5379375000,0.4366875000,0.5355000000,0.2902500000,2.0000000000
21.8371417522,0.5375625000,0.4363125000,0.5351250000,0.2898750000,2.0000000000
21.9370417595,0.5379375000,0.4365000000,0.5353125000,0.2904375000,2.0000000000
22.0374152660,0.5373750000,0.4365000000,0.5355000000,0.2906250000,2.0000000000
22.1370866299,0.5379375000,0.4366875000,0.5356875000,0.2908125000,2.0000000000
22.2376370430,0.5375625000,0.4365000000,0.5355000000,0.2906250000,2.0000000000
22.3374738693,0.5377500000,0.4365000000,0.5353125000,0.2906250000,2.0000000000
22.4379768372,0.5379375000,0.4366875000,0.5356875000,0.2908125000,2.0000000000
22.5375885963,0.5375625000,0.4365000000,0.5351250000,0.2904375000,2.0000000000
22.6370985508,0.5375625000,0.4363125000,0.5351250000,0.2902500000,2.0000000000
22.7371716499,0.5375625000,0.4361250000,0.5351250000,0.2902500000,2.0000000000
22.8372087479,0.5373750000,0.4363125000,0.5351250000,0.2902500000,2.0000000000
22.9371237755,0.5375625000,0.4361250000,0.5351250000,0.2902500000,2.0000000000
23.0375289917,0.5375625000,0.4363125000,0.5355000000,0.2904375000,2.0000000000
23.1381499767,0.5377500000,0.4361250000,0.5351250000,0.2902500000,2.0000000000
23.2374358177,0.5375625000,0.4363125000,0.5355000000,0.2904375000,2.0000000000
23.3378205299,0.5377500000,0.4365000000,0.5351250000,0.2902500000,2.0000000000
23.4377524853,0.5373750000,0.4363125000,0.5356875000,0.2906250000,2.0000000000
23.5373477936,0.5379375000,0.4368750000,0.5358750000,0.2908125000,2.0000000000
23.6372683048,0.5383125000,0.4370625000,0.5358750000,0.2906250000,2.0000000000
23.7372725010,0.5379375000,0.4368750000,0.5356875000,0.2904375000,2.0000000000
23.8372802734,0.5377500000,0.4366875000,0.5356875000,0.2904375000,2.0000000000
23.9373354912,0.5379375000,0.4366875000,0.5355000000,0.2906250000,2.0000000000
24.0375437737,0.5379375000,0.4370625000,0.5360625000,0.2906250000,2.0000000000
24.1372141838,0.5379375000,0.4366875000,0.5356875000,0.2906250000,2.0000000000
24.2374706268,0.5385000000,0.4372500000,0.5362500000,0.2906250000,2.0000000000
24.3380296230,0.5381250000,0.4365000000,0.5358750000,0.2906250000,2.0000000000
24.4373791218,0.5388750000,0.4374375000,0.5366250000,0.2910000000,2.0000000000
24.5372557640,0.5385000000,0.4365000000,0.5360625000,0.2906250000,2.0000000000
24.6374304295,0.5385000000,0.4365000000,0.5360625000,0.2906250000,2.0000000000
24.7373371124,0.5386875000,0.4368750000,0.5362500000,0.2906250000,2.0000000000
24.8371539116,0.5385000000,0.4368750000,0.5360625000,0.2906250000,2.0000000000
24.9378902912,0.5388750000,0.4374375000,0.5368125000,0.2910000000,2.0000000000
25.0385539532,0.5392500000,0.4376250000,0.5368125000,0.2911875000,2.0000000000
25.1375882626,0.5388750000,0.4372500000,0.5364375000,0.2908125000,2.0000000000
25.2386240959,0.5386875000,0.4374375000,0.5364375000,0.2908125000,2.0000000000
25.3382966518,0.5392500000,0.4378125000,0.5371875000,0.2913750000,2.0000000000
25.4375188351,0.5388750000,0.4376250000,0.5366250000,0.2910000000,2.0000000000
25.5377917290,0.5388750000,0.4372500000,0.5360625000,0.2906250000,2.0000000000
25.6374111176,0.5386875000,0.4372500000,0.5360625000,0.2906250000,2.0000000000
25.7378191948,0.5392500000,0.4376250000,0.5368125000,0.2910000000,2.0000000000
25.8381655216,0.5390625000,0.4376250000,0.5370000000,0.2911875000,2.0000000000
25.9378049374,0.5394375000,0.4378125000,0.5370000000,0.2910000000,2.0000000000
26.0378224850,0.5385000000,0.4370625000,0.5364375000,0.2908125000,2.0000000000
26.1383726597,0.5388750000,0.4370625000,0.5364375000,0.2908125000,2.0000000000
26.2373516560,0.5390625000,0.4374375000,0.5366250000,0.2906250000,2.0000000000
26.3375098705,0.5394375000,0.4378125000,0.5371875000,0.2908125000,2.0000000000
26.4377472401,0.5396250000,0.4378125000,0.5371875000,0.2910000000,2.0000000000
26.5372147560,0.5390625000,0.4372500000,0.5366250000,0.2906250000,2.0000000000
26.6374280453,0.5398125000,0.4381875000,0.5373750000,0.2911875000,2.0000000000
26.7380340099,0.5398125000,0.4381875000,0.5375625000,0.2913750000,2.0000000000
26.8372354507,0.5396250000,0.4380000000,0.5371875000,0.2910000000,2.0000000000
26.9372379780,0.5400000000,0.4383750000,0.5375625000,0.2911875000,2.0000000000
27.0382621288,0.5394375000,0.4378125000,0.5373750000,0.2908125000,2.0000000000
27.1375000477,0.5400000000,0.4381875000,0.5375625000,0.2911875000,2.0000000000
27.2370617390,0.5396250000,0.4380000000,0.5373750000,0.2910000000,2.0000000000
27.3373248577,0.5400000000,0.4383750000,0.5377500000,0.2911875000,2.0000000000
27.4373986721,0.5401875000,0.4383750000,0.5377500000,0.2913750000,2.0000000000
27.5373907089,0.5400000000,0.4385625000,0.5377500000,0.2913750000,2.0000000000
27.6381530762,0.5400000000,0.4383750000,0.5379375000,0.2915625000,2.0000000000
27.7369997501,0.5400000000,0.4383750000,0.5377500000,0.2913750000,2.0000000000
27.8370668888,0.5401875000,0.4385625000,0.5377500000,0.2913750000,2.0000000000
27.9380519390,0.5401875000,0.4383750000,0.5377500000,0.2911875000,2.0000000000
28.0376815796,0.5403750000,0.4387500000,0.5379375000,0.2913750000,2.0000000000
28.1371762753,0.5405625000,0.4385625000,0.5377500000,0.2913750000,2.0000000000
28.2371506691,0.5409375000,0.4389375000,0.5383125000,0.2915625000,2.0000000000
28.3371994495,0.5411250000,0.4389375000,0.5385000000,0.2915625000,2.0000000000
28.4371709824,0.5407500000,0.4387500000,0.5379375000,0.2913750000,2.0000000000
28.5375251770,0.5405625000,0.4385625000,0.5377500000,0.2915625000,2.0000000000
28.6372535229,0.5407500000,0.4387500000,0.5379375000,0.2913750000,2.0000000000
28.7372691631,0.5403750000,0.4381875000,0.5375625000,0.2911875000,2.0000000000
28.8382236958,0.5403750000,0.4381875000,0.5373750000,0.2910000000,2.0000000000
28.9373753071,0.5405625000,0.4381875000,0.5373750000,0.2910000000,2.0000000000
29.0374193192,0.5405625000,0.4380000000,0.5371875000,0.2908125000,2.0000000000
29.1377878189,0.5407500000,0.4380000000,0.5375625000,0.2911875000,2.0000000000
29.2372312546,0.5411250000,0.4381875000,0.5373750000,0.2910000000,2.0000000000
29.3376350403,0.5409375000,0.4385625000,0.5377500000,0.2911875000,2.0000000000
29.4381334782,0.5413125000,0.4381875000,0.5379375000,0.2911875000,2.0000000000
29.5375378132,0.5413125000,0.4381875000,0.5375625000,0.2910000000,2.0000000000
29.6374518871,0.5411250000,0.4380000000,0.5373750000,0.2910000000,2.0000000000
29.7381186485,0.5407500000,0.4376250000,0.5375625000,0.2910000000,2.0000000000
29.8380684853,0.5415000000,0.4385625000,0.5368125000,0.2913750000,2.0000000000
29.9372510910,0.5416875000,0.4385625000,0.5379375000,0.2910000000,2.0000000000
30.0372550488,0.5409375000,0.4383750000,0.5375625000,0.2910000000,2.0000000000
30.1373689175,0.5415000000,0.4381875000,0.5377500000,0.2911875000,2.0000000000
30.2388522625,0.5422500000,0.4389375000,0.5385000000,0.2915625000,2.0000000000
30.3412492275,0.5407500000,0.4385625000,0.5383125000,0.2915625000,2.0000000000
30.4373314381,0.5420625000,0.4391250000,0.5373750000,0.2902500000,2.0000000000
30.5371732712,0.5398125000,0.4374375000,0.5377500000,0.2911875000,2.0000000000
30.6381890774,0.5418750000,0.4383750000,0.5358750000,0.2898750000,2.0000000000
30.7372972965,0.5407500000,0.4381875000,0.5379375000,0.2911875000,2.0000000000
30.8372869492,0.5413125000,0.4383750000,0.5358750000,0.2902500000,2.0000000000
30.9372317791,0.5407500000,0.4380000000,0.5379375000,0.2911875000,2.0000000000
31.0372493267,0.5416875000,0.4387500000,0.5370000000,0.2904375000,2.0000000000
31.1373338699,0.5405625000,0.4380000000,0.5381250000,0.2911875000,2.0000000000
31.2376098633,0.5416875000,0.4387500000,0.5373750000,0.2906250000,2.0000000000
31.3372800350,0.5405625000,0.4381875000,0.5383125000,0.2913750000,2.0000000000
31.4372394085,0.5416875000,0.4389375000,0.5375625000,0.2906250000,2.0000000000
31.5375277996,0.5394375000,0.4372500000,0.5375625000,0.2908125000,2.0000000000
31.6374869347,0.5418750000,0.4389375000,0.5373750000,0.2906250000,2.0000000000
31.7373919487,0.5403750000,0.4380000000,0.5383125000,0.2911875000,2.0000000000
31.8372302055,0.5416875000,0.4389375000,0.5375625000,0.2906250000,2.0000000000
31.9372756481,0.5394375000,0.4372500000,0.5375625000,0.2906250000,2.0000000000
32.0377995968,0.5409375000,0.4387500000,0.5370000000,0.2902500000,2.0000000000
32.1380465031,0.5398125000,0.4372500000,0.5377500000,0.2908125000,2.0000000000
32.2373352051,0.5411250000,0.4385625000,0.5370000000,0.2902500000,2.0000000000
32.3372359276,0.5396250000,0.4378125000,0.5377500000,0.2910000000,2.0000000000
32.4374723434,0.5401875000,0.4376250000,0.5356875000,0.2896875000,2.0000000000
32.5371553898,0.5385000000,0.4365000000,0.5370000000,0.2904375000,2.0000000000
32.6372220516,0.5405625000,0.4381875000,0.5364375000,0.2898750000,2.0000000000
32.7374083996,0.5392500000,0.4374375000,0.5375625000,0.2906250000,2.0000000000
32.8371474743,0.5403750000,0.4381875000,0.5366250000,0.2902500000,2.0000000000
32.9372441769,0.5401875000,0.4383750000,0.5375625000,0.2908125000,2.0000000000
33.0375692844,0.5398125000,0.4380000000,0.5373750000,0.2906250000,2.0000000000
33.1372652054,0.5400000000,0.4387500000,0.5379375000,0.2910000000,2.0000000000
33.2371249199,0.5403750000,0.4387500000,0.5383125000,0.2911875000,2.0000000000
33.3376381397,0.5401875000,0.4387500000,0.5383125000,0.2913750000,2.0000000000
