15.0373470783,0.7687500000,0.9125625000,1.0220625000,0.4822500000,1.0000000000
15.1371860504,0.7674375000,0.9125625000,1.0218750000,0.4822500000,1.0000000000
15.2371709347,0.7657500000,0.9121875000,1.0218750000,0.4820625000,1.0000000000
15.3373086452,0.7636875000,0.9118125000,1.0213125000,0.4818750000,1.0000000000
15.4371178150,0.7625625000,0.9116250000,1.0203750000,0.4815000000,1.0000000000
15.5371596813,0.7603125000,0.9106875000,1.0203750000,0.4813125000,1.0000000000
15.6373383999,0.7591875000,0.9110625000,1.0207500000,0.4813125000,1.0000000000
15.7378549576,0.7576875000,0.9103125000,1.0183125000,0.4794375000,1.0000000000
15.8371694088,0.7560000000,0.9101250000,1.0198125000,0.4805625000,1.0000000000
15.9372715950,0.7539375000,0.9095625000,1.0190625000,0.4805625000,1.0000000000
16.0374617577,0.7524375000,0.9091875000,1.0194375000,0.4803750000,1.0000000000
16.1371667385,0.7520625000,0.9091875000,1.0188750000,0.4803750000,1.0000000000
16.2374293804,0.7507500000,0.9093750000,1.0194375000,0.4807500000,1.0000000000
16.3373129368,0.7509375000,0.9090000000,1.0190625000,0.4801875000,1.0000000000
16.4373838902,0.7498125000,0.9088125000,1.0185000000,0.4801875000,1.0000000000
16.5372855663,0.7494375000,0.9088125000,1.0192500000,0.4803750000,1.0000000000
16.6372773647,0.7490625000,0.9088125000,1.0200000000,0.4807500000,1.0000000000
16.7372519970,0.7492500000,0.9095625000,1.0194375000,0.4805625000,1.0000000000
16.8370947838,0.7479375000,0.9088125000,1.0194375000,0.4809375000,1.0000000000
16.9374234676,0.7488750000,0.9093750000,1.0198125000,0.4811250000,1.0000000000
17.0370116234,0.7488750000,0.9093750000,1.0198125000,0.4807500000,1.0000000000
17.1372306347,0.7479375000,0.9088125000,1.0192500000,0.4805625000,1.0000000000
17.2378292084,0.7485000000,0.9091875000,1.0203750000,0.4813125000,1.0000000000
17.3380014896,0.7496250000,0.9099375000,1.0196250000,0.4813125000,1.0000000000
17.4370143414,0.7496250000,0.9097500000,1.0205625000,0.4811250000,1.0000000000
17.5370113850,0.7496250000,0.9090000000,1.0200000000,0.4809375000,1.0000000000
17.6369802952,0.7500000000,0.9095625000,1.0200000000,0.4811250000,1.0000000000
17.7373378277,0.7501875000,0.9095625000,1.0198125000,0.4809375000,1.0000000000
17.8369646072,0.7507500000,0.9091875000,1.0200000000,0.4798125000,1.0000000000
17.9370970726,0.7515000000,0.9061875000,1.0170000000,0.4807500000,1.0000000000
18.0373320580,0.7492500000,0.9084375000,1.0192500000,0.4794375000,1.0000000000
18.1375110149,0.7528125000,0.9075000000,1.0177500000,0.4809375000,1.0000000000
18.2370107174,0.7511250000,0.9082500000,1.0192500000,0.4794375000,1.0000000000
18.3370978832,0.7533750000,0.9056250000,1.0162500000,0.4801875000,1.0000000000
18.4371020794,0.7524375000,0.9080625000,1.0185000000,0.4790625000,1.0000000000
18.5374038219,0.7543125000,0.9052500000,1.0155000000,0.4800000000,1.0000000000
18.6373832226,0.7535625000,0.9080625000,1.0188750000,0.4794375000,1.0000000000
18.7373952866,0.7556250000,0.9058125000,1.0168125000,0.4798125000,1.0000000000
18.8370513916,0.7539375000,0.9069375000,1.0173750000,0.4785000000,1.0000000000
18.9399602413,0.7531875000,0.9011250000,1.0121250000,0.4790625000,1.0000000000
19.0373232365,0.7576875000,0.9088125000,1.0215000000,0.4816875000,1.0000000000
19.1373200417,0.7612500000,0.9120000000,1.0213125000,0.4816875000,1.0000000000
19.2384543419,0.7606875000,0.9112500000,1.0241250000,0.4831875000,1.0000000000
19.3376541138,0.7631250000,0.9138750000,1.0235625000,0.4826250000,1.0000000000
19.4384312630,0.7625625000,0.9131250000,1.0258125000,0.4843125000,1.0000000000
19.5398614407,0.7655625000,0.9159375000,1.0269375000,0.4846875000,1.0000000000
19.6387929916,0.7657500000,0.9161250000,1.0284375000,0.4852500000,1.0000000000
19.7376918793,0.7670625000,0.9172500000,1.0267500000,0.4846875000,1.0000000000
19.8375716209,0.7648125000,0.9150000000,1.0282500000,0.4856250000,1.0000000000
19.9371852875,0.7687500000,0.9178125000,1.0275000000,0.4848750000,1.0000000000
20.0376954079,0.7668750000,0.9163125000,1.0295625000,0.4860000000,1.0000000000
20.1374440193,0.7693125000,0.9183750000,1.0275000000,0.4848750000,1.0000000000
20.2374601364,0.7668750000,0.9157500000,1.0286250000,0.4856250000,1.0000000000
20.3371355534,0.7696875000,0.9174375000,1.0256250000,0.4839375000,1.0000000000
20.4376001358,0.7698750000,0.9174375000,1.0284375000,0.4852500000,1.0000000000
20.5373430252,0.7702500000,0.9174375000,1.0284375000,0.4848750000,1.0000000000
20.6371951103,0.7704375000,0.9178125000,1.0286250000,0.4852500000,1.0000000000
20.7375380993,0.7711875000,0.9185625000,1.0290000000,0.4856250000,1.0000000000
20.8372664452,0.7717500000,0.9189375000,1.0291875000,0.4856250000,1.0000000000
20.9371054173,0.7719375000,0.9185625000,1.0286250000,0.4854375000,1.0000000000
21.0370566845,0.7717500000,0.9181875000,1.0284375000,0.4850625000,1.0000000000
21.1373665333,0.7723125000,0.9183750000,1.0286250000,0.4850625000,1.0000000000
21.2373385429,0.7726875000,0.9181875000,1.0284375000,0.4848750000,1.0000000000
21.3374090195,0.7713750000,0.9170625000,1.0269375000,0.4837500000,1.0000000000
21.4371244907,0.7721250000,0.9163125000,1.0263750000,0.4837500000,1.0000000000
21.5373182297,0.8055000000,0.9157500000,1.0258125000,0.4831875000,1.0000000000
21.6373443604,0.9751875000,0.9146250000,1.0248750000,0.4828125000,1.0000000000
21.7373163700,1.2825000000,0.9146250000,1.0239375000,0.4824375000,1.0000000000
21.8373229504,1.6590000000,0.9148125000,1.0243125000,0.4824375000,1.0000000000
21.9373369217,2.0640000000,0.9140625000,1.0224375000,0.4816875000,1.0000000000
22.0376770496,2.4660000000,0.9146250000,1.0218750000,0.4815000000,1.0000000000
22.1375365257,2.8363125000,0.9159375000,1.0228125000,0.4820625000,1.0000000000
22.2377393246,3.1473750000,0.9181875000,1.0231875000,0.4826250000,1.0000000000
22.3374269009,3.3993750000,0.9204375000,1.0233750000,0.4833750000,1.0000000000
22.4373726845,3.5945625000,0.9230625000,1.0239375000,0.4841250000,1.0000000000
22.5374810696,3.7460625000,0.9260625000,1.0252500000,0.4850625000,1.0000000000
22.6372082233,3.8681250000,0.9288750000,1.0261875000,0.4856250000,1.0000000000
22.7379746437,3.9534375000,0.9324375000,1.0286250000,0.4869375000,1.0000000000
22.8372535706,4.0445625000,0.9373125000,1.0306875000,0.4880625000,1.0000000000
22.9377799034,4.1068125000,0.9435000000,1.0351875000,0.4901250000,1.0000000000
23.0371034145,4.1668125000,0.9485625000,1.0389375000,0.4916250000,1.0000000000
23.1372323036,4.2097500000,0.9543750000,1.0443750000,0.4931250000,1.0000000000
23.2372474670,4.2536250000,0.9615000000,1.0522500000,0.4955625000,1.0000000000
23.3373630047,4.2915000000,0.9688125000,1.0605000000,0.4976250000,1.0000000000
23.4372260571,4.3158750000,0.9761250000,1.0706250000,0.5000625000,1.0000000000
23.5373911858,4.3417500000,0.9841875000,1.0835625000,0.5028750000,1.0000000000
23.6373243332,4.3661250000,0.9939375000,1.0985625000,0.5060625000,1.0000000000
23.7371838093,4.3858125000,1.0035000000,1.1152500000,0.5090625000,1.0000000000
23.8373138905,4.3978125000,1.0128750000,1.1347500000,0.5128125000,1.0000000000
23.9372665882,4.4146875000,1.0245000000,1.1578125000,0.5161875000,1.0000000000
24.0374627113,4.4182500000,1.0351875000,1.1827500000,0.5206875000,1.0000000000
24.1372053623,4.4377500000,1.0490625000,1.2123750000,0.5251875000,1.0000000000
24.2370812893,4.4439375000,1.0614375000,1.2431250000,0.5298750000,1.0000000000
24.3373692036,4.4510625000,1.0756875000,1.2774375000,0.5351250000,1.0000000000
24.4377338886,4.4606250000,1.0908750000,1.3162500000,0.5411250000,1.0000000000
24.5375256538,4.4701875000,1.1083125000,1.3590000000,0.5476875000,1.0000000000
24.6373493671,4.4750625000,1.1263125000,1.4034375000,0.5546250000,1.0000000000
24.7371621132,4.4778750000,1.1441250000,1.4491875000,0.5613750000,1.0000000000
24.8375072479,4.4853750000,1.1655000000,1.5000000000,0.5698125000,1.0000000000
24.9373438358,4.4831250000,1.1857500000,1.5498750000,0.5776875000,1.0000000000
25.0374486446,4.4928750000,1.2090000000,1.6040625000,0.5868750000,1.0000000000
25.1375489235,4.4891250000,1.2309375000,1.6552500000,0.5951250000,1.0000000000
25.2375113964,4.4891250000,1.2558750000,1.7085000000,0.6048750000,1.0000000000
25.3375816345,4.4964375000,1.2830625000,1.7638125000,0.6155625000,1.0000000000
25.4374656677,4.4938125000,1.3085625000,1.8146250000,0.6253125000,1.0000000000
25.5374734402,4.4964375000,1.3378125000,1.8673125000,0.6367500000,1.0000000000
25.6373929977,4.4923125000,1.3648125000,1.9156875000,0.6470625000,1.0000000000
25.7375235558,4.4941875000,1.3955625000,1.9657500000,0.6588750000,1.0000000000
25.8377816677,4.4900625000,1.4257500000,2.0124375000,0.6706875000,1.0000000000
25.9373903275,4.4850000000,1.4548125000,2.0550000000,0.6817500000,1.0000000000
26.0375730991,4.4790000000,1.4853750000,2.0973750000,0.6935625000,1.0000000000
26.1375670433,4.4775000000,1.5155625000,2.1375000000,0.7059375000,1.0000000000
26.2374262810,4.4803125000,1.5472500000,2.1796875000,0.7186875000,1.0000000000
26.3374755383,4.4733750000,1.5765000000,2.2158750000,0.7303125000,1.0000000000
26.4373695850,4.4716875000,1.6072500000,2.2531875000,0.7434375000,1.0000000000
26.5372054577,4.4630625000,1.6350000000,2.2845000000,0.7548750000,1.0000000000
26.6382520199,4.4544375000,1.6650000000,2.3190000000,0.7680000000,1.0000000000
26.7378017902,4.4527500000,1.6918125000,2.3476875000,0.7800000000,1.0000000000
26.8375205994,4.4527500000,1.7203125000,2.3782500000,0.7931250000,1.0000000000
26.9375760555,4.4482500000,1.7467500000,2.4067500000,0.8053125000,1.0000000000
27.0376210213,4.4411250000,1.7730000000,2.4337500000,0.8176875000,1.0000000000
27.1374375820,4.4347500000,1.7971875000,2.4564375000,0.8295000000,1.0000000000
27.2374153137,4.4341875000,1.8230625000,2.4826875000,0.8420625000,1.0000000000
27.3370962143,4.4261250000,1.8450000000,2.5044375000,0.8536875000,1.0000000000
27.4371798038,4.4210625000,1.8673125000,2.5261875000,0.8651250000,1.0000000000
27.5374541283,4.4184375000,1.8905625000,2.5479375000,0.8775000000,1.0000000000
27.6372015476,4.4075625000,1.9111875000,2.5668750000,0.8885625000,1.0000000000
27.7371063232,4.4051250000,1.9316250000,2.5856250000,0.8998125000,1.0000000000
27.8372406960,4.4030625000,1.9522500000,2.6062500000,0.9114375000,1.0000000000
27.9373974800,4.3927500000,1.9702500000,2.6221875000,0.9219375000,1.0000000000
28.0373568535,4.3856250000,1.9884375000,2.6379375000,0.9326250000,1.0000000000
28.1373367310,4.3867500000,2.0079375000,2.6559375000,0.9438750000,1.0000000000
28.2380065918,4.3811250000,2.0253750000,2.6709375000,0.9543750000,1.0000000000
28.3377676010,4.3753125000,2.0413125000,2.6840625000,0.9641250000,1.0000000000
28.4377706051,4.3691250000,2.0570625000,2.6992500000,0.9742500000,1.0000000000
28.5383963585,4.3621875000,2.0726250000,2.7110625000,0.9838125000,1.0000000000
28.6377453804,4.3597500000,2.0874375000,2.7241875000,0.9933750000,1.0000000000
28.7376344204,4.3515000000,2.1005625000,2.7339375000,1.0020000000,1.0000000000
28.8379688263,4.3464375000,2.1151875000,2.7461250000,1.0115625000,1.0000000000
28.9373710155,4.3425000000,2.1262500000,2.7553125000,1.0198125000,1.0000000000
29.0375845432,4.3348125000,2.1406875000,2.7673125000,1.0288125000,1.0000000000
29.1376128197,4.3320000000,2.1525000000,2.7781875000,1.0378125000,1.0000000000
29.2377910614,4.3276875000,2.1660000000,2.7877500000,1.0464375000,1.0000000000
29.3373243809,4.3220625000,2.1763125000,2.7952500000,1.0543125000,1.0000000000
29.4373109341,4.3134375000,2.1883125000,2.8035000000,1.0620000000,1.0000000000
29.5374555588,4.3089375000,2.1991875000,2.8141875000,1.0702500000,1.0000000000
29.6371877193,4.3055625000,2.2115625000,2.8205625000,1.0770000000,1.0000000000
29.7374868393,4.2961875000,2.2207500000,2.8269375000,1.0845000000,1.0000000000
29.8374052048,4.2926250000,2.2308750000,2.8338750000,1.0916250000,1.0000000000
29.9373693466,4.2866250000,2.2396875000,2.8421250000,1.0993125000,1.0000000000
30.0376126766,4.2793125000,2.2498125000,2.8479375000,1.1055000000,1.0000000000
30.1372613907,4.2736875000,2.2580625000,2.8533750000,1.1116875000,1.0000000000
30.2375347614,4.2633750000,2.2668750000,2.8586250000,1.1188125000,1.0000000000
30.3376185894,4.2620625000,2.2777500000,2.8655625000,1.1248125000,1.0000000000
30.4372546673,4.2549375000,2.2845000000,2.8693125000,1.1313750000,1.0000000000
30.5373001099,4.2526875000,2.2957500000,2.8798125000,1.1403750000,1.0000000000
30.6376380920,4.2577500000,2.3105625000,2.8916250000,1.1460000000,1.0000000000
30.7372477055,4.2541875000,2.3128125000,2.8875000000,1.1551875000,1.0000000000
30.8373427391,4.2453750000,2.3291250000,2.9028750000,1.1593125000,1.0000000000
30.9371092319,4.2440625000,2.3283750000,2.8953750000,1.1662500000,1.0000000000
31.0371975899,4.2307500000,2.3420625000,2.9066250000,1.1690625000,1.0000000000
31.1370899677,4.2333750000,2.3420625000,2.9026875000,1.1769375000,1.0000000000
31.2377545834,4.2251250000,2.3574375000,2.9158125000,1.1808750000,1.0000000000
31.3376338482,4.2281250000,2.3589375000,2.9133750000,1.1876250000,1.0000000000
31.4373533726,4.2172500000,2.3686875000,2.9203125000,1.1902500000,1.0000000000
31.5376944542,4.2148125000,2.3681250000,2.9154375000,1.1960625000,1.0000000000
31.6374151707,4.2056250000,2.3784375000,2.9223750000,1.1981250000,1.0000000000
31.7374656200,4.2082500000,2.3782500000,2.9190000000,1.2045000000,1.0000000000
31.8374416828,4.1947500000,2.3859375000,2.9238750000,1.2043125000,1.0000000000
31.9375612736,4.2039375000,2.3872500000,2.9221875000,1.2118125000,1.0000000000
32.0378932953,4.1940000000,2.3971875000,2.9289375000,1.2138750000,1.0000000000
32.1379175186,4.1966250000,2.3930625000,2.9205000000,1.2185625000,1.0000000000
32.2386572361,4.1955000000,2.4067500000,2.9323125000,1.2213750000,1.0000000000
32.3378815651,4.2016875000,2.4060000000,2.9274375000,1.2268125000,1.0000000000
32.4379265308,4.1893125000,2.4135000000,2.9315625000,1.2264375000,1.0000000000
32.5381999016,4.2022500000,2.4135000000,2.9302500000,1.2339375000,1.0000000000
32.6373691559,4.1979375000,2.4240000000,2.9362500000,1.2352500000,1.0000000000
32.7374813557,4.2048750000,2.4221250000,2.9323125000,1.2410625000,1.0000000000
32.8374712467,4.1990625000,2.4309375000,2.9385000000,1.2423750000,1.0000000000
32.9373033047,4.2067500000,2.4309375000,2.9341875000,1.2476250000,1.0000000000
33.0377552509,4.2022500000,2.4397500000,2.9407500000,1.2485625000,1.0000000000
33.1372845173,4.2103125000,2.4375000000,2.9353125000,1.2534375000,1.0000000000
33.2372972965,4.2105000000,2.4450000000,2.9415000000,1.2560625000,1.0000000000
33.3376185894,4.2090000000,2.4465000000,2.9394375000,1.2577500000,1.0000000000
