6.7370762825,1.3359375000,1.8091875000,1.9383750000,0.9926250000
6.8370416164,1.3378125000,1.8136875000,1.9374375000,0.9885000000
6.9374511242,1.3363125000,1.8073125000,1.9363125000,0.9909375000
7.0371861458,1.3417500000,1.8136875000,1.9378125000,0.9894375000
7.1371469498,1.3411875000,1.8058125000,1.9351875000,0.9903750000
7.2375879288,1.3432500000,1.8108750000,1.9357500000,0.9898125000
7.3373379707,1.3451250000,1.8091875000,1.9348125000,0.9890625000
7.4375455379,1.3470000000,1.8099375000,1.9344375000,0.9890625000
7.5371596813,1.3492500000,1.8105000000,1.9351875000,0.9892500000
7.6370940208,1.3509375000,1.8097500000,1.9353750000,0.9888750000
7.7370276451,1.3513125000,1.8076875000,1.9331250000,0.9873750000
7.8374636173,1.3522500000,1.8082500000,1.9338750000,0.9877500000
7.9371814728,1.3546875000,1.8078750000,1.9329375000,0.9873750000
8.0371596813,1.3539375000,1.8058125000,1.9303125000,0.9864375000
8.1375298500,1.3558125000,1.8060000000,1.9305000000,0.9860625000
8.2370901108,1.3563750000,1.8035625000,1.9275000000,0.9847500000
8.3372943401,1.3575000000,1.8024375000,1.9265625000,0.9836250000
8.4371693134,1.3588125000,1.8018750000,1.9263750000,0.9826875000
8.5373010635,1.3591875000,1.7998125000,1.9237500000,0.9811875000
8.6376490593,1.3608750000,1.7988750000,1.9230000000,0.9800625000
8.7379097939,1.3597500000,1.7960625000,1.9216875000,0.9795000000
8.8375272751,1.3623750000,1.7960625000,1.9211250000,0.9787500000
8.9372713566,1.3627500000,1.7938125000,1.9188750000,0.9772500000
9.0377430916,1.3635000000,1.7923125000,1.9181250000,0.9759375000
9.1371805668,1.3668750000,1.7926875000,1.9190625000,0.9763125000
9.2369489670,1.3687500000,1.7910000000,1.9168125000,0.9748125000
9.3369498253,1.3695000000,1.7898750000,1.9162500000,0.9738750000
9.4370322227,1.3706250000,1.7891250000,1.9156875000,0.9731250000
9.5371363163,1.3721250000,1.7902500000,1.9173750000,0.9736875000
9.6374187469,1.3728750000,1.7900625000,1.9168125000,0.9733125000
9.7370903492,1.3743750000,1.7895000000,1.9171875000,0.9731250000
9.8371577263,1.3749375000,1.7891250000,1.9171875000,0.9727500000
9.9375267029,1.3741875000,1.7891250000,1.9170000000,0.9725625000
10.0373587608,1.3738125000,1.7878125000,1.9155000000,0.9714375000
10.1370358467,1.3741875000,1.7866875000,1.9168125000,0.9718125000
10.2378840446,1.3710000000,1.7878125000,1.9151250000,0.9706875000
10.3370237350,1.3740000000,1.7859375000,1.9147500000,0.9701250000
10.4370810986,1.3738125000,1.7855625000,1.9151250000,0.9706875000
10.5374851227,1.3732500000,1.7865000000,1.9155000000,0.9695625000
10.6370227337,1.3730625000,1.7855625000,1.9151250000,0.9703125000
10.7372331619,1.3740000000,1.7866875000,1.9164375000,0.9695625000
10.8373517990,1.3713750000,1.7846250000,1.9149375000,0.9693750000
10.9370243549,1.3719375000,1.7848125000,1.9151250000,0.9690000000
11.0370142460,1.3719375000,1.7846250000,1.9151250000,0.9690000000
11.1371550560,1.3725000000,1.7857500000,1.9166250000,0.9695625000
11.2370529175,1.3723125000,1.7855625000,1.9175625000,0.9695625000
11.3369460106,1.3711875000,1.7844375000,1.9156875000,0.9684375000
11.4375548363,1.3708125000,1.7857500000,1.9171875000,0.9691875000
11.5370256901,1.3713750000,1.7840625000,1.9156875000,0.9682500000
11.6369755268,1.3711875000,1.7836875000,1.9156875000,0.9680625000
11.7374989986,1.3702500000,1.7842500000,1.9166250000,0.9684375000
11.8372497559,1.3721250000,1.7848125000,1.9166250000,0.9684375000
11.9371137619,1.3719375000,1.7848125000,1.9171875000,0.9686250000
12.0373563766,1.3706250000,1.7848125000,1.9175625000,0.9686250000
12.1371448040,1.3719375000,1.7850000000,1.9175625000,0.9686250000
12.2371883392,1.3721250000,1.7850000000,1.9177500000,0.9686250000
12.3373146057,1.3693125000,1.7829375000,1.9158750000,0.9671250000
12.4371581078,1.3713750000,1.7846250000,1.9175625000,0.9682500000
12.5369126797,1.3702500000,1.7829375000,1.9158750000,0.9671250000
12.6373367310,1.3689375000,1.7821875000,1.9158750000,0.9669375000
12.7370517254,1.3698750000,1.7831250000,1.9168125000,0.9673125000
12.8371121883,1.3721250000,1.7850000000,1.9185000000,0.9682500000
12.9370257854,1.3713750000,1.7835000000,1.9171875000,0.9673125000
13.0371677876,1.3725000000,1.7850000000,1.9190625000,0.9684375000
13.1371114254,1.3726875000,1.7853750000,1.9194375000,0.9684375000
13.2375278473,1.3723125000,1.7851875000,1.9203750000,0.9686250000
13.3371198177,1.3741875000,1.7855625000,1.9200000000,0.9688125000
13.4373264313,1.3747500000,1.7859375000,1.9203750000,0.9690000000
13.5373547077,1.3745625000,1.7859375000,1.9209375000,0.9691875000
13.6371858120,1.3824375000,1.7949375000,1.9303125000,0.9744375000
13.7371597290,1.3848750000,1.7986875000,1.9346250000,0.9768750000
13.8370397091,1.3865625000,1.8009375000,1.9365000000,0.9785625000
13.9371082783,1.3880625000,1.8024375000,1.9383750000,0.9800625000
14.0371782780,1.3871250000,1.8024375000,1.9385625000,0.9802500000
14.1375367641,1.3905000000,1.8046875000,1.9404375000,0.9819375000
14.2369167805,1.3916250000,1.8048750000,1.9400625000,0.9821250000
14.3370182514,1.3927500000,1.8052500000,1.9404375000,0.9825000000
14.4373097420,1.3942500000,1.8071250000,1.9423125000,0.9834375000
14.5371150970,1.3965000000,1.8082500000,1.9428750000,0.9843750000
14.6370623112,1.3978125000,1.8080625000,1.9443750000,0.9847500000
14.7380568981,1.3991250000,1.8091875000,1.9447500000,0.9855000000
14.8368823528,1.3996875000,1.8058125000,1.9432500000,0.9845625000
14.9371814728,1.3989375000,1.8086250000,1.9400625000,0.9849375000
15.0373864174,1.4023125000,1.8073125000,1.9441875000,0.9853125000
15.1372349262,1.4038125000,1.8090000000,1.9440000000,0.9851250000
15.2370803356,1.4043750000,1.8061875000,1.9451250000,0.9855000000
15.3374955654,1.4047500000,1.8101250000,1.9451250000,0.9843750000
15.4372954369,1.4088750000,1.8090000000,1.9415625000,0.9858750000
15.5369355679,1.4090625000,1.8080625000,1.9428750000,0.9847500000
15.6371440887,1.4116875000,1.8091875000,1.9445625000,0.9853125000
15.7371523380,1.4131875000,1.8093750000,1.9451250000,0.9855000000
15.8370723724,1.4145000000,1.8095625000,1.9445625000,0.9856875000
15.9374299049,1.4143125000,1.8076875000,1.9440000000,0.9853125000
16.0373396873,1.4148750000,1.8069375000,1.9428750000,0.9845625000
16.1370453835,1.4175000000,1.8086250000,1.9440000000,0.9845625000
16.2372968197,1.4178750000,1.8056250000,1.9410000000,0.9832500000
16.3370451927,1.4184375000,1.8056250000,1.9413750000,0.9834375000
16.4369411469,1.4210625000,1.8048750000,1.9393125000,0.9823125000
16.5369844437,1.4193750000,1.8018750000,1.9374375000,0.9811875000
16.6371333599,1.4212500000,1.8022500000,1.9376250000,0.9810000000
16.7370650768,1.4229375000,1.8016875000,1.9368750000,0.9806250000
16.8372917175,1.4240625000,1.8009375000,1.9355625000,0.9798750000
16.9369697571,1.4250000000,1.7992500000,1.9342500000,0.9791250000
17.0371351242,1.4263125000,1.7988750000,1.9350000000,0.9793125000
17.1376354694,1.4281875000,1.7994375000,1.9353750000,0.9793125000
17.2375564575,1.4306250000,1.7996250000,1.9350000000,0.9793125000
17.3370251656,1.4323125000,1.7992500000,1.9350000000,0.9785625000
17.4375457764,1.4321250000,1.7973750000,1.9312500000,0.9746250000
17.5370221138,1.4315625000,1.7902500000,1.9316250000,0.9778125000
17.6373934746,1.4433750000,1.8086250000,1.9447500000,0.9825000000
17.7376220226,1.4437500000,1.8060000000,1.9468125000,0.9862500000
17.8375551701,1.4475000000,1.8123750000,1.9477500000,0.9847500000
17.9369864464,1.4460000000,1.8052500000,1.9470000000,0.9875625000
18.0378727913,1.4488125000,1.8135000000,1.9498125000,0.9862500000
18.1372735500,1.4493750000,1.8099375000,1.9492500000,0.9896250000
18.2374441624,1.4501250000,1.8118125000,1.9468125000,0.9856875000
18.3371860981,1.4506875000,1.8097500000,1.9498125000,0.9903750000
18.4375624657,1.4523750000,1.8150000000,1.9507500000,0.9888750000
18.5375046730,1.4510625000,1.8114375000,1.9509375000,0.9916875000
18.6378936768,1.4505000000,1.8127500000,1.9479375000,0.9877500000
18.7374601364,1.4510625000,1.8106875000,1.9509375000,0.9920625000
18.8376150131,1.4525625000,1.8148125000,1.9505625000,0.9901875000
18.9377436638,1.4505000000,1.8108750000,1.9507500000,0.9924375000
19.0376045704,1.4548125000,1.8176250000,1.9530000000,0.9918750000
19.1371855736,1.4559375000,1.8153750000,1.9554375000,0.9960000000
19.2372479439,1.4593125000,1.8210000000,1.9573125000,0.9945000000
19.3370950222,1.4576250000,1.8144375000,1.9556250000,0.9965625000
19.4375715256,1.4625000000,1.8221250000,1.9576875000,0.9958125000
19.5380022526,1.4623125000,1.8183750000,1.9588125000,0.9988125000
19.6375281811,1.4638125000,1.8215625000,1.9567500000,0.9948750000
19.7376854420,1.4653125000,1.8185625000,1.9586250000,0.9991875000
19.8378589153,1.4683125000,1.8219375000,1.9582500000,0.9969375000
19.9373581409,1.4694375000,1.8181875000,1.9588125000,0.9993750000
20.0372641087,1.4711250000,1.8232500000,1.9595625000,1.0003125000
20.1375925541,1.4752500000,1.8232500000,1.9597500000,1.0005000000
20.2370710373,1.4769375000,1.8232500000,1.9605000000,1.0008750000
20.3371744156,1.4791875000,1.8234375000,1.9605000000,1.0010625000
20.4374415874,1.4799375000,1.8215625000,1.9586250000,1.0005000000
20.5374660492,1.4844375000,1.8228750000,1.9595625000,1.0012500000
20.6371662617,1.4876250000,1.8221250000,1.9593750000,1.0001250000
20.7374658585,1.4889375000,1.8181875000,1.9565625000,0.9993750000
20.8373115063,1.4938125000,1.8193125000,1.9561875000,0.9973125000
20.9376573563,1.4998125000,1.8195000000,1.9565625000,0.9984375000
21.0370252132,1.5041250000,1.8178125000,1.9560000000,0.9990000000
21.1370737553,1.5084375000,1.8166875000,1.9548750000,0.9980625000
21.2371284962,1.5135000000,1.8163125000,1.9533750000,0.9978750000
21.3377428055,1.5159375000,1.8125625000,1.9507500000,0.9961875000
21.4370965958,1.5228750000,1.8131250000,1.9515000000,0.9969375000
21.5371270180,1.5275625000,1.8112500000,1.9500000000,0.9954375000
21.6376900673,1.5328125000,1.8108750000,1.9494375000,0.9952500000
21.7375242710,1.5461250000,1.8204375000,1.9612500000,1.0016250000
21.8371317387,1.5530625000,1.8225000000,1.9635000000,1.0031250000
21.9373733997,1.5581250000,1.8232500000,1.9651875000,1.0042500000
22.0372538567,1.5605625000,1.8226875000,1.9644375000,1.0044375000
22.1375474930,1.5710625000,1.8249375000,1.9668750000,1.0061250000
22.2376503944,1.5796875000,1.8251250000,1.9687500000,1.0070625000
22.3371281624,1.5892500000,1.8255000000,1.9681875000,1.0066875000
22.4369199276,1.5995625000,1.8249375000,1.9681875000,1.0072500000
22.5375511646,1.6096875000,1.8256875000,1.9700625000,1.0085625000
22.6373171806,1.6188750000,1.8268125000,1.9713750000,1.0093125000
22.7372565269,1.6254375000,1.8271875000,1.9725000000,1.0098750000
22.8369245529,1.6310625000,1.8255000000,1.9717500000,1.0093125000
22.9383008480,1.6366875000,1.8275625000,1.9743750000,1.0104375000
23.0371093750,1.6413750000,1.8245625000,1.9726875000,1.0096875000
23.1374695301,1.6451250000,1.8226875000,1.9734375000,1.0095000000
23.2371103764,1.6511250000,1.8249375000,1.9753125000,1.0104375000
23.3371410370,1.6569375000,1.8258750000,1.9760625000,1.0111875000
23.4380228519,1.6618125000,1.8253125000,1.9771875000,1.0117500000
23.5371217728,1.6676250000,1.8266250000,1.9792500000,1.0125000000
23.6372399330,1.6730625000,1.8271875000,1.9801875000,1.0130625000
23.7370533943,1.6773750000,1.8262500000,1.9815000000,1.0136250000
23.8385303020,1.6781250000,1.8211875000,1.9768125000,1.0136250000
23.9373214245,1.6869375000,1.8271875000,1.9839375000,1.0147500000
24.0375752449,1.6891875000,1.8273750000,1.9854375000,1.0151250000
24.1369597912,1.6946250000,1.8281250000,1.9871250000,1.0156875000
24.2370629311,1.6961250000,1.8262500000,1.9871250000,1.0164375000
24.3388514519,1.6989375000,1.8264375000,1.9891875000,1.0164375000
24.4372401237,1.7011875000,1.8266250000,1.9901250000,1.0171875000
24.5371272564,1.7023125000,1.8271875000,1.9918125000,1.0171875000
24.6371695995,1.7008125000,1.8247500000,1.9903125000,1.0156875000
24.7370676994,1.6985625000,1.8232500000,1.9897500000,1.0164375000
24.8370637894,1.6993125000,1.8251250000,1.9925625000,1.0173750000
24.9376943111,1.6972500000,1.8243750000,1.9940625000,1.0181250000
25.0373477936,1.6966875000,1.8251250000,1.9955625000,1.0179375000
25.1372230053,1.6948125000,1.8253125000,1.9961250000,1.0188750000
25.2373466492,1.6925625000,1.8241875000,1.9976250000,1.0198125000
25.3372681141,1.6910625000,1.8255000000,1.9976250000,1.0205625000
25.4371592999,1.6895625000,1.8256875000,1.9991250000,1.0213125000
25.5371005535,1.6878750000,1.8260625000,2.0006250000,1.0222500000
25.6371459961,1.6867500000,1.8271875000,2.0026875000,1.0233750000
25.7370545864,1.6848750000,1.8281250000,2.0038125000,1.0248750000
25.8373208046,1.6813125000,1.8258750000,2.0026875000,1.0245000000
25.9371757507,1.6803750000,1.8268125000,2.0032500000,1.0252500000
26.0372977257,1.6762500000,1.8292500000,2.0028750000,1.0269375000
26.1375885010,1.6770000000,1.8283125000,1.9991250000,1.0275000000
26.2372276783,1.6760625000,1.8296250000,2.0077500000,1.0276875000
26.3372125626,1.6743750000,1.8288750000,2.0086875000,1.0301250000
26.4376792908,1.6691250000,1.8286875000,2.0094375000,1.0312500000
26.5374014378,1.6698750000,1.8283125000,2.0053125000,1.0320000000
26.6371407509,1.6672500000,1.8315000000,2.0116875000,1.0320000000
26.7376632690,1.6627500000,1.8298125000,2.0096250000,1.0333125000
26.8375988007,1.6642500000,1.8307500000,2.0130000000,1.0342500000
26.9371070862,1.6616250000,1.8316875000,2.0120625000,1.0353750000
27.0372662544,1.6605000000,1.8326250000,2.0150625000,1.0374375000
27.1371126175,1.6593750000,1.8339375000,2.0158125000,1.0383750000
27.2370729446,1.6578750000,1.8348750000,2.0161875000,1.0396875000
27.3370773792,1.6569375000,1.8354375000,2.0167500000,1.0408125000
27.4368364811,1.6543125000,1.8345000000,2.0163750000,1.0408125000
27.5384035110,1.6488750000,1.8326250000,2.0182500000,1.0425000000
27.6376481056,1.6509375000,1.8341250000,2.0167500000,1.0425000000
27.7376754284,1.6486875000,1.8361875000,2.0165625000,1.0438125000
27.8375613689,1.6488750000,1.8363750000,2.0184375000,1.0445625000
27.9377348423,1.6434375000,1.8341250000,2.0165625000,1.0445625000
28.0377852917,1.6432500000,1.8363750000,2.0186250000,1.0462500000
28.1374561787,1.6443750000,1.8375000000,2.0195625000,1.0471875000
28.2373998165,1.6428750000,1.8378750000,2.0203125000,1.0485000000
28.3372395039,1.6411875000,1.8388125000,2.0203125000,1.0492500000
28.4373614788,1.6398750000,1.8388125000,2.0216250000,1.0503750000
28.5377695560,1.6380000000,1.8384375000,2.0225625000,1.0513125000
28.6374781132,1.6366875000,1.8401250000,2.0229375000,1.0522500000
28.7378263474,1.6350000000,1.8405000000,2.0233125000,1.0535625000
28.8377537727,1.6333125000,1.8408750000,2.0244375000,1.0548750000
28.9370429516,1.6310625000,1.8416250000,2.0235000000,1.0550625000
29.0374031067,1.6305000000,1.8429375000,2.0236875000,1.0565625000
29.1371760368,1.6293750000,1.8440625000,2.0257500000,1.0578750000
29.2372403145,1.6284375000,1.8448125000,2.0263125000,1.0588125000
29.3371787071,1.6260000000,1.8435000000,2.0251875000,1.0588125000
29.4375030994,1.6248750000,1.8436875000,2.0270625000,1.0603125000
29.5372498035,1.6256250000,1.8461250000,2.0274375000,1.0614375000
29.6371974945,1.6252500000,1.8466875000,2.0280000000,1.0623750000
29.7378015518,1.6248750000,1.8461250000,2.0289375000,1.0636875000
29.8371217251,1.6237500000,1.8468750000,2.0278125000,1.0638750000
29.9371623993,1.6237500000,1.8485625000,2.0291250000,1.0651875000
30.0374453068,1.6226250000,1.8487500000,2.0298750000,1.0663125000
30.1371781826,1.6233750000,1.8483750000,2.0285625000,1.0663125000
30.2370476723,1.6220625000,1.8478125000,2.0266875000,1.0627500000
30.3378808498,1.6188750000,1.8438750000,2.0283750000,1.0676250000
30.4372975826,1.6215000000,1.8498750000,2.0289375000,1.0659375000
30.5372307301,1.6196250000,1.8459375000,2.0293125000,1.0691250000
30.6377453804,1.6203750000,1.8485625000,2.0263125000,1.0655625000
30.7371551991,1.6158750000,1.8438750000,2.0293125000,1.0704375000
30.8373270035,1.6183125000,1.8508125000,2.0306250000,1.0706250000
30.9377925396,1.6160625000,1.8491250000,2.0250000000,1.0710000000
31.0379023552,1.6121250000,1.8506250000,2.0296875000,1.0713750000
31.1373429298,1.6151250000,1.8496875000,2.0246250000,1.0717500000
31.2380633354,1.6106250000,1.8502500000,2.0295000000,1.0725000000
31.3373818398,1.6138125000,1.8504375000,2.0250000000,1.0732500000
31.4373738766,1.6093125000,1.8521250000,2.0304375000,1.0743750000
31.5381298065,1.6126875000,1.8495000000,2.0251875000,1.0749375000
31.6373417377,1.6078125000,1.8526875000,2.0308125000,1.0755000000
31.7375383377,1.6110000000,1.8511875000,2.0253750000,1.0758750000
31.8373773098,1.6061250000,1.8530625000,2.0308125000,1.0768125000
31.9373991489,1.6089375000,1.8517500000,2.0261250000,1.0770000000
32.0375628471,1.6040625000,1.8545625000,2.0315625000,1.0786875000
32.1377873421,1.6158750000,1.8633750000,2.0388750000,1.0861875000
32.2372558117,1.6121250000,1.8690000000,2.0469375000,1.0891875000
32.3373551369,1.6140000000,1.8697500000,2.0437500000,1.0908750000
32.4378604889,1.6083750000,1.8701250000,2.0493750000,1.0927500000
32.5372631550,1.6132500000,1.8736875000,2.0471250000,1.0950000000
32.6375784874,1.6048125000,1.8729375000,2.0512500000,1.0951875000
32.7380414009,1.6100625000,1.8757500000,2.0493750000,1.0980000000
32.8376162052,1.6074375000,1.8781875000,2.0544375000,1.0996875000
32.9371695518,1.6057500000,1.8793125000,2.0555625000,1.1011875000
33.0383918285,1.6036875000,1.8793125000,2.0566875000,1.1025000000
33.1373217106,1.6018125000,1.8828750000,2.0576250000,1.1041875000
33.2376298904,1.6001250000,1.8847500000,2.0574375000,1.1056875000
33.3374722004,1.5978750000,1.8826875000,2.0580000000,1.1066250000
33.4371583462,1.5952500000,1.8849375000,2.0596875000,1.1073750000
33.5369396210,1.5915000000,1.8841875000,2.0581875000,1.1071875000
33.6374232769,1.5892500000,1.8845625000,2.0578125000,1.1064375000
33.7370765209,1.5877500000,1.8862500000,2.0596875000,1.1090625000
33.8373904228,1.5855000000,1.8864375000,2.0596875000,1.1098125000
33.9374618530,1.5798750000,1.8825000000,2.0566875000,1.1085000000
34.0390830040,1.5774375000,1.8855000000,2.0578125000,1.1098125000
34.1370291710,1.5776250000,1.8836250000,2.0555625000,1.1085000000
34.2374899387,1.5759375000,1.8830625000,2.0568750000,1.1098125000
34.3373806477,1.5731250000,1.8845625000,2.0555625000,1.1103750000
34.4376063347,1.5716250000,1.8847500000,2.0551875000,1.1101875000
34.5370392799,1.5684375000,1.8819375000,2.0523750000,1.1092500000
34.6372983456,1.5682500000,1.8840000000,2.0546250000,1.1101875000
34.7374422550,1.5652500000,1.8821250000,2.0508750000,1.1090625000
34.8399081230,1.5650625000,1.8813750000,2.0527500000,1.1101875000
34.9373693466,1.5628125000,1.8810000000,2.0503125000,1.1096250000
35.0371606350,1.5631875000,1.8828750000,2.0505000000,1.1105625000
35.1376268864,1.5622500000,1.8813750000,2.0505000000,1.1107500000
35.2371077538,1.5607500000,1.8815625000,2.0488125000,1.1105625000
35.3370020390,1.5592500000,1.8796875000,2.0465625000,1.1090625000
35.4372990131,1.5586875000,1.8796875000,2.0476875000,1.1098125000
35.5370583534,1.5590625000,1.8791250000,2.0473125000,1.1100000000
35.6371216774,1.5583125000,1.8791250000,2.0469375000,1.1103750000
35.7374982834,1.5573750000,1.8774375000,2.0463750000,1.1101875000
35.8370876312,1.5568125000,1.8789375000,2.0465625000,1.1105625000
35.9370937347,1.5556875000,1.8791250000,2.0463750000,1.1109375000
36.0376174450,1.5513750000,1.8768750000,2.0439375000,1.1098125000
36.1370425224,1.5609375000,1.8900000000,2.0576250000,1.1186250000
36.2374775410,1.5601875000,1.8918750000,2.0591250000,1.1206875000
36.3370304108,1.5598125000,1.8935625000,2.0608125000,1.1225625000
36.4372055531,1.5590625000,1.8952500000,2.0615625000,1.1242500000
36.5371525288,1.5585000000,1.8969375000,2.0634375000,1.1259375000
36.6376547813,1.5571875000,1.8963750000,2.0640000000,1.1274375000
36.7370729446,1.5555000000,1.8980625000,2.0638125000,1.1281875000
36.8370714188,1.5556875000,1.9005000000,2.0658750000,1.1300625000
36.9375481606,1.5534375000,1.8995625000,2.0668125000,1.1311875000
37.0370991230,1.5541875000,1.9031250000,2.0677500000,1.1326875000
37.1369612217,1.5523125000,1.9025625000,2.0671875000,1.1330625000
37.2372655869,1.5511875000,1.9042500000,2.0686875000,1.1345625000
37.3372406960,1.5510000000,1.9057500000,2.0688750000,1.1355000000
37.4370903969,1.5495000000,1.9057500000,2.0688750000,1.1362500000
37.5372879505,1.5483750000,1.9025625000,2.0675625000,1.1364375000
37.6379375458,1.5463125000,1.9065000000,2.0686875000,1.1345625000
37.7372457981,1.5465000000,1.9078125000,2.0700000000,1.1388750000
37.8374726772,1.5455625000,1.9066875000,2.0700000000,1.1396250000
37.9371342659,1.5446250000,1.9089375000,2.0707500000,1.1403750000
38.0374596119,1.5421875000,1.9095000000,2.0709375000,1.1411250000
38.1371788979,1.5425625000,1.9102500000,2.0713125000,1.1418750000
38.2370824814,1.5416250000,1.9106250000,2.0713125000,1.1426250000
38.3371157646,1.5406875000,1.9110000000,2.0720625000,1.1435625000
38.4377892017,1.5393750000,1.9113750000,2.0726250000,1.1448750000
38.5371170044,1.5399375000,1.9134375000,2.0726250000,1.1450625000
38.6369886398,1.5375000000,1.9121250000,2.0716875000,1.1448750000
38.7373895645,1.5367500000,1.9108125000,2.0711250000,1.1465625000
38.8371443748,1.5373125000,1.9149375000,2.0739375000,1.1475000000
38.9370877743,1.5369375000,1.9151250000,2.0741250000,1.1473125000
39.0371375084,1.5350625000,1.9138125000,2.0720625000,1.1482500000
39.1371231079,1.5358125000,1.9160625000,2.0741250000,1.1495625000
39.2370986938,1.5354375000,1.9160625000,2.0745000000,1.1501250000
39.3375506401,1.5348750000,1.9153125000,2.0745000000,1.1505000000
39.4371688366,1.5350625000,1.9171875000,2.0745000000,1.1514375000
39.5371661186,1.5350625000,1.9181250000,2.0752500000,1.1525625000
39.6372516155,1.5350625000,1.9164375000,2.0754375000,1.1529375000
39.7369685173,1.5341250000,1.9171875000,2.0733750000,1.1525625000
39.8370521069,1.5354375000,1.9186875000,2.0754375000,1.1538750000
39.9374756813,1.5350625000,1.9196250000,2.0756250000,1.1548125000
40.0373787880,1.5350625000,1.9198125000,2.0752500000,1.1551875000
