0.1376366615,2.3979375000,3.0701250000,2.8248750000,2.6760000000
0.2370142937,2.3977500000,3.0671250000,2.8250625000,2.6801250000
0.3372905254,2.3936250000,3.0671250000,2.8186875000,2.6784375000
0.4369583130,2.3964375000,3.0646875000,2.8230000000,2.6760000000
0.5371723175,2.3973750000,3.0650625000,2.8215000000,2.6715000000
0.6368927956,2.3979375000,3.0624375000,2.8220625000,2.6745000000
0.7371017933,2.3988750000,3.0611250000,2.8215000000,2.6724375000
0.8369905949,2.3985000000,3.0616875000,2.8224375000,2.6709375000
0.9370419979,2.3986875000,3.0598125000,2.8209375000,2.6701875000
1.0368773937,2.3998125000,3.0600000000,2.8218750000,2.6701875000
1.1368308067,2.4018750000,3.0588750000,2.8218750000,2.6692500000
1.2369680405,2.4024375000,3.0579375000,2.8220625000,2.6681250000
1.3368678093,2.4030000000,3.0583125000,2.8228125000,2.6686875000
1.4374253750,2.4048750000,3.0568125000,2.8196250000,2.6666250000
1.5368914604,2.4073125000,3.0566250000,2.8235625000,2.6660625000
1.6371765137,2.4121875000,3.0571875000,2.8226250000,2.6643750000
1.7371289730,2.4142500000,3.0562500000,2.8239375000,2.6649375000
1.8368604183,2.4150000000,3.0560625000,2.8241250000,2.6649375000
1.9373559952,2.4099375000,3.0549375000,2.8235625000,2.6638125000
2.0371806622,2.4170625000,3.0551250000,2.8233750000,2.6615625000
2.1370859146,2.4157500000,3.0523125000,2.8228125000,2.6608125000
2.2371838093,2.4159375000,3.0510000000,2.8235625000,2.6598750000
2.3370740414,2.4159375000,3.0519375000,2.8239375000,2.6596875000
2.4371278286,2.4168750000,3.0511875000,2.8239375000,2.6591250000
2.5373344421,2.4170625000,3.0506250000,2.8248750000,2.6585625000
2.6371421814,2.4170625000,3.0502500000,2.8250625000,2.6576250000
2.7371752262,2.4193125000,3.0502500000,2.8252500000,2.6574375000
2.8371262550,2.4213750000,3.0495000000,2.8263750000,2.6566875000
2.9375729561,2.4247500000,3.0493125000,2.8265625000,2.6557500000
3.0371329784,2.4292500000,3.0491250000,2.8256250000,2.6551875000
3.1372532845,2.4330000000,3.0502500000,2.8282500000,2.6555625000
3.2371249199,2.4330000000,3.0502500000,2.8282500000,2.6557500000
3.3371143341,2.4331875000,3.0491250000,2.8290000000,2.6548125000
3.4371049404,2.4356250000,3.0485625000,2.8303125000,2.6544375000
3.5372571945,2.4376875000,3.0500625000,2.8284375000,2.6544375000
3.6372780800,2.4380625000,3.0496875000,2.8288125000,2.6538750000
3.7372078896,2.4380625000,3.0491250000,2.8295625000,2.6536875000
3.8371169567,2.4376875000,3.0491250000,2.8306875000,2.6531250000
3.9370458126,2.4380625000,3.0485625000,2.8321875000,2.6531250000
4.0371563435,2.4375000000,3.0483750000,2.8323750000,2.6520000000
4.1370508671,2.4369375000,3.0483750000,2.8318125000,2.6520000000
4.2368848324,2.4363750000,3.0493125000,2.8327500000,2.6520000000
4.3369171619,2.4369375000,3.0491250000,2.8340625000,2.6521875000
4.4369297028,2.4375000000,3.0487500000,2.8340625000,2.6512500000
4.5368711948,2.4375000000,3.0489375000,2.8338750000,2.6514375000
4.6370277405,2.4384375000,3.0489375000,2.8340625000,2.6505000000
4.7370412350,2.4399375000,3.0487500000,2.8346250000,2.6501250000
4.8370611668,2.4412500000,3.0491250000,2.8348125000,2.6503125000
4.9369585514,2.4412500000,3.0478125000,2.8355625000,2.6497500000
5.0369684696,2.4416250000,3.0481875000,2.8353750000,2.6490000000
5.5790965557,2.4391875000,3.0444375000,2.8297500000,2.6349375000
5.6184773445,2.4301875000,3.0427500000,2.8336875000,2.6448750000
5.6554193497,2.4401250000,3.0448125000,2.8344375000,2.6445000000
5.6922829151,2.4405000000,3.0442500000,2.8346250000,2.6435625000
5.7300093174,2.4399375000,3.0436875000,2.8351875000,2.6473125000
5.7686450481,2.4435000000,3.0487500000,2.8389375000,2.6486250000
5.8081824780,2.4440625000,3.0491250000,2.8389375000,2.6486250000
5.8468744755,2.4446250000,3.0500625000,2.8391250000,2.6488125000
5.9378628731,2.4451875000,3.0491250000,2.8355625000,2.6450625000
6.0371496677,2.4416250000,3.0450000000,2.8350000000,2.6445000000
6.1370937824,2.4420000000,3.0448125000,2.8348125000,2.6433750000
6.2371096611,2.4420000000,3.0438750000,2.8350000000,2.6426250000
6.3371589184,2.4435000000,3.0453750000,2.8359375000,2.6437500000
6.4371168613,2.4448125000,3.0450000000,2.8351875000,2.6430000000
6.5369606018,2.4463125000,3.0448125000,2.8351875000,2.6426250000
6.6371679306,2.4463125000,3.0444375000,2.8353750000,2.6418750000
6.7369840145,2.4453750000,3.0431250000,2.8338750000,2.6398125000
6.8371520042,2.4442500000,3.0421875000,2.8340625000,2.6396250000
6.9370050430,2.4440625000,3.0414375000,2.8333125000,2.6385000000
7.0369756222,2.4438750000,3.0406875000,2.8331250000,2.6381250000
7.1369464397,2.4442500000,3.0403125000,2.8325625000,2.6370000000
7.2371380329,2.4431250000,3.0380625000,2.8314375000,2.6355000000
7.3371171951,2.4431250000,3.0375000000,2.8297500000,2.6338125000
7.4369735718,2.4444375000,3.0369375000,2.8295625000,2.6328750000
7.5370340347,2.4444375000,3.0358125000,2.8299375000,2.6319375000
7.6370460987,2.4420000000,3.0343125000,2.8284375000,2.6310000000
7.7369525433,2.4416250000,3.0320625000,2.8265625000,2.6276250000
7.8371200562,2.4410625000,3.0294375000,2.8254375000,2.6263125000
7.9369120598,2.4397500000,3.0288750000,2.8271250000,2.6257500000
8.0371224880,2.4309375000,3.0243750000,2.8237500000,2.6208750000
8.1369884014,2.4236250000,3.0238125000,2.8241250000,2.6197500000
8.2368993759,2.4161250000,3.0234375000,2.8246875000,2.6191875000
8.3368747234,2.4101250000,3.0226875000,2.8260000000,2.6180625000
8.4369525909,2.4041250000,3.0221250000,2.8269375000,2.6175000000
8.5370597839,2.3977500000,3.0198750000,2.8260000000,2.6143125000
8.6369929314,2.3923125000,3.0187500000,2.8284375000,2.6137500000
8.7370285988,2.3876250000,3.0195000000,2.8303125000,2.6135625000
8.8370802402,2.3823750000,3.0193125000,2.8314375000,2.6130000000
8.9372103214,2.3784375000,3.0196875000,2.8335000000,2.6124375000
