30.2372748852,0.7248750000,0.7265625000,0.8045625000,0.3849375000,2.0000000000
30.3373563290,0.7246875000,0.7260000000,0.8040000000,0.3847500000,2.0000000000
30.4373745918,0.7245000000,0.7258125000,0.8026875000,0.3845625000,2.0000000000
30.5374469757,0.7250625000,0.7258125000,0.8043750000,0.3840000000,2.0000000000
30.6373043060,0.7243125000,0.7248750000,0.8030625000,0.3840000000,2.0000000000
30.7373218536,0.7239375000,0.7235625000,0.8026875000,0.3832500000,2.0000000000
30.8372056484,0.7230000000,0.7241250000,0.8011875000,0.3836250000,2.0000000000
30.9372403622,0.7235625000,0.7233750000,0.8015625000,0.3832500000,2.0000000000
31.0372362137,0.7218750000,0.7231875000,0.8010000000,0.3828750000,2.0000000000
31.1373674870,0.7228125000,0.7224375000,0.8000625000,0.3828750000,2.0000000000
31.2372689247,0.7228125000,0.7216875000,0.8002500000,0.3821250000,2.0000000000
31.3373162746,0.7230000000,0.7216875000,0.8000625000,0.3823125000,2.0000000000
31.4373030663,0.7231875000,0.7215000000,0.7996875000,0.3823125000,2.0000000000
31.5373821259,0.7233750000,0.7218750000,0.8004375000,0.3828750000,2.0000000000
31.6370785236,0.7230000000,0.7211250000,0.7995000000,0.3823125000,2.0000000000
31.7372050285,0.7230000000,0.7207500000,0.7991250000,0.3823125000,2.0000000000
31.8370287418,0.7230000000,0.7205625000,0.7991250000,0.3821250000,2.0000000000
31.9371929169,0.7230000000,0.7203750000,0.7991250000,0.3819375000,2.0000000000
32.0370666981,0.7228125000,0.7205625000,0.7989375000,0.3819375000,2.0000000000
32.1371920109,0.7213125000,0.7177500000,0.7983750000,0.3819375000,2.0000000000
32.2372817993,0.7233750000,0.7205625000,0.7985625000,0.3813750000,2.0000000000
32.3371000290,0.7218750000,0.7173750000,0.7980000000,0.3817500000,2.0000000000
32.4381847382,0.7228125000,0.7162500000,0.7942500000,0.3791250000,2.0000000000
32.5371932983,0.7224375000,0.7179375000,0.7983750000,0.3817500000,2.0000000000
32.6370518208,0.7226250000,0.7188750000,0.7968750000,0.3800625000,2.0000000000
32.7374289036,0.7222500000,0.7173750000,0.7978125000,0.3817500000,2.0000000000
32.8372924328,0.7228125000,0.7186875000,0.7965000000,0.3800625000,2.0000000000
32.9371325970,0.7215000000,0.7158750000,0.7970625000,0.3811875000,2.0000000000
33.0373668671,0.7226250000,0.7179375000,0.7965000000,0.3798750000,2.0000000000
33.1371390820,0.7213125000,0.7156875000,0.7965000000,0.3811875000,2.0000000000
33.2373645306,0.7230000000,0.7185000000,0.7972500000,0.3806250000,2.0000000000
33.3375368118,0.7222500000,0.7168125000,0.7976250000,0.3815625000,2.0000000000
