0.1378846169,0.4072500000,0.6026250000,0.6856875000,0.3660000000,1.0000000000
0.2370605469,0.4081875000,0.6035625000,0.6855000000,0.3658125000,1.0000000000
0.3371741772,0.4083750000,0.6031875000,0.6849375000,0.3654375000,1.0000000000
0.4371004105,0.4080000000,0.6028125000,0.6847500000,0.3652500000,1.0000000000
0.5378093719,0.4065000000,0.6018750000,0.6840000000,0.3648750000,1.0000000000
0.6370820999,0.4070625000,0.6018750000,0.6838125000,0.3648750000,1.0000000000
0.7369322777,0.4074375000,0.6015000000,0.6836250000,0.3645000000,1.0000000000
0.8369410038,0.4072500000,0.6013125000,0.6830625000,0.3643125000,1.0000000000
0.9371256828,0.4068750000,0.6007500000,0.6828750000,0.3643125000,1.0000000000
1.0370414257,0.4070625000,0.6007500000,0.6826875000,0.3641250000,1.0000000000
1.1369504929,0.4068750000,0.6005625000,0.6823125000,0.3639375000,1.0000000000
1.2369248867,0.4068750000,0.6003750000,0.6821250000,0.3639375000,1.0000000000
1.3368852139,0.4066875000,0.6000000000,0.6819375000,0.3637500000,1.0000000000
1.4368817806,0.4065000000,0.6000000000,0.6817500000,0.3635625000,1.0000000000
1.5370583534,0.4061250000,0.5996250000,0.6813750000,0.3633750000,1.0000000000
1.6372077465,0.4059375000,0.5975625000,0.6806250000,0.3631875000,1.0000000000
1.7369430065,0.4061250000,0.5988750000,0.6804375000,0.3618750000,1.0000000000
1.8374700546,0.4053750000,0.5968125000,0.6800625000,0.3630000000,1.0000000000
1.9370498657,0.4057500000,0.5981250000,0.6793125000,0.3613125000,1.0000000000
2.0374608040,0.4048125000,0.5958750000,0.6789375000,0.3622500000,1.0000000000
2.1370337009,0.4053750000,0.5971875000,0.6785625000,0.3609375000,1.0000000000
2.2372457981,0.4046250000,0.5951250000,0.6783750000,0.3618750000,1.0000000000
2.3370566368,0.4050000000,0.5968125000,0.6780000000,0.3605625000,1.0000000000
2.4372031689,0.4040625000,0.5947500000,0.6778125000,0.3615000000,1.0000000000
2.5371243954,0.4046250000,0.5962500000,0.6774375000,0.3603750000,1.0000000000
2.6371796131,0.4042500000,0.5943750000,0.6770625000,0.3611250000,1.0000000000
2.7373464108,0.4040625000,0.5956875000,0.6768750000,0.3601875000,1.0000000000
2.8372690678,0.4038750000,0.5938125000,0.6766875000,0.3609375000,1.0000000000
2.9372444153,0.4042500000,0.5951250000,0.6763125000,0.3598125000,1.0000000000
3.0372741222,0.4036875000,0.5934375000,0.6765000000,0.3607500000,1.0000000000
3.1372818947,0.4042500000,0.5951250000,0.6763125000,0.3598125000,1.0000000000
3.2371876240,0.4038750000,0.5930625000,0.6765000000,0.3607500000,1.0000000000
3.3375225067,0.4038750000,0.5945625000,0.6761250000,0.3596250000,1.0000000000
3.4372148514,0.4036875000,0.5926875000,0.6761250000,0.3607500000,1.0000000000
3.5372326374,0.4040625000,0.5945625000,0.6759375000,0.3596250000,1.0000000000
3.6372671127,0.4033125000,0.5925000000,0.6757500000,0.3603750000,1.0000000000
3.7371940613,0.4040625000,0.5941875000,0.6757500000,0.3592500000,1.0000000000
3.8371198177,0.4035000000,0.5923125000,0.6761250000,0.3603750000,1.0000000000
3.9371342659,0.4038750000,0.5938125000,0.6757500000,0.3592500000,1.0000000000
4.0374009609,0.4029375000,0.5923125000,0.6757500000,0.3605625000,1.0000000000
4.1370885372,0.4038750000,0.5941875000,0.6753750000,0.3592500000,1.0000000000
4.2372450829,0.4035000000,0.5940000000,0.6757500000,0.3605625000,1.0000000000
4.3370885849,0.4038750000,0.5941875000,0.6761250000,0.3605625000,1.0000000000
4.4370820522,0.4038750000,0.5941875000,0.6761250000,0.3607500000,1.0000000000
4.5372610092,0.4036875000,0.5941875000,0.6761250000,0.3605625000,1.0000000000
4.6370260715,0.4040625000,0.5943750000,0.6765000000,0.3609375000,1.0000000000
4.7371382713,0.4040625000,0.5945625000,0.6765000000,0.3609375000,1.0000000000
4.8370060921,0.4040625000,0.5945625000,0.6766875000,0.3611250000,1.0000000000
4.9371879101,0.4042500000,0.5947500000,0.6766875000,0.3609375000,1.0000000000
5.0372884274,0.4042500000,0.5949375000,0.6772500000,0.3611250000,1.0000000000
5.5779764652,0.4038750000,0.5945625000,0.6772500000,0.3611250000,1.0000000000
5.6150579453,0.4038750000,0.5945625000,0.6774375000,0.3611250000,1.0000000000
5.6520695686,0.4040625000,0.5945625000,0.6774375000,0.3613125000,1.0000000000
5.6889495850,0.4042500000,0.5949375000,0.6772500000,0.3611250000,1.0000000000
5.7258880138,0.4040625000,0.5949375000,0.6774375000,0.3613125000,1.0000000000
5.7637104988,0.4040625000,0.5955000000,0.6783750000,0.3618750000,1.0000000000
5.8020730019,0.4048125000,0.5956875000,0.6787500000,0.3622500000,1.0000000000
5.8404037952,0.4050000000,0.5962500000,0.6793125000,0.3622500000,1.0000000000
5.9386329651,0.4050000000,0.5966250000,0.6795000000,0.3624375000,1.0000000000
6.0375299454,0.4040625000,0.5956875000,0.6783750000,0.3620625000,1.0000000000
6.1370995045,0.4046250000,0.5958750000,0.6783750000,0.3618750000,1.0000000000
6.2369120121,0.4050000000,0.5958750000,0.6785625000,0.3620625000,1.0000000000
6.3372454643,0.4046250000,0.5955000000,0.6785625000,0.3618750000,1.0000000000
