4.8373050690,2.6814375000,0.8165625000,0.9446250000,0.5790000000,1.0000000000
4.9373126030,2.8713750000,0.8285625000,0.9656250000,0.5941875000,1.0000000000
5.0371105671,3.0463125000,0.8424375000,0.9892500000,0.6103125000,1.0000000000
5.5787701607,3.7051875000,0.9444375000,1.1572500000,0.7051875000,1.0000000000
5.6156115532,3.7400625000,0.9538125000,1.1703750000,0.7123125000,1.0000000000
5.6530056000,3.7650000000,0.9639375000,1.1838750000,0.7190625000,1.0000000000
5.6899509430,3.7978125000,0.9748125000,1.1981250000,0.7252500000,1.0000000000
5.7276816368,3.8251875000,0.9868125000,1.2176250000,0.7331250000,1.0000000000
5.7659292221,3.8542500000,0.9978750000,1.2335625000,0.7402500000,1.0000000000
5.8045158386,3.8799375000,1.0085625000,1.2498750000,0.7475625000,1.0000000000
5.8435657024,3.9058125000,1.0201875000,1.2671250000,0.7552500000,1.0000000000
5.9372918606,3.9570000000,1.0449375000,1.3044375000,0.7719375000,1.0000000000
6.0374529362,3.9997500000,1.0792500000,1.3513125000,0.7873125000,1.0000000000
6.1373136044,4.0548750000,1.1088750000,1.3935000000,0.8075625000,1.0000000000
6.2372877598,4.0918125000,1.1465625000,1.4407500000,0.8225625000,1.0000000000
6.3372147083,4.1298750000,1.1782500000,1.4829375000,0.8420625000,1.0000000000
6.4371979237,4.1587500000,1.2178125000,1.5298125000,0.8563125000,1.0000000000
6.5372519493,4.1940000000,1.2506250000,1.5710625000,0.8761875000,1.0000000000
6.6378278732,4.2161250000,1.2930000000,1.6179375000,0.8911875000,1.0000000000
6.7375578880,4.2416250000,1.3241250000,1.6560000000,0.9084375000,1.0000000000
6.8374180794,4.2568125000,1.3650000000,1.6991250000,0.9208125000,1.0000000000
6.9372098446,4.2796875000,1.3968750000,1.7364375000,0.9391875000,1.0000000000
7.0371186733,4.2952500000,1.4375625000,1.7782500000,0.9515625000,1.0000000000
7.1372206211,4.3166250000,1.4688750000,1.8131250000,0.9695625000,1.0000000000
7.2371144295,4.3252500000,1.5084375000,1.8532500000,0.9813750000,1.0000000000
7.3370676041,4.3466250000,1.5373125000,1.8856875000,0.9990000000,1.0000000000
7.4369924068,4.3543125000,1.5755625000,1.9237500000,1.0096875000,1.0000000000
7.5370588303,4.3711875000,1.6031250000,1.9546875000,1.0265625000,1.0000000000
7.6371686459,4.3775625000,1.6393125000,1.9908750000,1.0365000000,1.0000000000
7.7370603085,4.3948125000,1.6655625000,2.0212500000,1.0531875000,1.0000000000
7.8371434212,4.3983750000,1.7013750000,2.0563125000,1.0629375000,1.0000000000
7.9369709492,4.4141250000,1.7308125000,2.0865000000,1.0790625000,1.0000000000
8.0371081829,4.4188125000,1.7600625000,2.1165000000,1.0920000000,1.0000000000
8.1370615959,4.4291250000,1.7878125000,2.1451875000,1.1036250000,1.0000000000
8.2372729778,4.4368125000,1.8153750000,2.1738750000,1.1158125000,1.0000000000
8.3370897770,4.4400000000,1.8410625000,2.2006875000,1.1272500000,1.0000000000
8.4395005703,4.4529375000,1.8682500000,2.2310625000,1.1394375000,1.0000000000
8.5369901657,4.4448750000,1.8918750000,2.2535625000,1.1495625000,1.0000000000
8.6371114254,4.4473125000,1.9190625000,2.2815000000,1.1613750000,1.0000000000
8.7371149063,4.4476875000,1.9426875000,2.3051250000,1.1720625000,1.0000000000
8.8370969296,4.4602500000,1.9689375000,2.3317500000,1.1846250000,1.0000000000
8.9370889664,4.4632500000,1.9927500000,2.3546250000,1.1956875000,1.0000000000
9.0373065472,4.4692500000,2.0182500000,2.3816250000,1.2090000000,1.0000000000
9.1372408867,4.4743125000,2.0433750000,2.4056250000,1.2211875000,1.0000000000
9.2372527122,4.4782500000,2.0679375000,2.4300000000,1.2333750000,1.0000000000
9.3372189999,4.4816250000,2.0913750000,2.4530625000,1.2448125000,1.0000000000
9.4370815754,4.4859375000,2.1153750000,2.4766875000,1.2566250000,1.0000000000
9.5371708870,4.4915625000,2.1401250000,2.5014375000,1.2691875000,1.0000000000
9.6371951103,4.4872500000,2.1624375000,2.5222500000,1.2796875000,1.0000000000
9.7370862961,4.4943750000,2.1851250000,2.5440000000,1.2911250000,1.0000000000
9.8369894028,4.4971875000,2.2076250000,2.5648125000,1.3014375000,1.0000000000
9.9376041889,4.4945625000,2.2282500000,2.5798125000,1.3076250000,1.0000000000
10.0373713970,4.5144375000,2.2591875000,2.6165625000,1.3293750000,1.0000000000
10.1374528408,4.5266250000,2.2835625000,2.6383125000,1.3402500000,1.0000000000
10.2371263504,4.5279375000,2.3040000000,2.6566875000,1.3509375000,1.0000000000
10.3372578621,4.5311250000,2.3242500000,2.6754375000,1.3610625000,1.0000000000
10.4373004436,4.5365625000,2.3458125000,2.6947500000,1.3717500000,1.0000000000
10.5373170376,4.5330000000,2.3630625000,2.7091875000,1.3801875000,1.0000000000
10.6375696659,4.5356250000,2.3814375000,2.7251250000,1.3891875000,1.0000000000
10.7374310493,4.5378750000,2.4000000000,2.7412500000,1.3985625000,1.0000000000
10.8380119801,4.5416250000,2.4196875000,2.7586875000,1.4086875000,1.0000000000
10.9374446869,4.5451875000,2.4369375000,2.7733125000,1.4173125000,1.0000000000
11.0375528336,4.5476250000,2.4543750000,2.7881250000,1.4263125000,1.0000000000
11.1375882626,4.5397500000,2.4693750000,2.7995625000,1.4338125000,1.0000000000
11.2372002602,4.5450000000,2.4855000000,2.8123125000,1.4422500000,1.0000000000
11.3371236324,4.5465000000,2.5006875000,2.8248750000,1.4505000000,1.0000000000
11.4373261929,4.5450000000,2.5164375000,2.8374375000,1.4587500000,1.0000000000
11.5372989178,4.5481875000,2.5329375000,2.8518750000,1.4675625000,1.0000000000
11.6373386383,4.5504375000,2.5477500000,2.8633125000,1.4758125000,1.0000000000
11.7373580933,4.5502500000,2.5616250000,2.8738125000,1.4831250000,1.0000000000
11.8374030590,4.5493125000,2.5771875000,2.8875000000,1.4921250000,1.0000000000
11.9371447563,4.5536250000,2.5905000000,2.8953750000,1.4992500000,1.0000000000
12.0373327732,4.5478125000,2.6049375000,2.9075625000,1.5093750000,1.0000000000
12.1373534203,4.5532500000,2.6197500000,2.9216250000,1.5185625000,1.0000000000
12.2372047901,4.5566250000,2.6338125000,2.9302500000,1.5253125000,1.0000000000
12.3374574184,4.5523125000,2.6469375000,2.9433750000,1.5341250000,1.0000000000
12.4372208118,4.5575625000,2.6615625000,2.9508750000,1.5408750000,1.0000000000
12.5371980667,4.5551250000,2.6733750000,2.9608125000,1.5483750000,1.0000000000
12.6372981071,4.5476250000,2.6863125000,2.9709375000,1.5560625000,1.0000000000
12.7372376919,4.5536250000,2.6985000000,2.9791875000,1.5641250000,1.0000000000
12.8371193409,4.5545625000,2.7108750000,2.9881875000,1.5706875000,1.0000000000
12.9370751381,4.5560625000,2.7232500000,2.9977500000,1.5787500000,1.0000000000
13.0371353626,4.5547500000,2.7346875000,3.0056250000,1.5862500000,1.0000000000
13.1372294426,4.5532500000,2.7461250000,3.0136875000,1.5931875000,1.0000000000
13.2371118069,4.5504375000,2.7570000000,3.0210000000,1.5995625000,1.0000000000
13.3369498253,4.5489375000,2.7669375000,3.0264375000,1.6065000000,1.0000000000
13.4371058941,4.5463125000,2.7789375000,3.0352500000,1.6151250000,1.0000000000
13.5375456810,4.5523125000,2.7930000000,3.0466875000,1.6231875000,1.0000000000
13.6370699406,4.5541875000,2.8048125000,3.0543750000,1.6301250000,1.0000000000
13.7370674610,4.5549375000,2.8160625000,3.0622500000,1.6376250000,1.0000000000
13.8371801376,4.5549375000,2.8278750000,3.0691875000,1.6449375000,1.0000000000
13.9387221336,4.5526875000,2.8351875000,3.0643125000,1.6441875000,1.0000000000
14.0373399258,4.5530625000,2.8501875000,3.0838125000,1.6591875000,1.0000000000
14.1373231411,4.5465000000,2.8586250000,3.0907500000,1.6655625000,1.0000000000
14.2369258404,4.5562500000,2.8698750000,3.0978750000,1.6721250000,1.0000000000
14.3369488716,4.5570000000,2.8807500000,3.1042500000,1.6788750000,1.0000000000
14.4392199516,4.5607500000,2.8948125000,3.1156875000,1.6875000000,1.0000000000
14.5370695591,4.5575625000,2.9008125000,3.1171875000,1.6923750000,1.0000000000
14.6371197701,4.5609375000,2.9130000000,3.1260000000,1.6998750000,1.0000000000
14.7370929718,4.5600000000,2.9231250000,3.1323750000,1.7064375000,1.0000000000
14.8371248245,4.5613125000,2.9326875000,3.1380000000,1.7128125000,1.0000000000
14.9369976521,4.5588750000,2.9398125000,3.1417500000,1.7178750000,1.0000000000
15.0370781422,4.5564375000,2.9488125000,3.1470000000,1.7236875000,1.0000000000
15.1371388435,4.5598125000,2.9583750000,3.1528125000,1.7291250000,1.0000000000
15.2369899750,4.5601875000,2.9677500000,3.1588125000,1.7362500000,1.0000000000
15.3370790482,4.5590625000,2.9763750000,3.1642500000,1.7418750000,1.0000000000
15.4371881485,4.5648750000,2.9870625000,3.1717500000,1.7493750000,1.0000000000
15.5370686054,4.5624375000,2.9930625000,3.1743750000,1.7535000000,1.0000000000
15.6372299194,4.5570000000,3.0018750000,3.1790625000,1.7591250000,1.0000000000
15.7371256351,4.5648750000,3.0090000000,3.1837500000,1.7647500000,1.0000000000
15.8373727798,4.5684375000,3.0189375000,3.1912500000,1.7716875000,1.0000000000
15.9372379780,4.5665625000,3.0266250000,3.1959375000,1.7769375000,1.0000000000
16.0375444889,4.5656250000,3.0339375000,3.2000625000,1.7821875000,1.0000000000
16.1370880604,4.5660000000,3.0405000000,3.2021250000,1.7863125000,1.0000000000
16.2374312878,4.5671250000,3.0489375000,3.2085000000,1.7925000000,1.0000000000
16.3371322155,4.5633750000,3.0526875000,3.2075625000,1.7947500000,1.0000000000
16.4372961521,4.5675000000,3.0620625000,3.2143125000,1.8011250000,1.0000000000
16.5371277332,4.5641250000,3.0665625000,3.2156250000,1.8046875000,1.0000000000
16.6373009682,4.5652500000,3.0742500000,3.2195625000,1.8093750000,1.0000000000
16.7372028828,4.5656250000,3.0810000000,3.2225625000,1.8138750000,1.0000000000
16.8373618126,4.5663750000,3.0894375000,3.2278125000,1.8198750000,1.0000000000
16.9370896816,4.5648750000,3.0941250000,3.2289375000,1.8232500000,1.0000000000
17.0371432304,4.5656250000,3.1001250000,3.2325000000,1.8277500000,1.0000000000
17.1372265816,4.5571875000,3.1063125000,3.2358750000,1.8316875000,1.0000000000
17.2370891571,4.5643125000,3.1128750000,3.2386875000,1.8367500000,1.0000000000
17.3373360634,4.5697500000,3.1216875000,3.2465625000,1.8425625000,1.0000000000
17.4385130405,4.5517500000,3.1147500000,3.2424375000,1.8457500000,1.0000000000
17.5372734070,4.5675000000,3.1314375000,3.2512500000,1.8500625000,1.0000000000
17.6373190880,4.5720000000,3.1383750000,3.2566875000,1.8538125000,1.0000000000
17.7372815609,4.5693750000,3.1443750000,3.2589375000,1.8583125000,1.0000000000
17.8376896381,4.5716250000,3.1496250000,3.2619375000,1.8624375000,1.0000000000
17.9370925426,4.5720000000,3.1545000000,3.2649375000,1.8661875000,1.0000000000
18.0374305248,4.5643125000,3.1576875000,3.2640000000,1.8675000000,1.0000000000
18.1373376846,4.5706875000,3.1569375000,3.2647500000,1.8731250000,1.0000000000
18.2376821041,4.5680625000,3.1696875000,3.2713125000,1.8727500000,1.0000000000
18.3372509480,4.5720000000,3.1672500000,3.2703750000,1.8806250000,1.0000000000
18.4372780323,4.5693750000,3.1796250000,3.2775000000,1.8798750000,1.0000000000
18.5370867252,4.5708750000,3.1725000000,3.2713125000,1.8862500000,1.0000000000
18.6378245354,4.5571875000,3.1869375000,3.2797500000,1.8840000000,1.0000000000
18.7370636463,4.5922500000,3.2017500000,3.2958750000,1.9048125000,1.0000000000
18.8371496201,4.5920625000,3.2145000000,3.3030000000,1.9038750000,1.0000000000
18.9372820854,4.5930000000,3.2118750000,3.3000000000,1.9115625000,1.0000000000
19.0373079777,4.5916875000,3.2216250000,3.3039375000,1.9078125000,1.0000000000
19.1368455887,4.5922500000,3.2139375000,3.3001875000,1.9164375000,1.0000000000
19.2370014191,4.5873750000,3.2281875000,3.3099375000,1.9160625000,1.0000000000
19.3371026516,4.5918750000,3.2255625000,3.3056250000,1.9230000000,1.0000000000
19.4376261234,4.5892500000,3.2360625000,3.3108750000,1.9213125000,1.0000000000
19.5373046398,4.5879375000,3.2300625000,3.3069375000,1.9271250000,1.0000000000
19.6370387077,4.5849375000,3.2401875000,3.3101250000,1.9220625000,1.0000000000
19.7370228767,4.5851250000,3.2313750000,3.3052500000,1.9321875000,1.0000000000
19.8376271725,4.5828750000,3.2473125000,3.3138750000,1.9308750000,1.0000000000
19.9371154308,4.5881250000,3.2422500000,3.3112500000,1.9368750000,1.0000000000
20.0374872684,4.5795000000,3.2523750000,3.3165000000,1.9350000000,1.0000000000
20.1377844810,4.5806250000,3.2473125000,3.3108750000,1.9421250000,1.0000000000
20.2376511097,4.5798750000,3.2572500000,3.3157500000,1.9389375000,1.0000000000
20.3372075558,4.5813750000,3.2503125000,3.3118125000,1.9445625000,1.0000000000
20.4372365475,4.5695625000,3.2572500000,3.3140625000,1.9395000000,1.0000000000
20.5373578072,4.5751875000,3.2525625000,3.3110625000,1.9481250000,1.0000000000
20.6377787590,4.5753750000,3.2645625000,3.3165000000,1.9464375000,1.0000000000
20.7375953197,4.5770625000,3.2673750000,3.3191250000,1.9530000000,1.0000000000
20.8374283314,4.5789375000,3.2694375000,3.3206250000,1.9552500000,1.0000000000
20.9371781349,4.5725625000,3.2679375000,3.3163125000,1.9550625000,1.0000000000
21.0377790928,4.5770625000,3.2730000000,3.3196875000,1.9582500000,1.0000000000
21.1373145580,4.5781875000,3.2748750000,3.3232500000,1.9608750000,1.0000000000
21.2374219894,4.5785625000,3.2765625000,3.3243750000,1.9629375000,1.0000000000
21.3379633427,4.5748125000,3.2662500000,3.3221250000,1.9620000000,1.0000000000
21.4386959076,4.5703125000,3.2795625000,3.3309375000,1.9725000000,1.0000000000
21.5373837948,4.5963750000,3.2981250000,3.3391875000,1.9777500000,1.0000000000
21.6378779411,4.5930000000,3.3005625000,3.3397500000,1.9796250000,1.0000000000
21.7373631001,4.5969375000,3.3045000000,3.3406875000,1.9824375000,1.0000000000
21.8377640247,4.5980625000,3.3069375000,3.3421875000,1.9848750000,1.0000000000
21.9374532700,4.5963750000,3.3086250000,3.3427500000,1.9863750000,1.0000000000
22.0375208855,4.5943125000,3.3108750000,3.3435000000,1.9882500000,1.0000000000
22.1388523579,4.5950625000,3.3088125000,3.3418125000,1.9891875000,1.0000000000
22.2376995087,4.5939375000,3.3127500000,3.3425625000,1.9910625000,1.0000000000
22.3373248577,4.5991875000,3.3159375000,3.3470625000,1.9942500000,1.0000000000
22.4380414486,4.5960000000,3.3140625000,3.3455625000,1.9938750000,1.0000000000
22.5377616882,4.5976875000,3.3208125000,3.3474375000,1.9968750000,1.0000000000
22.6378409863,4.5993750000,3.3230625000,3.3491250000,1.9981875000,1.0000000000
22.7383456230,4.5945000000,3.3206250000,3.3425625000,1.9981875000,1.0000000000
22.8375570774,4.5905625000,3.3196875000,3.3438750000,1.9972500000,1.0000000000
22.9372491837,4.5900000000,3.3204375000,3.3431250000,1.9985625000,1.0000000000
23.0372104645,4.5928125000,3.3236250000,3.3465000000,2.0017500000,1.0000000000
23.1377952099,4.5855000000,3.3236250000,3.3455625000,2.0023125000,1.0000000000
23.2373101711,4.5890625000,3.3253125000,3.3446250000,2.0040000000,1.0000000000
23.3375356197,4.5991875000,3.3330000000,3.3523125000,2.0100000000,1.0000000000
23.4385972023,4.5937500000,3.3309375000,3.3506250000,2.0098125000,1.0000000000
23.5375988483,4.5956250000,3.3333750000,3.3515625000,2.0107500000,1.0000000000
23.6373317242,4.5986250000,3.3373125000,3.3538125000,2.0141250000,1.0000000000
23.7378120422,4.5980625000,3.3376875000,3.3541875000,2.0156250000,1.0000000000
23.8370325565,4.5967500000,3.3380625000,3.3536250000,2.0160000000,1.0000000000
23.9371571541,4.5988125000,3.3421875000,3.3555000000,2.0188125000,1.0000000000
24.0376565456,4.5926250000,3.3416250000,3.3545625000,2.0190000000,1.0000000000
24.1371042728,4.5961875000,3.3414375000,3.3545625000,2.0197500000,1.0000000000
24.2373645306,4.5952500000,3.3405000000,3.3538125000,2.0199375000,1.0000000000
24.3373260498,4.5909375000,3.3420000000,3.3532500000,2.0210625000,1.0000000000
24.4371232986,4.5900000000,3.3406875000,3.3508125000,2.0206875000,1.0000000000
24.5370714664,4.5924375000,3.3431250000,3.3545625000,2.0231250000,1.0000000000
24.6377778053,4.5886875000,3.3416250000,3.3538125000,2.0240625000,1.0000000000
24.7372620106,4.5791250000,3.3405000000,3.3511875000,2.0244375000,1.0000000000
24.8372304440,4.5990000000,3.3541875000,3.3624375000,2.0313750000,1.0000000000
24.9372537136,4.5997500000,3.3560625000,3.3622500000,2.0328750000,1.0000000000
25.0369083881,4.5971250000,3.3549375000,3.3609375000,2.0326875000,1.0000000000
25.1382162571,4.6031250000,3.3598125000,3.3656250000,2.0366250000,1.0000000000
25.2371306419,4.5971250000,3.3573750000,3.3626250000,2.0349375000,1.0000000000
25.3370923996,4.5980625000,3.3600000000,3.3637500000,2.0375625000,1.0000000000
25.4370563030,4.6005000000,3.3611250000,3.3650625000,2.0388750000,1.0000000000
25.5372312069,4.6016250000,3.3624375000,3.3652500000,2.0400000000,1.0000000000
25.6370537281,4.5991875000,3.3573750000,3.3609375000,2.0381250000,1.0000000000
25.7370815277,4.5952500000,3.3583125000,3.3609375000,2.0394375000,1.0000000000
25.8377070427,4.5900000000,3.3600000000,3.3626250000,2.0411250000,1.0000000000
25.9373111725,4.5954375000,3.3601875000,3.3615000000,2.0415000000,1.0000000000
26.0381007195,4.5894375000,3.3600000000,3.3585000000,2.0405625000,1.0000000000
26.1379134655,4.5875625000,3.3549375000,3.3598125000,2.0424375000,1.0000000000
26.2371237278,4.5922500000,3.3605625000,3.3575625000,2.0411250000,1.0000000000
26.3372645378,4.5862500000,3.3570000000,3.3585000000,2.0430000000,1.0000000000
26.4373848438,4.5907500000,3.3609375000,3.3586875000,2.0422500000,1.0000000000
26.5371522903,4.5843750000,3.3579375000,3.3562500000,2.0435625000,1.0000000000
26.6371507645,4.5868125000,3.3601875000,3.3570000000,2.0439375000,1.0000000000
26.7375600338,4.5849375000,3.3611250000,3.3571875000,2.0433750000,1.0000000000
26.8371427059,4.5810000000,3.3571875000,3.3553125000,2.0443125000,1.0000000000
26.9371762276,4.5841875000,3.3609375000,3.3562500000,2.0460000000,1.0000000000
27.0373797417,4.5840000000,3.3622500000,3.3577500000,2.0475000000,1.0000000000
27.1372432709,4.5856875000,3.3635625000,3.3581250000,2.0482500000,1.0000000000
27.2372717857,4.5840000000,3.3616875000,3.3564375000,2.0471250000,1.0000000000
27.3372538090,4.5834375000,3.3639375000,3.3583125000,2.0476875000,1.0000000000
27.4371552467,4.5810000000,3.3615000000,3.3541875000,2.0469375000,1.0000000000
27.5372376442,4.5776250000,3.3611250000,3.3555000000,2.0476875000,1.0000000000
27.6378931999,4.5733125000,3.3560625000,3.3536250000,2.0465625000,1.0000000000
27.7371292114,4.5776250000,3.3622500000,3.3560625000,2.0493750000,1.0000000000
27.8370795250,4.5738750000,3.3613125000,3.3545625000,2.0488125000,1.0000000000
27.9375441074,4.5735000000,3.3618750000,3.3543750000,2.0495625000,1.0000000000
28.0372354984,4.5716250000,3.3635625000,3.3560625000,2.0510625000,1.0000000000
28.1371936798,4.5774375000,3.3661875000,3.3588750000,2.0533125000,1.0000000000
28.2371897697,4.5791250000,3.3675000000,3.3600000000,2.0546250000,1.0000000000
28.3369865417,4.5783750000,3.3682500000,3.3594375000,2.0559375000,1.0000000000
28.4369652271,4.5755625000,3.3671250000,3.3575625000,2.0553750000,1.0000000000
28.5373761654,4.5772500000,3.3693750000,3.3607500000,2.0574375000,1.0000000000
28.6370356083,4.5793125000,3.3710625000,3.3616875000,2.0581875000,1.0000000000
28.7368204594,4.5753750000,3.3691875000,3.3588750000,2.0578125000,1.0000000000
28.8375778198,4.5778125000,3.3716250000,3.3609375000,2.0598750000,1.0000000000
28.9370982647,4.5791250000,3.3725625000,3.3622500000,2.0608125000,1.0000000000
29.0369985104,4.5785625000,3.3738750000,3.3626250000,2.0611875000,1.0000000000
29.1374764442,4.5763125000,3.3688125000,3.3611250000,2.0617500000,1.0000000000
29.2371790409,4.5770625000,3.3729375000,3.3618750000,2.0617500000,1.0000000000
29.3371975422,4.5755625000,3.3742500000,3.3613125000,2.0628750000,1.0000000000
29.4374225140,4.5748125000,3.3735000000,3.3613125000,2.0634375000,1.0000000000
29.5371301174,4.5761250000,3.3755625000,3.3620625000,2.0645625000,1.0000000000
29.6370193958,4.5759375000,3.3757500000,3.3620625000,2.0647500000,1.0000000000
29.7374360561,4.5703125000,3.3727500000,3.3598125000,2.0638125000,1.0000000000
29.8371975422,4.5750000000,3.3772500000,3.3630000000,2.0662500000,1.0000000000
29.9369575977,4.5710625000,3.3755625000,3.3600000000,2.0656875000,1.0000000000
30.0371615887,4.5673125000,3.3755625000,3.3609375000,2.0662500000,1.0000000000
30.1374092102,4.5744375000,3.3787500000,3.3637500000,2.0681250000,1.0000000000
30.2370703220,4.5765000000,3.3808125000,3.3650625000,2.0698125000,1.0000000000
30.3371353149,4.5712500000,3.3780000000,3.3622500000,2.0690625000,1.0000000000
30.4370541573,4.5763125000,3.3810000000,3.3652500000,2.0713125000,1.0000000000
30.5371317863,4.5772500000,3.3821250000,3.3658125000,2.0715000000,1.0000000000
30.6378285885,4.5765000000,3.3791250000,3.3660000000,2.0722500000,1.0000000000
30.7374236584,4.5776250000,3.3826875000,3.3648750000,2.0735625000,1.0000000000
30.8372588158,4.5785625000,3.3834375000,3.3665625000,2.0741250000,1.0000000000
30.9484910965,4.5751875000,3.3787500000,3.3643125000,2.0724375000,1.0000000000
31.0372674465,4.5744375000,3.3832500000,3.3669375000,2.0696250000,1.0000000000
31.1373550892,4.5778125000,3.3768750000,3.3624375000,2.0754375000,1.0000000000
31.2379567623,4.5690000000,3.3823125000,3.3652500000,2.0686875000,1.0000000000
31.3371188641,4.5789375000,3.3770625000,3.3639375000,2.0769375000,1.0000000000
31.4372649193,4.5753750000,3.3856875000,3.3682500000,2.0722500000,1.0000000000
31.5377664566,4.5772500000,3.3789375000,3.3639375000,2.0782500000,1.0000000000
31.6376059055,4.5759375000,3.3879375000,3.3676875000,2.0741250000,1.0000000000
31.7371661663,4.5798750000,3.3806250000,3.3635625000,2.0793750000,1.0000000000
31.8372938633,4.5755625000,3.3885000000,3.3676875000,2.0748750000,1.0000000000
31.9371991158,4.5783750000,3.3815625000,3.3631875000,2.0808750000,1.0000000000
32.0377533436,4.5725625000,3.3901875000,3.3684375000,2.0761875000,1.0000000000
32.1386799812,4.5787500000,3.3860625000,3.3609375000,2.0788125000,1.0000000000
32.2373898029,4.5690000000,3.3868125000,3.3675000000,2.0820000000,1.0000000000
32.3378667831,4.5766875000,3.3892500000,3.3586875000,2.0788125000,1.0000000000
32.4380087852,4.5641250000,3.3847500000,3.3660000000,2.0821875000,1.0000000000
32.5376276970,4.5763125000,3.3868125000,3.3528750000,2.0763750000,1.0000000000
32.6374647617,4.5579375000,3.3817500000,3.3635625000,2.0803125000,1.0000000000
32.7375671864,4.5729375000,3.3885000000,3.3586875000,2.0793750000,1.0000000000
32.8379452229,4.5663750000,3.3868125000,3.3669375000,2.0827500000,1.0000000000
32.9375524521,4.5768750000,3.3896250000,3.3536250000,2.0778750000,1.0000000000
33.0378315449,4.5583125000,3.3828750000,3.3671250000,2.0838750000,1.0000000000
33.1386730671,4.5774375000,3.3911250000,3.3601875000,2.0825625000,1.0000000000
33.2374603748,4.5665625000,3.3883125000,3.3678750000,2.0851875000,1.0000000000
33.3382139206,4.5765000000,3.3911250000,3.3596250000,2.0827500000,1.0000000000
