0.1377604008,0.7096875000,0.7659375000,0.8191875000,0.4063125000
0.2370531559,0.7125000000,0.7674375000,0.8195625000,0.4063125000
0.3371367455,0.7126875000,0.7674375000,0.8197500000,0.4046250000
0.4369542599,0.7117500000,0.7659375000,0.8190000000,0.4057500000
0.5371618271,0.7121250000,0.7665000000,0.8188125000,0.4057500000
0.6374952793,0.7115625000,0.7653750000,0.8152500000,0.4050000000
0.7372288704,0.7091250000,0.7650000000,0.8176875000,0.4050000000
0.8370499611,0.7113750000,0.7646250000,0.8145000000,0.4044375000
0.9372136593,0.7083750000,0.7642500000,0.8169375000,0.4046250000
1.0370671749,0.7110000000,0.7636875000,0.8137500000,0.4040625000
1.1370766163,0.7083750000,0.7636875000,0.8163750000,0.4042500000
1.2371354103,0.7106250000,0.7631250000,0.8131875000,0.4036875000
1.3371539116,0.7080000000,0.7625625000,0.8158125000,0.4040625000
1.4371087551,0.7104375000,0.7625625000,0.8128125000,0.4035000000
1.5371387005,0.7076250000,0.7625625000,0.8154375000,0.4038750000
1.6372351646,0.7095000000,0.7620000000,0.8122500000,0.4033125000
1.7369637489,0.7074375000,0.7620000000,0.8150625000,0.4036875000
1.8372511864,0.7096875000,0.7618125000,0.8143125000,0.4021875000
1.9369144440,0.7091250000,0.7591875000,0.8137500000,0.4033125000
2.0370688438,0.7093125000,0.7616250000,0.8141250000,0.4020000000
2.1368997097,0.7089375000,0.7590000000,0.8135625000,0.4033125000
2.2369019985,0.7093125000,0.7614375000,0.8143125000,0.4018125000
2.3369195461,0.7087500000,0.7586250000,0.8133750000,0.4033125000
2.4374587536,0.7087500000,0.7605000000,0.8131875000,0.4014375000
2.5369315147,0.7081875000,0.7576875000,0.8126250000,0.4027500000
2.6370286942,0.7087500000,0.7601250000,0.8131875000,0.4012500000
2.7373020649,0.7078125000,0.7576875000,0.8118750000,0.4025625000
2.8370366096,0.7080000000,0.7597500000,0.8130000000,0.4012500000
2.9370641708,0.7078125000,0.7571250000,0.8118750000,0.4023750000
3.0371332169,0.7080000000,0.7591875000,0.8126250000,0.4010625000
3.1374077797,0.7063125000,0.7569375000,0.8116875000,0.4021875000
3.2369792461,0.7083750000,0.7593750000,0.8128125000,0.4023750000
3.3370478153,0.7078125000,0.7593750000,0.8130000000,0.4023750000
3.4371085167,0.7083750000,0.7593750000,0.8131875000,0.4025625000
3.5370292664,0.7089375000,0.7599375000,0.8137500000,0.4029375000
3.6371319294,0.7083750000,0.7599375000,0.8141250000,0.4029375000
3.7370536327,0.7089375000,0.7603125000,0.8143125000,0.4031250000
3.8370044231,0.7091250000,0.7603125000,0.8143125000,0.4031250000
3.9369740486,0.7091250000,0.7603125000,0.8146875000,0.4031250000
4.0373220444,0.7083750000,0.7605000000,0.8146875000,0.4033125000
4.1371366978,0.7091250000,0.7605000000,0.8150625000,0.4033125000
4.2373898029,0.7087500000,0.7603125000,0.8150625000,0.4033125000
4.3369238377,0.7095000000,0.7608750000,0.8152500000,0.4036875000
4.4370887280,0.7096875000,0.7606875000,0.8156250000,0.4036875000
4.5371124744,0.7091250000,0.7610625000,0.8156250000,0.4036875000
4.6373248100,0.7087500000,0.7612500000,0.8154375000,0.4038750000
4.7370035648,0.7100625000,0.7616250000,0.8161875000,0.4038750000
4.8369138241,0.7102500000,0.7618125000,0.8163750000,0.4040625000
4.9369435310,0.7102500000,0.7618125000,0.8167500000,0.4040625000
5.0369386673,0.7104375000,0.7620000000,0.8169375000,0.4040625000
5.5796599388,0.7081875000,0.7601250000,0.8152500000,0.4044375000
5.6164939404,0.7110000000,0.7629375000,0.8182500000,0.4046250000
5.6533231735,0.7108125000,0.7625625000,0.8180625000,0.4044375000
5.6900887489,0.7106250000,0.7629375000,0.8176875000,0.4044375000
5.7281048298,0.7106250000,0.7625625000,0.8175000000,0.4044375000
5.7662363052,0.7108125000,0.7636875000,0.8188125000,0.4051875000
5.8042564392,0.7119375000,0.7646250000,0.8199375000,0.4053750000
