0.1374015808,1.7988750000,3.0915000000,2.9336250000,1.8264375000
0.2370409966,1.8065625000,3.0903750000,2.9362500000,1.8247500000
0.3372204304,1.8120000000,3.0851250000,2.9308125000,1.8232500000
0.4368910789,1.8215625000,3.0883125000,2.9334375000,1.8232500000
0.5369539261,1.8285000000,3.0858750000,2.9321250000,1.8217500000
0.6372399330,1.8354375000,3.0853125000,2.9304375000,1.8223125000
0.7370681763,1.8433125000,3.0845625000,2.9298750000,1.8211875000
0.8372819424,1.8511875000,3.0843750000,2.9311875000,1.8185625000
0.9372570515,1.8581250000,3.0843750000,2.9321250000,1.8217500000
1.0369303226,1.8663750000,3.0843750000,2.9323125000,1.8213750000
1.1368761063,1.8731250000,3.0840000000,2.9317500000,1.8213750000
1.2368614674,1.8795000000,3.0838125000,2.9321250000,1.8210000000
1.3368771076,1.8855000000,3.0836250000,2.9317500000,1.8208125000
1.4369397163,1.8913125000,3.0821250000,2.9304375000,1.8204375000
1.5374498367,1.8945000000,3.0821250000,2.9287500000,1.8118125000
1.6373276711,1.8976875000,3.0708750000,2.9191875000,1.8176250000
1.7371566296,1.9042500000,3.0817500000,2.9283750000,1.8135000000
1.8374197483,1.9048125000,3.0703125000,2.9263125000,1.8185625000
1.9370524883,1.9104375000,3.0810000000,2.9287500000,1.8129375000
2.0373172760,1.9102500000,3.0701250000,2.9257500000,1.8183750000
2.1370105743,1.9147500000,3.0795000000,2.9280000000,1.8121875000
2.2369687557,1.9155000000,3.0699375000,2.9265000000,1.8178125000
2.3369247913,1.9185000000,3.0791250000,2.9283750000,1.8118125000
2.4371182919,1.9164375000,3.0691875000,2.9263125000,1.8174375000
2.5371193886,1.9201875000,3.0787500000,2.9280000000,1.8114375000
2.6370754242,1.9196250000,3.0676875000,2.9268750000,1.8170625000
2.7375817299,1.9209375000,3.0776250000,2.9281875000,1.8112500000
2.8371198177,1.9213125000,3.0684375000,2.9263125000,1.8168750000
2.9369978905,1.9231875000,3.0780000000,2.9287500000,1.8110625000
3.0372347832,1.9215000000,3.0663750000,2.9253750000,1.8151875000
3.1372346878,1.9237500000,3.0753750000,2.9214375000,1.8093750000
3.2373032570,1.9237500000,3.0658125000,2.9257500000,1.8142500000
3.3376266956,1.9245000000,3.0736875000,2.9268750000,1.8088125000
3.4372963905,1.9269375000,3.0656250000,2.9263125000,1.8142500000
3.5373122692,1.9299375000,3.0751875000,2.9287500000,1.8091875000
3.6374938488,1.9297500000,3.0654375000,2.9272500000,1.8144375000
3.7373805046,1.9333125000,3.0744375000,2.9287500000,1.8086250000
3.8372964859,1.9353750000,3.0648750000,2.9276250000,1.8136875000
3.9373159409,1.9395000000,3.0742500000,2.9291250000,1.8086250000
4.0377321243,1.9411875000,3.0736875000,2.9317500000,1.8140625000
4.1372537613,1.9462500000,3.0746250000,2.9317500000,1.8148125000
4.2373614311,1.9470000000,3.0751875000,2.9332500000,1.8155625000
4.3371362686,1.9509375000,3.0765000000,2.9334375000,1.8153750000
4.4371068478,1.9537500000,3.0765000000,2.9338125000,1.8153750000
4.5373408794,1.9550625000,3.0770625000,2.9338125000,1.8157500000
4.6372935772,1.9580625000,3.0768750000,2.9298750000,1.8157500000
4.7371976376,1.9608750000,3.0768750000,2.9353125000,1.8155625000
4.8370780945,1.9625625000,3.0770625000,2.9349375000,1.8155625000
4.9369940758,1.9648125000,3.0772500000,2.9356875000,1.8157500000
5.0370085239,1.9663125000,3.0770625000,2.9360625000,1.8153750000
5.5780189037,1.9738125000,3.0780000000,2.9375625000,1.8153750000
5.6148233414,1.9740000000,3.0772500000,2.9379375000,1.8153750000
5.6514790058,1.9743750000,3.0774375000,2.9381250000,1.8159375000
5.6882457733,1.9745625000,3.0783750000,2.9368125000,1.8157500000
5.7260036469,1.9747500000,3.0785625000,2.9405625000,1.8180000000
5.7642936707,1.9777500000,3.0817500000,2.9416875000,1.8181875000
5.8025271893,1.9783125000,3.0828750000,2.9426250000,1.8191250000
5.8406558037,1.9796250000,3.0832500000,2.9435625000,1.8191250000
5.9371242523,1.9794375000,3.0806250000,2.9409375000,1.8172500000
6.0370483398,1.9768125000,3.0800625000,2.9400000000,1.8165000000
6.1375370026,1.9798125000,3.0793125000,2.9356875000,1.8157500000
6.2370872498,1.9801875000,3.0770625000,2.9379375000,1.8142500000
6.3373460770,1.9788750000,3.0757500000,2.9368125000,1.8138750000
6.4373340607,1.9805625000,3.0761250000,2.9364375000,1.8133125000
6.5369358063,1.9815000000,3.0755625000,2.9377500000,1.8133125000
6.6370623112,1.9816875000,3.0755625000,2.9373750000,1.8127500000
6.7369608879,1.9813125000,3.0753750000,2.9364375000,1.8127500000
6.8372166157,1.9816875000,3.0748125000,2.9360625000,1.8120000000
6.9376227856,1.9798125000,3.0727500000,2.9353125000,1.8110625000
7.0369215012,1.9809375000,3.0725625000,2.9347500000,1.8101250000
7.1373822689,1.9820625000,3.0733125000,2.9349375000,1.8103125000
7.2373230457,1.9805625000,3.0712500000,2.9328750000,1.8090000000
7.3370492458,1.9830000000,3.0721875000,2.9347500000,1.8095625000
7.4368915558,1.9831875000,3.0718125000,2.9338125000,1.8093750000
7.5370988846,1.9846875000,3.0712500000,2.9338125000,1.8095625000
7.6375780106,1.9856250000,3.0705000000,2.9304375000,1.8078750000
7.7369608879,1.9858125000,3.0691875000,2.9323125000,1.8073125000
7.8375844955,1.9860000000,3.0675000000,2.9304375000,1.8069375000
7.9369010925,1.9890000000,3.0663750000,2.9310000000,1.8061875000
