10.1369490623,0.7740000000,0.7471875000,0.8563125000,0.4048125000,1.0000000000
10.2369372845,0.7753125000,0.7471875000,0.8563125000,0.4050000000,1.0000000000
10.3374791145,0.7768125000,0.7470000000,0.8561250000,0.4046250000,1.0000000000
10.4369447231,0.7781250000,0.7468125000,0.8561250000,0.4048125000,1.0000000000
10.5370011330,0.7794375000,0.7468125000,0.8563125000,0.4050000000,1.0000000000
10.6373398304,0.7813125000,0.7471875000,0.8565000000,0.4046250000,1.0000000000
10.7371292114,0.7826250000,0.7470000000,0.8568750000,0.4048125000,1.0000000000
10.8369700909,0.7841250000,0.7471875000,0.8568750000,0.4050000000,1.0000000000
10.9368977547,0.7854375000,0.7471875000,0.8570625000,0.4051875000,1.0000000000
11.0370144844,0.7867500000,0.7470000000,0.8568750000,0.4051875000,1.0000000000
11.1369519234,0.7880625000,0.7470000000,0.8572500000,0.4051875000,1.0000000000
11.2372741699,0.7893750000,0.7471875000,0.8574375000,0.4050000000,1.0000000000
11.3370862007,0.7903125000,0.7470000000,0.8574375000,0.4051875000,1.0000000000
11.4369468689,0.7914375000,0.7471875000,0.8576250000,0.4053750000,1.0000000000
11.5374169350,0.7925625000,0.7471875000,0.8578125000,0.4050000000,1.0000000000
11.6370673180,0.7936875000,0.7475625000,0.8581875000,0.4055625000,1.0000000000
11.7371239662,0.7948125000,0.7475625000,0.8583750000,0.4053750000,1.0000000000
11.8370420933,0.7959375000,0.7475625000,0.8585625000,0.4055625000,1.0000000000
11.9370594025,0.7966875000,0.7475625000,0.8585625000,0.4055625000,1.0000000000
12.0371947289,0.7968750000,0.7475625000,0.8587500000,0.4053750000,1.0000000000
12.1375539303,0.7985625000,0.7475625000,0.8589375000,0.4053750000,1.0000000000
12.2371456623,0.7993125000,0.7477500000,0.8591250000,0.4055625000,1.0000000000
12.3375942707,0.8000625000,0.7477500000,0.8595000000,0.4057500000,1.0000000000
12.4392182827,0.8019375000,0.7490625000,0.8606250000,0.4063125000,1.0000000000
12.5378580093,0.8023125000,0.7483125000,0.8602500000,0.4061250000,1.0000000000
12.6378638744,0.8023125000,0.7470000000,0.8604375000,0.4053750000,1.0000000000
12.7375898361,0.8030625000,0.7477500000,0.8600625000,0.4059375000,1.0000000000
12.8376166821,0.8036250000,0.7479375000,0.8602500000,0.4057500000,1.0000000000
12.9369654655,0.8038125000,0.7477500000,0.8604375000,0.4055625000,1.0000000000
13.0378654003,0.8049375000,0.7477500000,0.8593125000,0.4048125000,1.0000000000
13.1375851631,0.8053125000,0.7479375000,0.8604375000,0.4057500000,1.0000000000
13.2380335331,0.8060625000,0.7473750000,0.8600625000,0.4057500000,1.0000000000
13.3385648727,0.8051250000,0.7479375000,0.8606250000,0.4057500000,1.0000000000
13.4384231567,0.8073750000,0.7475625000,0.8611875000,0.4055625000,1.0000000000
13.5376286507,0.8075625000,0.7485000000,0.8610000000,0.4059375000,1.0000000000
13.6374213696,0.8085000000,0.7485000000,0.8611875000,0.4059375000,1.0000000000
13.7371256351,0.8088750000,0.7485000000,0.8611875000,0.4061250000,1.0000000000
13.8371117115,0.8100000000,0.7490625000,0.8619375000,0.4063125000,1.0000000000
13.9389271736,0.8113125000,0.7503750000,0.8634375000,0.4068750000,1.0000000000
14.0372107029,0.8109375000,0.7498125000,0.8630625000,0.4066875000,1.0000000000
14.1372716427,0.8116875000,0.7498125000,0.8628750000,0.4066875000,1.0000000000
14.2374255657,0.8124375000,0.7500000000,0.8632500000,0.4066875000,1.0000000000
14.3371112347,0.8128125000,0.7500000000,0.8634375000,0.4068750000,1.0000000000
14.4371788502,0.8135625000,0.7501875000,0.8638125000,0.4068750000,1.0000000000
14.5371921062,0.8143125000,0.7503750000,0.8643750000,0.4068750000,1.0000000000
14.6415998936,0.8150625000,0.7486875000,0.8606250000,0.4057500000,1.0000000000
14.7370736599,0.8158125000,0.7505625000,0.8645625000,0.4068750000,1.0000000000
14.8372039795,0.8171250000,0.7509375000,0.8651250000,0.4066875000,1.0000000000
14.9370856285,0.8176875000,0.7511250000,0.8653125000,0.4070625000,1.0000000000
15.0369691849,0.8184375000,0.7511250000,0.8656875000,0.4072500000,1.0000000000
15.1375408173,0.8195625000,0.7507500000,0.8655000000,0.4065000000,1.0000000000
15.2372827530,0.8205000000,0.7515000000,0.8660625000,0.4072500000,1.0000000000
15.3370573521,0.8212500000,0.7516875000,0.8662500000,0.4072500000,1.0000000000
15.4370477200,0.8221875000,0.7518750000,0.8664375000,0.4074375000,1.0000000000
15.5372352600,0.8229375000,0.7518750000,0.8666250000,0.4074375000,1.0000000000
15.6369657516,0.8240625000,0.7518750000,0.8668125000,0.4076250000,1.0000000000
15.7372095585,0.8250000000,0.7520625000,0.8671875000,0.4072500000,1.0000000000
15.8370838165,0.8261250000,0.7524375000,0.8671875000,0.4078125000,1.0000000000
15.9370548725,0.8263125000,0.7520625000,0.8671875000,0.4076250000,1.0000000000
16.0376911163,0.8265000000,0.7520625000,0.8671875000,0.4072500000,1.0000000000
16.1371104717,0.8281875000,0.7522500000,0.8671875000,0.4076250000,1.0000000000
16.2370190620,0.8289375000,0.7522500000,0.8673750000,0.4076250000,1.0000000000
16.3369598389,0.8296875000,0.7522500000,0.8675625000,0.4074375000,1.0000000000
16.4370791912,0.8310000000,0.7526250000,0.8679375000,0.4076250000,1.0000000000
16.5370264053,0.8315625000,0.7524375000,0.8679375000,0.4076250000,1.0000000000
16.6372768879,0.8323125000,0.7528125000,0.8681250000,0.4072500000,1.0000000000
16.7369911671,0.8334375000,0.7528125000,0.8685000000,0.4078125000,1.0000000000
16.8370351791,0.8343750000,0.7530000000,0.8686875000,0.4078125000,1.0000000000
16.9373247623,0.8353125000,0.7530000000,0.8688750000,0.4074375000,1.0000000000
17.0370917320,0.8364375000,0.7535625000,0.8696250000,0.4080000000,1.0000000000
17.1372985840,0.8375625000,0.7537500000,0.8700000000,0.4080000000,1.0000000000
17.2371447086,0.8381250000,0.7539375000,0.8700000000,0.4081875000,1.0000000000
17.3369510174,0.8388750000,0.7541250000,0.8703750000,0.4081875000,1.0000000000
17.4372951984,0.8407500000,0.7550625000,0.8715000000,0.4085625000,1.0000000000
17.5372316837,0.8409375000,0.7545000000,0.8711250000,0.4080000000,1.0000000000
17.6371302605,0.8418750000,0.7546875000,0.8713125000,0.4085625000,1.0000000000
17.7369651794,0.8426250000,0.7550625000,0.8715000000,0.4087500000,1.0000000000
17.8372824192,0.8435625000,0.7552500000,0.8716875000,0.4083750000,1.0000000000
17.9370653629,0.8441250000,0.7552500000,0.8718750000,0.4087500000,1.0000000000
18.0370461941,0.8441250000,0.7556250000,0.8724375000,0.4087500000,1.0000000000
18.1370673180,0.8469375000,0.7558125000,0.8724375000,0.4089375000,1.0000000000
18.2373020649,0.8478750000,0.7558125000,0.8724375000,0.4091250000,1.0000000000
18.3372745514,0.8490000000,0.7554375000,0.8728125000,0.4091250000,1.0000000000
18.4374372959,0.8501250000,0.7560000000,0.8731875000,0.4087500000,1.0000000000
18.5373713970,0.8516250000,0.7561875000,0.8737500000,0.4093125000,1.0000000000
18.6371779442,0.8527500000,0.7563750000,0.8737500000,0.4093125000,1.0000000000
18.7377336025,0.8542500000,0.7567500000,0.8707500000,0.4076250000,1.0000000000
18.8373701572,0.8557500000,0.7565625000,0.8739375000,0.4093125000,1.0000000000
18.9371352196,0.8572500000,0.7567500000,0.8743125000,0.4095000000,1.0000000000
19.0373458862,0.8591250000,0.7571250000,0.8746875000,0.4095000000,1.0000000000
19.1371955872,0.8604375000,0.7569375000,0.8743125000,0.4093125000,1.0000000000
19.2374629974,0.8623125000,0.7571250000,0.8724375000,0.4078125000,1.0000000000
19.3373849392,0.8617500000,0.7546875000,0.8737500000,0.4085625000,1.0000000000
19.4372358322,0.8660625000,0.7569375000,0.8720625000,0.4078125000,1.0000000000
19.5372226238,0.8666250000,0.7560000000,0.8746875000,0.4095000000,1.0000000000
19.6373035908,0.8700000000,0.7571250000,0.8724375000,0.4074375000,1.0000000000
19.7371108532,0.8773125000,0.7548750000,0.8741250000,0.4091250000,1.0000000000
19.8372509480,1.0085625000,0.7573125000,0.8724375000,0.4078125000,1.0000000000
19.9372043610,1.4366250000,0.7575000000,0.8750625000,0.4095000000,1.0000000000
20.0373387337,2.0220000000,0.7595625000,0.8724375000,0.4078125000,1.0000000000
20.1371028423,2.5001250000,0.7597500000,0.8743125000,0.4093125000,1.0000000000
20.2375617027,2.8738125000,0.7659375000,0.8754375000,0.4093125000,1.0000000000
20.3373601437,3.1560000000,0.7680000000,0.8773125000,0.4111875000,1.0000000000
20.4370269775,3.3907500000,0.7728750000,0.8760000000,0.4102500000,1.0000000000
20.5372838974,3.5615625000,0.7749375000,0.8786250000,0.4125000000,1.0000000000
20.6372051239,3.7132500000,0.7820625000,0.8797500000,0.4134375000,1.0000000000
20.7372653484,3.8115000000,0.7845000000,0.8821875000,0.4156875000,1.0000000000
20.8372719288,3.9131250000,0.7927500000,0.8842500000,0.4166250000,1.0000000000
20.9370884895,3.9714375000,0.7959375000,0.8881875000,0.4190625000,1.0000000000
21.0371077061,4.0406250000,0.8045625000,0.8900625000,0.4196250000,1.0000000000
21.1372976303,4.0786875000,0.8090625000,0.8964375000,0.4226250000,1.0000000000
21.2373487949,4.1336250000,0.8195625000,0.9022500000,0.4248750000,1.0000000000
21.3372077942,4.1638125000,0.8263125000,0.9110625000,0.4284375000,1.0000000000
21.4374616146,4.2018750000,0.8366250000,0.9185625000,0.4299375000,1.0000000000
21.5371792316,4.2226875000,0.8441250000,0.9301875000,0.4340625000,1.0000000000
21.6370699406,4.2528750000,0.8553750000,0.9399375000,0.4357500000,1.0000000000
21.7372126579,4.2650625000,0.8634375000,0.9556875000,0.4402500000,1.0000000000
21.8378858566,4.2821250000,0.8746875000,0.9718125000,0.4438125000,1.0000000000
21.9370720387,4.3171875000,0.8887500000,0.9905625000,0.4477500000,1.0000000000
22.0374627113,4.3318125000,0.9013125000,1.0113750000,0.4516875000,1.0000000000
22.1371338367,4.3554375000,0.9159375000,1.0353750000,0.4567500000,1.0000000000
22.2369465828,4.3687500000,0.9298125000,1.0605000000,0.4614375000,1.0000000000
22.3373155594,4.3809375000,0.9442500000,1.0888125000,0.4661250000,1.0000000000
22.4372138977,4.3957500000,0.9607500000,1.1203125000,0.4719375000,1.0000000000
22.5371522903,4.4056875000,0.9772500000,1.1536875000,0.4777500000,1.0000000000
22.6372585297,4.4163750000,0.9937500000,1.1902500000,0.4839375000,1.0000000000
22.7371401787,4.4274375000,1.0126875000,1.2292500000,0.4903125000,1.0000000000
22.8373241425,4.4368125000,1.0327500000,1.2718125000,0.4976250000,1.0000000000
22.9375154972,4.4484375000,1.0531875000,1.3155000000,0.5049375000,1.0000000000
23.0373561382,4.4563125000,1.0741875000,1.3605000000,0.5124375000,1.0000000000
23.1370737553,4.4587500000,1.0957500000,1.4073750000,0.5205000000,1.0000000000
23.2374718189,4.4666250000,1.1186250000,1.4551875000,0.5287500000,1.0000000000
23.3372700214,4.4716875000,1.1426250000,1.5061875000,0.5379375000,1.0000000000
23.4372134209,4.4827500000,1.1683125000,1.5564375000,0.5473125000,1.0000000000
23.5371804237,4.4891250000,1.1936250000,1.6065000000,0.5570625000,1.0000000000
23.6371231079,4.4930625000,1.2202500000,1.6546875000,0.5664375000,1.0000000000
23.7369883060,4.4951250000,1.2459375000,1.7034375000,0.5763750000,1.0000000000
23.8373639584,4.4986875000,1.2725625000,1.7508750000,0.5865000000,1.0000000000
23.9370594025,4.5013125000,1.3001250000,1.7970000000,0.5970000000,1.0000000000
24.0371167660,4.5033750000,1.3276875000,1.8397500000,0.6076875000,1.0000000000
24.1375584602,4.5090000000,1.3554375000,1.8864375000,0.6168750000,1.0000000000
24.2372357845,4.5120000000,1.3830000000,1.9290000000,0.6288750000,1.0000000000
24.3372399807,4.5142500000,1.4088750000,1.9708125000,0.6395625000,1.0000000000
24.4374125004,4.5112500000,1.4403750000,2.0090625000,0.6513750000,1.0000000000
24.5371356010,4.5159375000,1.4668125000,2.0490000000,0.6624375000,1.0000000000
24.6371750832,4.5120000000,1.4947500000,2.0863125000,0.6736875000,1.0000000000
24.7376410961,4.5202500000,1.5228750000,2.1247500000,0.6855000000,1.0000000000
24.8371360302,4.5159375000,1.5487500000,2.1579375000,0.6965625000,1.0000000000
24.9373619556,4.5185625000,1.5766875000,2.1937500000,0.7085625000,1.0000000000
25.0373239517,4.5151875000,1.6014375000,2.2248750000,0.7194375000,1.0000000000
25.1372597218,4.5142500000,1.6273125000,2.2571250000,0.7312500000,1.0000000000
25.2372355461,4.5165000000,1.6539375000,2.2893750000,0.7434375000,1.0000000000
25.3370234966,4.5125625000,1.6771875000,2.3173125000,0.7545000000,1.0000000000
25.4372110367,4.5142500000,1.7025000000,2.3478750000,0.7666875000,1.0000000000
25.5371241570,4.5101250000,1.7242500000,2.3735625000,0.7773750000,1.0000000000
25.6373295784,4.5063750000,1.7467500000,2.4003750000,0.7882500000,1.0000000000
25.7371101379,4.5052500000,1.7690625000,2.4266250000,0.8000625000,1.0000000000
25.8373496532,4.5078750000,1.7925000000,2.4543750000,0.8120625000,1.0000000000
25.9373927116,4.5028125000,1.8125625000,2.4772500000,0.8227500000,1.0000000000
26.0375072956,4.4975625000,1.8339375000,2.5012500000,0.8341875000,1.0000000000
26.1372611523,4.5005625000,1.8543750000,2.5246875000,0.8452500000,1.0000000000
26.2372214794,4.4990625000,1.8746250000,2.5479375000,0.8566875000,1.0000000000
26.3371622562,4.4977500000,1.8941250000,2.5695000000,0.8671875000,1.0000000000
26.4372997284,4.4988750000,1.9149375000,2.5927500000,0.8788125000,1.0000000000
26.5373644829,4.4945625000,1.9323750000,2.6109375000,0.8887500000,1.0000000000
26.6372029781,4.4940000000,1.9515000000,2.6317500000,0.9000000000,1.0000000000
26.7371022701,4.4934375000,1.9700625000,2.6508750000,0.9106875000,1.0000000000
26.8371331692,4.4921250000,1.9878750000,2.6692500000,0.9208125000,1.0000000000
26.9371752739,4.4889375000,2.0047500000,2.6863125000,0.9315000000,1.0000000000
27.0370700359,4.4893125000,2.0221875000,2.7039375000,0.9418125000,1.0000000000
27.1373536587,4.4896875000,2.0400000000,2.7226875000,0.9526875000,1.0000000000
27.2372181416,4.4889375000,2.0568750000,2.7391875000,0.9628125000,1.0000000000
27.3372485638,4.4865000000,2.0733750000,2.7541875000,0.9731250000,1.0000000000
27.4372847080,4.4855625000,2.0895000000,2.7690000000,0.9828750000,1.0000000000
27.5371692181,4.4838750000,2.1048750000,2.7830625000,0.9928125000,1.0000000000
27.6370487213,4.4801250000,2.1185625000,2.7954375000,1.0014375000,1.0000000000
27.7370471954,4.4803125000,2.1335625000,2.8089375000,1.0106250000,1.0000000000
27.8369817734,4.4793750000,2.1481875000,2.8218750000,1.0200000000,1.0000000000
27.9368793964,4.4782500000,2.1626250000,2.8348125000,1.0291875000,1.0000000000
28.0370790958,4.4743125000,2.1766875000,2.8466250000,1.0378125000,1.0000000000
28.1371080875,4.4737500000,2.1901875000,2.8586250000,1.0468125000,1.0000000000
28.2372829914,4.4745000000,2.2033125000,2.8695000000,1.0556250000,1.0000000000
28.3373267651,4.4739375000,2.2168125000,2.8811250000,1.0638750000,1.0000000000
28.4371562004,4.4767500000,2.2310625000,2.8929375000,1.0732500000,1.0000000000
28.5369725227,4.4716875000,2.2423125000,2.9015625000,1.0807500000,1.0000000000
28.6371502876,4.4713125000,2.2548750000,2.9115000000,1.0886250000,1.0000000000
28.7372777462,4.4733750000,2.2685625000,2.9214375000,1.0970625000,1.0000000000
28.8372120857,4.4675625000,2.2781250000,2.9285625000,1.1043750000,1.0000000000
28.9371404648,4.4662500000,2.2893750000,2.9373750000,1.1122500000,1.0000000000
29.0374712944,4.4694375000,2.3028750000,2.9486250000,1.1206875000,1.0000000000
29.1372272968,4.4655000000,2.3126250000,2.9551875000,1.1274375000,1.0000000000
29.2373547554,4.4636250000,2.3238750000,2.9632500000,1.1345625000,1.0000000000
29.3372344971,4.4636250000,2.3345625000,2.9705625000,1.1420625000,1.0000000000
29.4371678829,4.4630625000,2.3454375000,2.9797500000,1.1493750000,1.0000000000
29.5372917652,4.4626875000,2.3553750000,2.9865000000,1.1557500000,1.0000000000
29.6372613907,4.4625000000,2.3651250000,2.9941875000,1.1632500000,1.0000000000
29.7371468544,4.4611875000,2.3760000000,3.0009375000,1.1698125000,1.0000000000
29.8371906281,4.4645625000,2.3870625000,3.0101250000,1.1775000000,1.0000000000
29.9373569489,4.4628750000,2.3985000000,3.0176250000,1.1853750000,1.0000000000
30.0378241539,4.4634375000,2.4075000000,3.0236250000,1.1913750000,1.0000000000
30.1375253201,4.4625000000,2.4168750000,3.0309375000,1.1981250000,1.0000000000
30.2375683784,4.4643750000,2.4268125000,3.0373125000,1.2045000000,1.0000000000
30.3373637199,4.4643750000,2.4363750000,3.0416250000,1.2106875000,1.0000000000
30.4374024868,4.4617500000,2.4438750000,3.0474375000,1.2166875000,1.0000000000
30.5373313427,4.4591250000,2.4525000000,3.0551250000,1.2238125000,1.0000000000
30.6374065876,4.4634375000,2.4635625000,3.0607500000,1.2301875000,1.0000000000
30.7372765541,4.4632500000,2.4727500000,3.0650625000,1.2352500000,1.0000000000
30.8371903896,4.4596875000,2.4787500000,3.0695625000,1.2410625000,1.0000000000
30.9372129440,4.4587500000,2.4885000000,3.0753750000,1.2472500000,1.0000000000
31.0374665260,4.4595000000,2.4969375000,3.0795000000,1.2526875000,1.0000000000
31.1371846199,4.4570625000,2.5046250000,3.0840000000,1.2588750000,1.0000000000
31.2372829914,4.4596875000,2.5145625000,3.0918750000,1.2641250000,1.0000000000
31.3377230167,4.4570625000,2.5211250000,3.0943125000,1.2693750000,1.0000000000
31.4373202324,4.4566875000,2.5265625000,3.0984375000,1.2750000000,1.0000000000
31.5371720791,4.4555625000,2.5359375000,3.1035000000,1.2800625000,1.0000000000
31.6372568607,4.4559375000,2.5436250000,3.1063125000,1.2853125000,1.0000000000
31.7370407581,4.4555625000,2.5515000000,3.1126875000,1.2905625000,1.0000000000
31.8371896744,4.4544375000,2.5586250000,3.1166250000,1.2960000000,1.0000000000
31.9372308254,4.4538750000,2.5659375000,3.1211250000,1.3005000000,1.0000000000
32.0384478569,4.4491875000,2.5713750000,3.1164375000,1.3016250000,1.0000000000
32.1380338669,4.4418750000,2.5715625000,3.1275000000,1.3091250000,1.0000000000
32.2377164364,4.4510625000,2.5846875000,3.1256250000,1.3100625000,1.0000000000
32.3465082645,4.4448750000,2.5940625000,3.1395000000,1.3209375000,1.0000000000
32.4383969307,4.4750625000,2.6143125000,3.1528125000,1.3290000000,1.0000000000
32.5372061729,4.4565000000,2.6105625000,3.1588125000,1.3351875000,1.0000000000
32.6372828484,4.4677500000,2.6255625000,3.1569375000,1.3366875000,1.0000000000
32.7373285294,4.4565000000,2.6246250000,3.1651875000,1.3449375000,1.0000000000
32.8374478817,4.4675625000,2.6388750000,3.1642500000,1.3458750000,1.0000000000
32.9376139641,4.4617500000,2.6420625000,3.1751250000,1.3558125000,1.0000000000
33.0372283459,4.4709375000,2.6544375000,3.1758750000,1.3582500000,1.0000000000
33.1373953819,4.4623125000,2.6555625000,3.1835625000,1.3653750000,1.0000000000
33.2374577522,4.4692500000,2.6666250000,3.1818750000,1.3666875000,1.0000000000
33.3373351097,4.4610000000,2.6673750000,3.1886250000,1.3738125000,1.0000000000
