0.1400544643,1.1956875000,2.3471250000,2.4660000000,1.2654375000
0.2376577854,1.1955000000,2.3439375000,2.4626250000,1.2652500000
0.3375136852,1.1951250000,2.3416875000,2.4603750000,1.2635625000
0.4373095036,1.1956875000,2.3413125000,2.4598125000,1.2626250000
0.5375792980,1.1966250000,2.3422500000,2.4607500000,1.2635625000
0.6375524998,1.1945625000,2.3390625000,2.4579375000,1.2615000000
0.7376282215,1.1975625000,2.3409375000,2.4590625000,1.2626250000
0.8373787403,1.1966250000,2.3373750000,2.4551250000,1.2607500000
0.9375979900,1.1966250000,2.3375625000,2.4562500000,1.2605625000
1.0393445492,1.1983125000,2.3381250000,2.4579375000,1.2613125000
1.1372375488,1.2000000000,2.3390625000,2.4585000000,1.2620625000
1.2373533249,1.2005625000,2.3386875000,2.4579375000,1.2615000000
1.3371324539,1.2009375000,2.3388750000,2.4571875000,1.2615000000
1.4370267391,1.2005625000,2.3364375000,2.4553125000,1.2605625000
1.5374834538,1.2013125000,2.3375625000,2.4568125000,1.2613125000
1.6373016834,1.2028125000,2.3381250000,2.4570000000,1.2615000000
1.7370488644,1.2033750000,2.3375625000,2.4573750000,1.2613125000
1.8375740051,1.2030000000,2.3373750000,2.4568125000,1.2611250000
1.9373373985,1.2043125000,2.3377500000,2.4566250000,1.2615000000
2.0374777317,1.2037500000,2.3375625000,2.4564375000,1.2585000000
2.1370270252,1.2037500000,2.3274375000,2.4502500000,1.2596250000
2.2371642590,1.2048750000,2.3362500000,2.4556875000,1.2577500000
2.3371169567,1.2054375000,2.3308125000,2.4526875000,1.2605625000
2.4377577305,1.2045000000,2.3353125000,2.4558750000,1.2575625000
2.5389630795,1.2060000000,2.3295000000,2.4545625000,1.2600000000
2.6372215748,1.2039375000,2.3332500000,2.4555000000,1.2600000000
2.7374949455,1.2060000000,2.3345625000,2.4493125000,1.2586875000
2.8372814655,1.2046875000,2.3330625000,2.4547500000,1.2601875000
2.9373116493,1.2078750000,2.3345625000,2.4493125000,1.2586875000
3.0374748707,1.2050625000,2.3323125000,2.4549375000,1.2600000000
3.1372122765,1.2090000000,2.3340000000,2.4491250000,1.2585000000
3.2373867035,1.2063750000,2.3319375000,2.4549375000,1.2596250000
3.3374617100,1.2075000000,2.3323125000,2.4481875000,1.2575625000
3.4375748634,1.2071250000,2.3308125000,2.4528750000,1.2555000000
3.5376377106,1.2099375000,2.3319375000,2.4480000000,1.2575625000
3.6377143860,1.2073125000,2.3306250000,2.4534375000,1.2588750000
3.7376012802,1.2097500000,2.3315625000,2.4519375000,1.2558750000
3.8375554085,1.2114375000,2.3268750000,2.4504375000,1.2585000000
3.9376292229,1.2116250000,2.3315625000,2.4526875000,1.2558750000
4.0401299000,1.2112500000,2.3268750000,2.4525000000,1.2585000000
4.1375615597,1.2116250000,2.3300625000,2.4515625000,1.2553125000
4.2375984192,1.2091875000,2.3246250000,2.4491250000,1.2575625000
4.3375339508,1.2131250000,2.3313750000,2.4530625000,1.2556875000
4.4375324249,1.2148125000,2.3310000000,2.4474375000,1.2568125000
4.5375800133,1.2118125000,2.3295000000,2.4534375000,1.2581250000
4.6376717091,1.2155625000,2.3315625000,2.4530625000,1.2585000000
4.7374596596,1.2161250000,2.3315625000,2.4530625000,1.2588750000
4.8374612331,1.2168750000,2.3321250000,2.4541875000,1.2592500000
4.9375669956,1.2172500000,2.3321250000,2.4541875000,1.2592500000
5.0375115871,1.2176250000,2.3321250000,2.4536250000,1.2592500000
5.5813140869,1.2196875000,2.3330625000,2.4553125000,1.2600000000
5.6181719303,1.2198750000,2.3326875000,2.4555000000,1.2600000000
5.6551470757,1.2200625000,2.3326875000,2.4555000000,1.2601875000
5.6918873787,1.2202500000,2.3330625000,2.4556875000,1.2603750000
5.7287902832,1.2202500000,2.3332500000,2.4556875000,1.2601875000
5.7656993866,1.2204375000,2.3336250000,2.4555000000,1.2603750000
5.8033561707,1.2206250000,2.3340000000,2.4573750000,1.2613125000
5.8415265083,1.2219375000,2.3356875000,2.4588750000,1.2618750000
5.9384586811,1.2221250000,2.3368125000,2.4590625000,1.2626250000
6.0377008915,1.2210000000,2.3358750000,2.4577500000,1.2622500000
6.1376233101,1.2219375000,2.3355000000,2.4586875000,1.2622500000
6.2372450829,1.2225000000,2.3360625000,2.4585000000,1.2620625000
6.3374762535,1.2211875000,2.3356875000,2.4577500000,1.2618750000
6.4373185635,1.2223125000,2.3355000000,2.4573750000,1.2616875000
6.5395102501,1.2185625000,2.3272500000,2.4496875000,1.2605625000
6.6373529434,1.2223125000,2.3338125000,2.4570000000,1.2605625000
6.7371809483,1.2223125000,2.3340000000,2.4566250000,1.2607500000
6.8371338844,1.2226875000,2.3340000000,2.4562500000,1.2605625000
6.9375610352,1.2221250000,2.3338125000,2.4564375000,1.2603750000
7.0375318527,1.2230625000,2.3319375000,2.4562500000,1.2603750000
7.1373803616,1.2236250000,2.3332500000,2.4553125000,1.2600000000
7.2378327847,1.2221250000,2.3311875000,2.4534375000,1.2588750000
7.3372066021,1.2230625000,2.3310000000,2.4532500000,1.2586875000
7.4372792244,1.2230625000,2.3293125000,2.4525000000,1.2579375000
7.5372464657,1.2228750000,2.3285625000,2.4517500000,1.2579375000
7.6371428967,1.2236250000,2.3296875000,2.4517500000,1.2577500000
7.7370269299,1.2226875000,2.3268750000,2.4489375000,1.2555000000
7.8377993107,1.2225000000,2.3265000000,2.4489375000,1.2556875000
7.9373605251,1.2230625000,2.3244375000,2.4476250000,1.2545625000
8.0375580788,1.2221250000,2.3236875000,2.4478125000,1.2543750000
8.1377775669,1.2230625000,2.3240625000,2.4465000000,1.2536250000
