0.1375534534,0.6116250000,0.0620625000,0.5364375000,0.3211875000,1.0000000000
0.2370741367,0.6123750000,0.0620625000,0.5358750000,0.3211875000,1.0000000000
0.3374991417,0.6120000000,0.0618750000,0.5343750000,0.3191250000,1.0000000000
0.4371585846,0.6116250000,0.0620625000,0.5347500000,0.3202500000,1.0000000000
0.5371394157,0.6112500000,0.0620625000,0.5347500000,0.3198750000,1.0000000000
0.6372373104,0.6108750000,0.0620625000,0.5341875000,0.3193125000,1.0000000000
0.7370698452,0.6106875000,0.0618750000,0.5341875000,0.3191250000,1.0000000000
0.8370921612,0.6105000000,0.0620625000,0.5338125000,0.3187500000,1.0000000000
0.9371221066,0.6099375000,0.0620625000,0.5336250000,0.3187500000,1.0000000000
1.0370080471,0.6099375000,0.0620625000,0.5332500000,0.3185625000,1.0000000000
1.1380069256,0.6095625000,0.0618750000,0.5325000000,0.3181875000,1.0000000000
1.2371814251,0.6088125000,0.0618750000,0.5325000000,0.3181875000,1.0000000000
1.3370814323,0.6090000000,0.0620625000,0.5323125000,0.3180000000,1.0000000000
1.4372403622,0.6086250000,0.0618750000,0.5321250000,0.3178125000,1.0000000000
1.5391490459,0.6091875000,0.0620625000,0.5330625000,0.3183750000,1.0000000000
1.6369280815,0.6080625000,0.0618750000,0.5319375000,0.3178125000,1.0000000000
1.7369403839,0.6076875000,0.0618750000,0.5315625000,0.3176250000,1.0000000000
1.8373298645,0.6065625000,0.0618750000,0.5306250000,0.3172500000,1.0000000000
1.9372658730,0.6043125000,0.0618750000,0.5304375000,0.3163125000,1.0000000000
2.0373036861,0.6061875000,0.0618750000,0.5278125000,0.3163125000,1.0000000000
2.1372098923,0.6037500000,0.0618750000,0.5296875000,0.3155625000,1.0000000000
2.2371356487,0.6058125000,0.0616875000,0.5268750000,0.3155625000,1.0000000000
2.3371427059,0.6043125000,0.0620625000,0.5295000000,0.3157500000,1.0000000000
2.4373114109,0.6048750000,0.0616875000,0.5263125000,0.3151875000,1.0000000000
2.5372450352,0.6037500000,0.0618750000,0.5289375000,0.3153750000,1.0000000000
2.6381285191,0.6045000000,0.0616875000,0.5251875000,0.3150000000,1.0000000000
2.7373354435,0.6030000000,0.0618750000,0.5285625000,0.3150000000,1.0000000000
2.8370776176,0.6039375000,0.0616875000,0.5253750000,0.3148125000,1.0000000000
2.9371235371,0.6030000000,0.0620625000,0.5283750000,0.3150000000,1.0000000000
3.0374643803,0.6045000000,0.0618750000,0.5268750000,0.3151875000,1.0000000000
3.1373074055,0.6026250000,0.0618750000,0.5285625000,0.3150000000,1.0000000000
3.2372949123,0.6041250000,0.0618750000,0.5270625000,0.3151875000,1.0000000000
3.3385505676,0.6000000000,0.0616875000,0.5276250000,0.3148125000,1.0000000000
3.4373276234,0.6041250000,0.0618750000,0.5280000000,0.3142500000,1.0000000000
3.5376563072,0.6030000000,0.0616875000,0.5285625000,0.3151875000,1.0000000000
3.6374588013,0.6037500000,0.0618750000,0.5276250000,0.3142500000,1.0000000000
3.7373104095,0.6031875000,0.0616875000,0.5281875000,0.3151875000,1.0000000000
3.8375108242,0.6045000000,0.0618750000,0.5276250000,0.3142500000,1.0000000000
3.9371416569,0.6024375000,0.0615000000,0.5278125000,0.3148125000,1.0000000000
4.0374956131,0.6039375000,0.0618750000,0.5276250000,0.3142500000,1.0000000000
4.1375687122,0.6033750000,0.0616875000,0.5276250000,0.3150000000,1.0000000000
4.2374761105,0.6039375000,0.0616875000,0.5276250000,0.3140625000,1.0000000000
4.3373014927,0.6035625000,0.0616875000,0.5281875000,0.3150000000,1.0000000000
4.4373755455,0.6045000000,0.0618750000,0.5283750000,0.3151875000,1.0000000000
4.5373110771,0.6039375000,0.0618750000,0.5285625000,0.3151875000,1.0000000000
4.6373028755,0.6043125000,0.0618750000,0.5285625000,0.3153750000,1.0000000000
4.7374122143,0.6043125000,0.0618750000,0.5285625000,0.3153750000,1.0000000000
4.8372981548,0.6046875000,0.0618750000,0.5289375000,0.3155625000,1.0000000000
4.9372406006,0.6046875000,0.0618750000,0.5287500000,0.3155625000,1.0000000000
5.5419023037,0.6050625000,0.0618750000,0.5293125000,0.3161250000,1.0000000000
5.5790631771,0.6052500000,0.0618750000,0.5298750000,0.3157500000,1.0000000000
5.6160931587,0.6045000000,0.0616875000,0.5285625000,0.3159375000,1.0000000000
5.6535155773,0.6039375000,0.0616875000,0.5289375000,0.3161250000,1.0000000000
5.6907155514,0.6058125000,0.0618750000,0.5296875000,0.3161250000,1.0000000000
5.7279636860,0.6056250000,0.0616875000,0.5291250000,0.3159375000,1.0000000000
5.7651457787,0.6046875000,0.0615000000,0.5302500000,0.3157500000,1.0000000000
5.8027825356,0.6061875000,0.0615000000,0.5300625000,0.3163125000,1.0000000000
5.8411545753,0.6063750000,0.0618750000,0.5304375000,0.3165000000,1.0000000000
5.9372887611,0.6058125000,0.0616875000,0.5304375000,0.3161250000,1.0000000000
6.0377812386,0.6050625000,0.0616875000,0.5302500000,0.3157500000,1.0000000000
6.1374988556,0.6061875000,0.0618750000,0.5298750000,0.3163125000,1.0000000000
6.2377707958,0.6058125000,0.0618750000,0.5298750000,0.3159375000,1.0000000000
6.3374638557,0.6043125000,0.0618750000,0.5295000000,0.3159375000,1.0000000000
6.4374101162,0.6058125000,0.0618750000,0.5304375000,0.3161250000,1.0000000000
6.5373127460,0.6056250000,0.0616875000,0.5298750000,0.3157500000,1.0000000000
6.6372671127,0.6050625000,0.0616875000,0.5302500000,0.3159375000,1.0000000000
6.7372999191,0.6056250000,0.0618750000,0.5298750000,0.3157500000,1.0000000000
6.8370881081,0.6050625000,0.0618750000,0.5296875000,0.3157500000,1.0000000000
6.9372346401,0.6045000000,0.0618750000,0.5295000000,0.3157500000,1.0000000000
7.0374333858,0.6048750000,0.0616875000,0.5295000000,0.3153750000,1.0000000000
7.1373560429,0.6046875000,0.0618750000,0.5295000000,0.3159375000,1.0000000000
7.2375512123,0.6043125000,0.0618750000,0.5298750000,0.3159375000,1.0000000000
7.3380405903,0.6048750000,0.0616875000,0.5281875000,0.3148125000,1.0000000000
7.4372017384,0.6048750000,0.0618750000,0.5300625000,0.3157500000,1.0000000000
7.5371506214,0.6048750000,0.0618750000,0.5302500000,0.3161250000,1.0000000000
7.6371593475,0.6046875000,0.0618750000,0.5302500000,0.3159375000,1.0000000000
7.7370140553,0.6039375000,0.0616875000,0.5298750000,0.3157500000,1.0000000000
7.8371841908,0.6033750000,0.0616875000,0.5296875000,0.3159375000,1.0000000000
7.9371018410,0.6043125000,0.0618750000,0.5304375000,0.3159375000,1.0000000000
8.0372383595,0.6035625000,0.0616875000,0.5304375000,0.3161250000,1.0000000000
8.1372413635,0.6033750000,0.0618750000,0.5304375000,0.3161250000,1.0000000000
8.2374806404,0.6035625000,0.0616875000,0.5304375000,0.3159375000,1.0000000000
8.3375413418,0.6031875000,0.0616875000,0.5304375000,0.3159375000,1.0000000000
8.4375264645,0.6030000000,0.0616875000,0.5304375000,0.3161250000,1.0000000000
8.5375587940,0.6030000000,0.0616875000,0.5304375000,0.3163125000,1.0000000000
8.6377902031,0.6031875000,0.0616875000,0.5302500000,0.3163125000,1.0000000000
8.7376544476,0.6026250000,0.0618750000,0.5308125000,0.3165000000,1.0000000000
8.8375284672,0.6030000000,0.0616875000,0.5308125000,0.3165000000,1.0000000000
8.9374890327,0.6030000000,0.0616875000,0.5310000000,0.3166875000,1.0000000000
9.0376031399,0.6024375000,0.0616875000,0.5310000000,0.3166875000,1.0000000000
9.1373703480,0.6031875000,0.0618750000,0.5311875000,0.3166875000,1.0000000000
9.2374875546,0.6030000000,0.0618750000,0.5313750000,0.3166875000,1.0000000000
9.3373441696,0.6031875000,0.0616875000,0.5315625000,0.3172500000,1.0000000000
